#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
85000,340.00000000016723,-1473916.851014344,287742.49413375,-1186174.356880594,301.9914694066964,1237.2307821423828,0.9216012436914336,274
86000,344.00000000018633,-1473195.8845118321,287571.33041399077,-1185624.5540978415,301.81182967918653,1237.2307821423828,0.9216012436914336,274
87000,348.00000000020543,-1472969.733578139,288415.83834222413,-1184553.8952359147,302.69815754306563,1237.2307821423828,0.9216012436914336,273
88000,352.00000000022453,-1471717.0804873565,286505.25880815275,-1185211.8216792038,300.6929663298262,1237.2307821423828,0.9216012436914336,272
89000,356.00000000024363,-1477626.717379204,286622.0870955754,-1191004.6302836286,300.81557994062865,1237.2307821423828,0.9216012436914336,272
90000,360.00000000026273,-1474255.4015155397,285940.59124737605,-1188314.8102681637,300.100336496271,1237.2307821423828,0.9216012436914336,270
91000,364.00000000028183,-1471530.906299089,286510.30041283846,-1185020.6058862507,300.6982575941971,1237.2307821423828,0.9216012436914336,269
92000,368.00000000030093,-1474122.3314654073,287007.74259125855,-1187114.5888741487,301.22033305217974,1237.2307821423828,0.9216012436914336,269
93000,372.00000000032003,-1473776.6131685907,286975.07894852245,-1186801.5342200682,301.1860519096056,1237.2307821423828,0.9216012436914336,268
94000,376.0000000003391,-1475232.979756035,285857.65093423193,-1189375.328821803,300.0132889883426,1237.2307821423828,0.9216012436914336,267
95000,380.0000000003582,-1472400.0777317723,286528.68884193455,-1185871.3888898378,300.7175566161908,1237.2307821423828,0.9216012436914336,266
96000,384.0000000003773,-1476138.1050059712,285705.72685726185,-1190432.3781487094,299.8538416485238,1237.2307821423828,0.9216012436914336,266
97000,388.0000000003964,-1473289.8524669912,285490.23348292,-1187799.618984071,299.6276770670259,1237.2307821423828,0.9216012436914336,265
98000,392.0000000004155,-1475390.1688073287,287789.4828363785,-1187600.6859709502,302.04078498448416,1237.2307821423828,0.9216012436914336,264
99000,396.0000000004346,-1475174.4990098933,287310.9473992536,-1187863.5516106398,301.53855252745495,1237.2307821423828,0.9216012436914336,264
100000,400.0000000004537,-1473135.1844233647,287243.5427761962,-1185891.6416471684,301.4678100352026,1237.2307821423828,0.9216012436914336,263
101000,404.0000000004728,-1470707.096933146,287850.6705786177,-1182856.4263545284,302.10500273669396,1237.2307821423828,0.9216012436914336,262
102000,408.0000000004919,-1473963.1629727576,285392.04734836705,-1188571.1156243905,299.524628766363,1237.2307821423828,0.9216012436914336,262
103000,412.000000000511,-1473994.0036417916,286902.8546641756,-1187091.148977616,301.11025108699016,1237.2307821423828,0.9216012436914336,261
104000,416.0000000005301,-1473536.6927399188,286495.0927905352,-1187041.5999493836,300.6822968921834,1237.2307821423828,0.9216012436914336,260
105000,420.0000000005492,-1473983.9767942317,288061.9547257176,-1185922.022068514,302.32674965050006,1237.2307821423828,0.9216012436914336,260
106000,424.0000000005683,-1476668.356153057,287789.25849804794,-1188879.097655009,302.04054953694526,1237.2307821423828,0.9216012436914336,259
107000,428.0000000005874,-1474731.8907653177,286163.0877463898,-1188568.803018928,300.3338509963704,1237.2307821423828,0.9216012436914336,259
108000,432.0000000006065,-1477742.1678438643,286535.14881752955,-1191207.0190263349,300.7243364890356,1237.2307821423828,0.9216012436914336,258
109000,436.0000000006256,-1474366.2618336026,284913.47992697824,-1189452.7819066243,299.02236274121276,1237.2307821423828,0.9216012436914336,258
110000,440.0000000006447,-1474866.3701631501,286826.6740118221,-1188039.696151328,301.03029797747865,1237.2307821423828,0.9216012436914336,257
111000,444.0000000006638,-1474078.083159795,286230.59465049446,-1187847.4885093006,300.40470083461565,1237.2307821423828,0.9216012436914336,256
112000,448.0000000006829,-1471908.3241787395,287388.25079137215,-1184520.0733873672,301.61968397467575,1237.2307821423828,0.9216012436914336,256
113000,452.000000000702,-1475156.9869967941,287737.86590703536,-1187419.1210897588,301.9866119907263,1237.2307821423828,0.9216012436914336,255
114000,456.0000000007211,-1474279.1281181462,287451.5717506114,-1186827.5563675347,301.68614058054646,1237.2307821423828,0.9216012436914336,255
115000,460.0000000007402,-1476832.6425250722,287729.21955802443,-1189103.422967048,301.977537475505,1237.2307821423828,0.9216012436914336,254
116000,464.0000000007593,-1474314.3658064436,286302.53457421786,-1188011.8312322258,300.4802032151022,1237.2307821423828,0.9216012436914336,254
117000,468.0000000007784,-1473098.2134008473,288077.8888737501,-1185020.3245270972,302.34347285571374,1237.2307821423828,0.9216012436914336,253
118000,472.0000000007975,-1476120.276075244,285835.20275172836,-1190285.0733235157,299.9897291744188,1237.2307821423828,0.9216012436914336,253
119000,476.0000000008166,-1474194.3428254733,286041.75022657105,-1188152.5925989023,300.20650485650134,1237.2307821423828,0.9216012436914336,252
120000,480.0000000008357,-1476248.6169509124,285993.12659195287,-1190255.4903589594,300.1554733850795,1237.2307821423828,0.9216012436914336,252
121000,484.0000000008548,-1473355.8544014115,285545.654220036,-1187810.2001813755,299.6858422326809,1237.2307821423828,0.9216012436914336,252
122000,488.0000000008739,-1473359.2913743723,286805.09125477145,-1186554.2001196009,301.00764644477687,1237.2307821423828,0.9216012436914336,251
123000,492.000000000893,-1473565.264466649,287081.71851042245,-1186483.5459562265,301.2979722503673,1237.2307821423828,0.9216012436914336,251
124000,496.0000000009121,-1476229.763001007,287392.29872238653,-1188837.4642786204,301.6239323587692,1237.2307821423828,0.9216012436914336,250
125000,500.0000000009312,-1474188.2757061608,286815.4973699464,-1187372.7783362144,301.01856786958047,1237.2307821423828,0.9216012436914336,250
126000,504.0000000009503,-1475124.796957545,287729.18793866754,-1187395.6090188774,301.97750429036125,1237.2307821423828,0.9216012436914336,250
127000,508.0000000009694,-1473280.7490082057,285669.2375023716,-1187611.511505834,299.8155453449688,1237.2307821423828,0.9216012436914336,250
128000,512.0000000009885,-1473237.9277206166,287309.8276896276,-1185928.100030989,301.5373773699368,1237.2307821423828,0.9216012436914336,249
129000,516.0000000010076,-1474098.7908060402,286517.0451176651,-1187581.745688375,300.7053362960323,1237.2307821423828,0.9216012436914336,249
130000,520.0000000010267,-1473961.4771192046,286469.1920729762,-1187492.2850462284,300.65511357406467,1237.2307821423828,0.9216012436914336,248
131000,524.0000000010458,-1473995.4788736226,286749.4656901431,-1187246.0131834794,300.94926630857464,1237.2307821423828,0.9216012436914336,248
132000,528.0000000010649,-1475395.10079874,288290.17642028694,-1187104.924378453,302.5662728571817,1237.2307821423828,0.9216012436914336,248
133000,532.000000001084,-1473814.0799696837,287595.77775317064,-1186218.302216513,301.83748764779574,1237.2307821423828,0.9216012436914336,247
134000,536.0000000011031,-1472941.8402773803,285218.4497762456,-1187723.3905011348,299.3424346624013,1237.2307821423828,0.9216012436914336,247
135000,540.0000000011222,-1474589.8256284576,286024.80253533984,-1188565.0230931179,300.1887179175462,1237.2307821423828,0.9216012436914336,247
136000,544.0000000011413,-1474777.8522187658,288253.8694042305,-1186523.9828145353,302.52816792185865,1237.2307821423828,0.9216012436914336,247
137000,548.0000000011604,-1472932.0964836674,285762.3851063359,-1187169.7113773315,299.9133056075869,1237.2307821423828,0.9216012436914336,246
138000,552.0000000011795,-1474167.6015137257,286581.86221241107,-1187585.7393013146,300.77336312586834,1237.2307821423828,0.9216012436914336,246
139000,556.0000000011986,-1473441.546536779,285846.3240236142,-1187595.2225131649,300.0014011704115,1237.2307821423828,0.9216012436914336,246
140000,560.0000000012177,-1473121.252717101,286436.2347776017,-1186685.0179394993,300.6205242372071,1237.2307821423828,0.9216012436914336,245
141000,564.0000000012368,-1474917.0402079374,287497.2903998662,-1187419.7498080712,301.7341232120632,1237.2307821423828,0.9216012436914336,245
142000,568.0000000012559,-1473473.11467327,286269.19316655246,-1187203.9215067173,300.4452107447573,1237.2307821423828,0.9216012436914336,245
143000,572.000000001275,-1472456.5965775028,286068.82964190945,-1186387.7669355934,300.2349252413782,1237.2307821423828,0.9216012436914336,244
144000,576.0000000012941,-1475442.6930182753,286528.934682732,-1188913.7583355433,300.7178146309963,1237.2307821423828,0.9216012436914336,244
145000,580.0000000013132,-1477081.9285354763,287913.19702538016,-1189168.7315100962,302.1706254859212,1237.2307821423828,0.9216012436914336,244
146000,584.0000000013323,-1474874.248143172,286728.6099249231,-1188145.6382182487,300.92737776825544,1237.2307821423828,0.9216012436914336,244
147000,588.0000000013514,-1473659.4204061264,287536.0518895547,-1186123.3685165718,301.7748041662708,1237.2307821423828,0.9216012436914336,244
148000,592.0000000013705,-1477414.5995214293,286538.2500398279,-1190876.3494816013,300.72759128350606,1237.2307821423828,0.9216012436914336,243
149000,596.0000000013896,-1473688.0185847897,285865.8840433002,-1187822.1345414896,300.0219298000266,1237.2307821423828,0.9216012436914336,243
150000,600.0000000014087,-1476168.6897546267,285847.1403679231,-1190321.5493867036,300.00225793999687,1237.2307821423828,0.9216012436914336,242
151000,604.0000000014278,-1474393.5568257505,286601.4083365892,-1187792.1484891614,300.7938771718716,1237.2307821423828,0.9216012436914336,242
152000,608.0000000014469,-1474430.7312280266,287192.52035133936,-1187238.2108766872,301.4142609857249,1237.2307821423828,0.9216012436914336,242
153000,612.000000001466,-1473142.7720474899,287039.49514960265,-1186103.2768978872,301.25365799356746,1237.2307821423828,0.9216012436914336,242
154000,616.0000000014851,-1474559.2105442183,285562.96601386234,-1188996.244530356,299.7040113045499,1237.2307821423828,0.9216012436914336,242
155000,620.0000000015042,-1473870.6611380232,286125.06072495965,-1187745.6004130635,300.29394088120506,1237.2307821423828,0.9216012436914336,241
156000,624.0000000015233,-1474308.848916241,286812.77265596343,-1187496.0762602775,301.01570822807395,1237.2307821423828,0.9216012436914336,241
157000,628.0000000015424,-1474241.403523269,287863.71846896375,-1186377.6850543055,302.11869675707186,1237.2307821423828,0.9216012436914336,241
158000,632.0000000015615,-1474702.5538145434,286839.5335701491,-1187863.0202443944,301.04379433965755,1237.2307821423828,0.9216012436914336,241
159000,636.0000000015806,-1474971.723695363,285269.19135232037,-1189702.5323430425,299.3956889554975,1237.2307821423828,0.9216012436914336,241
160000,640.0000000015997,-1474502.8305619266,287407.2697942346,-1187095.560767692,301.63964479637633,1237.2307821423828,0.9216012436914336,240
161000,644.0000000016188,-1473817.8705863673,286578.1337764795,-1187239.736809888,300.76945005821756,1237.2307821423828,0.9216012436914336,240
162000,648.0000000016379,-1473277.424332411,287272.24288082466,-1186005.1814515863,301.4979313657172,1237.2307821423828,0.9216012436914336,240
163000,652.000000001657,-1472846.7622348992,287379.9190903015,-1185466.8431445977,301.61093968872467,1237.2307821423828,0.9216012436914336,240
164000,656.0000000016761,-1473308.2386421356,285864.19922983705,-1187444.0394122987,300.02016155479424,1237.2307821423828,0.9216012436914336,239
165000,660.0000000016952,-1473683.0558179347,287018.0633862157,-1186664.9924317189,301.23116493171824,1237.2307821423828,0.9216012436914336,239
166000,664.0000000017143,-1473333.323268231,287274.7092978925,-1186058.6139703384,301.50051991947504,1237.2307821423828,0.9216012436914336,239
167000,668.0000000017334,-1472079.996345222,285407.46372163185,-1186672.5326235902,299.5408085566619,1237.2307821423828,0.9216012436914336,239
168000,672.0000000017525,-1477244.1869233027,285175.7629964741,-1192068.4239268287,299.2976340381965,1237.2307821423828,0.9216012436914336,239
169000,676.0000000017716,-1473798.5568895293,286428.4598216015,-1187370.097067928,300.61236426627846,1237.2307821423828,0.9216012436914336,239
170000,680.0000000017907,-1476603.4713617014,284793.47077432537,-1191810.000587376,298.89641074909906,1237.2307821423828,0.9216012436914336,238
171000,684.0000000018098,-1475537.7587950276,285742.92452972406,-1189794.8342653036,299.8928813454556,1237.2307821423828,0.9216012436914336,238
172000,688.0000000018289,-1474082.2051602341,287538.42724048696,-1186543.7779197472,301.77729714430853,1237.2307821423828,0.9216012436914336,238
173000,692.000000001848,-1474693.0653209034,287582.8215220714,-1187110.243798832,301.82388982562,1237.2307821423828,0.9216012436914336,238
174000,696.0000000018671,-1476203.087002161,286616.2730336825,-1189586.8139684785,300.80947796705834,1237.2307821423828,0.9216012436914336,238
175000,700.0000000018862,-1473775.629756894,285329.05770452286,-1188446.5720523712,299.45851988258767,1237.2307821423828,0.9216012436914336,237
176000,704.0000000019053,-1474233.0301009826,286394.18145348807,-1187838.8486474946,300.57638843731166,1237.2307821423828,0.9216012436914336,237
177000,708.0000000019244,-1474446.7181976754,286443.0301131482,-1188003.6880845272,300.6276560769897,1237.2307821423828,0.9216012436914336,237
178000,712.0000000019435,-1477371.3446994815,287861.7339264625,-1189509.610773019,302.1166139402537,1237.2307821423828,0.9216012436914336,237
179000,716.0000000019626,-1475577.758135843,286823.4866342625,-1188754.2715015807,301.02695276134824,1237.2307821423828,0.9216012436914336,237
180000,720.0000000019817,-1475545.605684664,285923.8238515281,-1189621.781833136,300.08273878090574,1237.2307821423828,0.9216012436914336,237
181000,724.0000000020008,-1474506.1885478236,284656.72428009415,-1189849.4642677293,298.7528925841738,1237.2307821423828,0.9216012436914336,237
182000,728.0000000020199,-1473428.3042137297,286595.3500802454,-1186832.9541334843,300.78751891136926,1237.2307821423828,0.9216012436914336,237
183000,732.000000002039,-1477348.3573621456,287439.1241943934,-1189909.2331677522,301.6730766227737,1237.2307821423828,0.9216012436914336,236
184000,736.0000000020581,-1473297.2955526588,284489.9558286036,-1188807.3397240553,298.57786577811265,1237.2307821423828,0.9216012436914336,236
185000,740.0000000020772,-1475310.1774646994,286189.8683885624,-1189120.309076137,300.3619578128687,1237.2307821423828,0.9216012436914336,236
186000,744.0000000020963,-1476500.7765911184,287927.05409722007,-1188573.7224938984,302.18516875836764,1237.2307821423828,0.9216012436914336,236
187000,748.0000000021154,-1473449.0768854609,286338.1320054027,-1187110.944880058,300.5175634269923,1237.2307821423828,0.9216012436914336,236
188000,752.0000000021345,-1476425.3095619334,287477.51341738494,-1188947.7961445483,301.71336687568015,1237.2307821423828,0.9216012436914336,236
189000,756.0000000021536,-1474202.993556941,286908.1252895678,-1187294.8682673732,301.11578271314664,1237.2307821423828,0.9216012436914336,236
190000,760.0000000021727,-1474802.1838135412,286218.6000522782,-1188583.583761263,300.3921122652729,1237.2307821423828,0.9216012436914336,235
191000,764.0000000021918,-1473356.754203164,287274.2266598221,-1186082.527543342,301.5000133812228,1237.2307821423828,0.9216012436914336,235
192000,768.0000000022109,-1475168.3897135789,286781.5453840485,-1188386.8443295304,300.98293458523904,1237.2307821423828,0.9216012436914336,235
193000,772.00000000223,-1474609.2230700785,285807.42396383133,-1188801.7991062473,299.96057478413445,1237.2307821423828,0.9216012436914336,235
194000,776.0000000022491,-1471279.3213841124,287607.55087513104,-1183671.7705089813,301.8498437734039,1237.2307821423828,0.9216012436914336,235
195000,780.0000000022682,-1472633.8047944773,285956.2463738386,-1186677.5584206386,300.1167668627986,1237.2307821423828,0.9216012436914336,235
196000,784.0000000022873,-1475458.0585735543,286412.74792554165,-1189045.3106480127,300.59587431892965,1237.2307821423828,0.9216012436914336,235
197000,788.0000000023064,-1475372.5156971784,286197.64248155593,-1189174.8732156225,300.37011687805466,1237.2307821423828,0.9216012436914336,235
198000,792.0000000023255,-1474714.051006658,285838.4069080162,-1188875.6440986418,299.99309200015813,1237.2307821423828,0.9216012436914336,235
199000,796.0000000023446,-1474437.5963198636,287094.6220280409,-1187342.9742918226,301.31151474869665,1237.2307821423828,0.9216012436914336,235
200000,800.0000000023637,-1474880.7716484228,286184.09310872434,-1188696.6785396985,300.3558965418361,1237.2307821423828,0.9216012436914336,234
201000,804.0000000023828,-1473716.847040534,287470.1813819624,-1186246.6656585718,301.7056717587053,1237.2307821423828,0.9216012436914336,234
202000,808.0000000024019,-1473832.7731704377,286778.9802801388,-1187053.7928902989,300.98024245767823,1237.2307821423828,0.9216012436914336,234
203000,812.000000002421,-1473476.3318496058,286132.7365227803,-1187343.5953268255,300.3019967836525,1237.2307821423828,0.9216012436914336,234
204000,816.0000000024401,-1475523.6679944936,287931.2600237727,-1187592.407970721,302.18958296192034,1237.2307821423828,0.9216012436914336,234
205000,820.0000000024592,-1473373.4463272244,286860.76440332667,-1186512.6819238977,301.0660765212565,1237.2307821423828,0.9216012436914336,234
206000,824.0000000024783,-1475394.2373413313,288045.6077389246,-1187348.6296024066,302.3095931627979,1237.2307821423828,0.9216012436914336,234
207000,828.0000000024974,-1473990.230965403,286863.33335245575,-1187126.897612947,301.0687726844515,1237.2307821423828,0.9216012436914336,234
