#Coor		Free	+/-		Prob		+/-
1.805000	7.309873	-nan	0.000000	-nan
1.815000	7.303549	-nan	0.000000	-nan
1.825000	6.875561	-nan	0.000000	-nan
1.835000	6.305626	-nan	0.000001	-nan
1.845000	5.750917	-nan	0.000002	-nan
1.855000	5.375217	-nan	0.000004	-nan
1.865000	5.054861	-nan	0.000007	-nan
1.875000	4.851477	-nan	0.000010	-nan
1.885000	4.523602	-nan	0.000018	-nan
1.895000	4.316784	-nan	0.000025	-nan
1.905000	3.882964	-nan	0.000052	-nan
1.915000	3.451646	-nan	0.000107	-nan
1.925000	3.125274	-nan	0.000186	-nan
1.935000	2.778882	-nan	0.000333	-nan
1.945000	2.496422	-nan	0.000535	-nan
1.955000	2.201039	-nan	0.000879	-nan
1.965000	1.940310	-nan	0.001362	-nan
1.975000	1.734263	-nan	0.001926	-nan
1.985000	1.541730	-nan	0.002662	-nan
1.995000	1.349623	-nan	0.003676	-nan
2.005000	1.190972	-nan	0.004800	-nan
2.015000	1.021874	-nan	0.006378	-nan
2.025000	0.903045	-nan	0.007788	-nan
2.035000	0.811654	-nan	0.009081	-nan
2.045000	0.735954	-nan	0.010314	-nan
2.055000	0.673990	-nan	0.011446	-nan
2.065000	0.632570	-nan	0.012271	-nan
2.075000	0.580387	-nan	0.013397	-nan
2.085000	0.579762	-nan	0.013411	-nan
2.095000	0.573682	-nan	0.013548	-nan
2.105000	0.562859	-nan	0.013797	-nan
2.115000	0.520637	-nan	0.014812	-nan
2.125000	0.501659	-nan	0.015292	-nan
2.135000	0.474847	-nan	0.015997	-nan
2.145000	0.430765	-nan	0.017228	-nan
2.155000	0.380828	-nan	0.018736	-nan
2.165000	0.334943	-nan	0.020239	-nan
2.175000	0.246344	-nan	0.023489	-nan
2.185000	0.219492	-nan	0.024573	-nan
2.195000	0.166898	-nan	0.026845	-nan
2.205000	0.098343	-nan	0.030124	-nan
2.215000	0.079315	-nan	0.031103	-nan
2.225000	0.043160	-nan	0.033052	-nan
2.235000	0.022146	-nan	0.034241	-nan
2.245000	0.010270	-nan	0.034931	-nan
2.255000	0.000000	-nan	0.035539	-nan
2.265000	0.024969	-nan	0.034078	-nan
2.275000	0.039176	-nan	0.033274	-nan
2.285000	0.063272	-nan	0.031953	-nan
2.295000	0.073747	-nan	0.031396	-nan
2.305000	0.095288	-nan	0.030279	-nan
2.315000	0.142085	-nan	0.027988	-nan
2.325000	0.138173	-nan	0.028173	-nan
2.335000	0.164131	-nan	0.026970	-nan
2.345000	0.142994	-nan	0.027946	-nan
2.355000	0.146757	-nan	0.027769	-nan
2.365000	0.163587	-nan	0.026995	-nan
2.375000	0.196245	-nan	0.025553	-nan
2.385000	0.208750	-nan	0.025021	-nan
2.395000	0.268983	-nan	0.022612	-nan
2.405000	0.323513	-nan	0.020631	-nan
2.415000	0.445024	-nan	0.016820	-nan
2.425000	0.591045	-nan	0.013159	-nan
2.435000	0.722318	-nan	0.010553	-nan
2.445000	0.845626	-nan	0.008577	-nan
2.455000	1.009159	-nan	0.006516	-nan
2.465000	1.214193	-nan	0.004616	-nan
2.475000	1.350297	-nan	0.003672	-nan
2.485000	1.561203	-nan	0.002576	-nan
2.495000	1.709719	-nan	0.002007	-nan
2.505000	1.899923	-nan	0.001458	-nan
2.515000	2.022129	-nan	0.001187	-nan
2.525000	2.157804	-nan	0.000945	-nan
2.535000	2.293592	-nan	0.000752	-nan
2.545000	2.379958	-nan	0.000650	-nan
2.555000	2.519134	-nan	0.000515	-nan
2.565000	2.708827	-nan	0.000374	-nan
2.575000	2.916484	-nan	0.000264	-nan
2.585000	3.125323	-nan	0.000186	-nan
2.595000	3.381133	-nan	0.000121	-nan
2.605000	3.631273	-nan	0.000079	-nan
2.615000	3.926205	-nan	0.000048	-nan
2.625000	4.245459	-nan	0.000028	-nan
2.635000	4.561386	-nan	0.000017	-nan
2.645000	4.849972	-nan	0.000010	-nan
2.655000	5.172212	-nan	0.000006	-nan
2.665000	5.497854	-nan	0.000003	-nan
2.675000	5.867868	-nan	0.000002	-nan
2.685000	6.206132	-nan	0.000001	-nan
2.695000	6.848098	-nan	0.000000	-nan
2.705000	7.189625	-nan	0.000000	-nan
2.715000	7.711423	-nan	0.000000	-nan
2.725000	8.387283	-nan	0.000000	-nan
2.735000	8.319527	-nan	0.000000	-nan
2.745000	8.679159	-nan	0.000000	-nan
2.755000	8.966767	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.775000	inf	-nan	0.000000	-nan
2.785000	inf	-nan	0.000000	-nan
2.795000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.566307	-nan
#2	-2.527715	-nan
#3	-3.061659	-nan
#4	-3.367486	-nan
#5	-3.423838	-nan
#6	-3.170475	-nan
#7	-2.503175	-nan
#8	-1.355819	-nan
#9	0.195692	-nan
#10	2.169514	-nan
