#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
87000,348.00000000020543,-1473526.985758163,287020.87428187754,-1186506.1114762854,301.2341150226105,1237.2307821423828,0.9216012436914336,275
88000,352.00000000022453,-1474603.0797244664,286793.7592368239,-1187809.3204876427,300.9957532666015,1237.2307821423828,0.9216012436914336,274
89000,356.00000000024363,-1475400.8961601034,286831.71484970284,-1188569.1813104006,301.03558843707253,1237.2307821423828,0.9216012436914336,274
90000,360.00000000026273,-1475521.120250362,285680.65534626995,-1189840.464904092,299.8275285991861,1237.2307821423828,0.9216012436914336,272
91000,364.00000000028183,-1474601.1400374519,287818.595102155,-1186782.5449352968,302.0713388863195,1237.2307821423828,0.9216012436914336,271
92000,368.00000000030093,-1474569.2229775367,288853.3873749762,-1185715.8356025605,303.15737395368325,1237.2307821423828,0.9216012436914336,271
93000,372.00000000032003,-1472993.9107561298,287427.9280872024,-1185565.9826689274,301.66132608564004,1237.2307821423828,0.9216012436914336,269
94000,376.0000000003391,-1474336.7438312601,285401.5430863349,-1188935.2007449253,299.53459473218476,1237.2307821423828,0.9216012436914336,269
95000,380.0000000003582,-1474393.184663877,288132.8746742129,-1186260.309989664,302.40118154670233,1237.2307821423828,0.9216012436914336,268
96000,384.0000000003773,-1472016.853423616,286826.53228999104,-1185190.3211336248,301.0301492375988,1237.2307821423828,0.9216012436914336,268
97000,388.0000000003964,-1472175.8097485611,287452.6905777148,-1184723.1191708464,301.6873148118396,1237.2307821423828,0.9216012436914336,267
98000,392.0000000004155,-1476755.9115795353,287463.6382945842,-1189292.2732849512,301.6988046583914,1237.2307821423828,0.9216012436914336,266
99000,396.0000000004346,-1474472.5235107224,286082.2722318281,-1188390.2512788945,300.24903350680626,1237.2307821423828,0.9216012436914336,265
100000,400.0000000004537,-1477821.2099175276,288362.0039732343,-1189459.2059442932,302.6416573023043,1237.2307821423828,0.9216012436914336,264
101000,404.0000000004728,-1474416.3053911934,286611.49604096194,-1187804.8093502314,300.8044644182067,1237.2307821423828,0.9216012436914336,264
102000,408.0000000004919,-1472148.4898640988,286142.6112727665,-1186005.8785913324,300.31236053012424,1237.2307821423828,0.9216012436914336,264
103000,412.000000000511,-1476042.8514174838,287152.4547974216,-1188890.3966200622,301.37221139017714,1237.2307821423828,0.9216012436914336,262
104000,416.0000000005301,-1476576.3519957745,285978.11838099436,-1190598.2336147802,300.1397219692375,1237.2307821423828,0.9216012436914336,262
105000,420.0000000005492,-1474605.3274092805,286070.8038483932,-1188534.5235608872,300.2369972103404,1237.2307821423828,0.9216012436914336,261
106000,424.0000000005683,-1475875.5245987382,286276.7921643469,-1189598.7324343913,300.45318604405,1237.2307821423828,0.9216012436914336,261
107000,428.0000000005874,-1475956.5733262803,288091.69423258764,-1187864.8790936926,302.3579618543358,1237.2307821423828,0.9216012436914336,261
108000,432.0000000006065,-1476015.7920462796,286040.3816745496,-1189975.41037173,300.20506853394096,1237.2307821423828,0.9216012436914336,260
109000,436.0000000006256,-1474393.077114,286328.4109764485,-1188064.6661375514,300.5073610138004,1237.2307821423828,0.9216012436914336,259
110000,440.0000000006447,-1473659.4942551143,287601.5419988532,-1186057.9522562611,301.8435373382627,1237.2307821423828,0.9216012436914336,258
111000,444.0000000006638,-1474136.3295627115,286895.5597099202,-1187240.7698527914,301.10259488743765,1237.2307821423828,0.9216012436914336,258
112000,448.0000000006829,-1471360.0338101014,285874.0325736423,-1185486.0012364592,300.03048184465575,1237.2307821423828,0.9216012436914336,258
113000,452.000000000702,-1474971.8355639735,285794.816510114,-1189177.0190538596,299.9473430107565,1237.2307821423828,0.9216012436914336,257
114000,456.0000000007211,-1475076.7005068166,286984.8884321669,-1188091.8120746496,301.19634715775385,1237.2307821423828,0.9216012436914336,257
115000,460.0000000007402,-1474752.2633247245,285610.1261162264,-1189142.137208498,299.7535067697685,1237.2307821423828,0.9216012436914336,256
116000,464.0000000007593,-1472924.6812769817,287452.75530544156,-1185471.9259715402,301.68738274487595,1237.2307821423828,0.9216012436914336,256
117000,468.0000000007784,-1475310.8948433623,288008.2601822208,-1187302.6346611416,302.2703961593741,1237.2307821423828,0.9216012436914336,256
118000,472.0000000007975,-1473775.655174803,286881.19195821014,-1186894.4632165928,301.08751564631245,1237.2307821423828,0.9216012436914336,255
119000,476.0000000008166,-1473648.0999889001,286653.8626103866,-1186994.2373785134,300.8489289752851,1237.2307821423828,0.9216012436914336,255
120000,480.0000000008357,-1473401.474797598,286906.6440470268,-1186494.8307505713,301.11422811964513,1237.2307821423828,0.9216012436914336,254
121000,484.0000000008548,-1475353.3769046618,287508.1380252198,-1187845.238879442,301.74550801057893,1237.2307821423828,0.9216012436914336,254
122000,488.0000000008739,-1475131.2517951522,287240.2910091873,-1187890.960785965,301.4643972410648,1237.2307821423828,0.9216012436914336,254
123000,492.000000000893,-1474501.5140883466,287041.22551781515,-1187460.2885705314,301.2554740494152,1237.2307821423828,0.9216012436914336,253
124000,496.0000000009121,-1475461.726777235,286083.5215477808,-1189378.2052294542,300.2503446887415,1237.2307821423828,0.9216012436914336,253
125000,500.0000000009312,-1474310.2404473396,287405.7533295798,-1186904.4871177599,301.6380532365659,1237.2307821423828,0.9216012436914336,252
126000,504.0000000009503,-1474413.1382120186,287374.31458968273,-1187038.823622336,301.60505765387876,1237.2307821423828,0.9216012436914336,252
127000,508.0000000009694,-1475057.146375008,286291.51058259717,-1188765.6357924107,300.46863331668214,1237.2307821423828,0.9216012436914336,252
128000,512.0000000009885,-1473539.998370165,285731.313991499,-1187808.6843786659,299.88069585471067,1237.2307821423828,0.9216012436914336,251
129000,516.0000000010076,-1476136.8263923293,287364.4535880206,-1188772.3728043088,301.59470833654643,1237.2307821423828,0.9216012436914336,251
130000,520.0000000010267,-1472956.1023306483,286152.0069284532,-1186804.0954021951,300.32222145760187,1237.2307821423828,0.9216012436914336,250
131000,524.0000000010458,-1476346.34207574,288273.78499530046,-1188072.5570804395,302.54906973071184,1237.2307821423828,0.9216012436914336,250
132000,528.0000000010649,-1472801.5397849586,285921.8632153817,-1186879.6765695768,300.0806810542825,1237.2307821423828,0.9216012436914336,250
133000,532.000000001084,-1474563.2160601187,287588.4980984202,-1186974.7179616985,301.8298475053778,1237.2307821423828,0.9216012436914336,250
134000,536.0000000011031,-1473540.588331977,287362.4830763335,-1186178.1052556434,301.59264024534684,1237.2307821423828,0.9216012436914336,249
135000,540.0000000011222,-1475261.1016801884,286181.96127123636,-1189079.140408952,300.3536591360005,1237.2307821423828,0.9216012436914336,249
136000,544.0000000011413,-1474076.7212748136,284803.2714295278,-1189273.4498452859,298.9066967316219,1237.2307821423828,0.9216012436914336,249
137000,548.0000000011604,-1475401.0806034254,287142.59661713993,-1188258.4839862855,301.3618650339398,1237.2307821423828,0.9216012436914336,248
138000,552.0000000011795,-1471835.933141129,287023.08515001385,-1184812.8479911152,301.2364353726831,1237.2307821423828,0.9216012436914336,248
139000,556.0000000011986,-1472747.6880212044,287309.9050771415,-1185437.782944063,301.5374585896715,1237.2307821423828,0.9216012436914336,248
140000,560.0000000012177,-1474581.3718553688,287889.67739841586,-1186691.694456953,302.14594116973,1237.2307821423828,0.9216012436914336,247
141000,564.0000000012368,-1474263.9262054237,287411.2183991283,-1186852.7078062952,301.64378893573104,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1473348.3708364908,286638.50898042344,-1186709.8618560673,300.83281503532896,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1472639.5508793136,287070.9343357579,-1185568.6165435556,301.2866540446115,1237.2307821423828,0.9216012436914336,246
144000,576.0000000012941,-1472122.8086972022,286650.1885673902,-1185472.620129812,300.8450729941013,1237.2307821423828,0.9216012436914336,246
145000,580.0000000013132,-1473899.153313363,287343.9305562127,-1186555.2227571502,301.5731690065598,1237.2307821423828,0.9216012436914336,246
146000,584.0000000013323,-1474730.1294238577,288041.0903242285,-1186689.039099629,302.3048520462447,1237.2307821423828,0.9216012436914336,246
147000,588.0000000013514,-1473072.4033067385,287468.73404286767,-1185603.669263871,301.7041527475448,1237.2307821423828,0.9216012436914336,246
148000,592.0000000013705,-1472502.5632665874,287761.85314427194,-1184740.7101223154,302.0117870731968,1237.2307821423828,0.9216012436914336,245
149000,596.0000000013896,-1473134.576847623,286751.53936889727,-1186383.037478726,300.9514426756626,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1474207.2877483275,286045.693290877,-1188161.5944574506,300.210643180899,1237.2307821423828,0.9216012436914336,244
151000,604.0000000014278,-1473122.5156924864,286829.62023024785,-1186292.8954622387,301.03339009230257,1237.2307821423828,0.9216012436914336,244
152000,608.0000000014469,-1475134.4973522704,285233.01453686866,-1189901.4828154016,299.35772066829827,1237.2307821423828,0.9216012436914336,244
153000,612.000000001466,-1472399.9780554743,287191.7038580216,-1185208.2741974527,301.4134040597518,1237.2307821423828,0.9216012436914336,244
154000,616.0000000014851,-1472642.8558665588,285819.1081537461,-1186823.7477128129,299.97283757379233,1237.2307821423828,0.9216012436914336,244
155000,620.0000000015042,-1472188.9201462027,287189.65084343776,-1184999.269302765,301.4112493801215,1237.2307821423828,0.9216012436914336,243
156000,624.0000000015233,-1472558.6491605882,285929.5521275933,-1186629.097032995,300.08875072054406,1237.2307821423828,0.9216012436914336,243
157000,628.0000000015424,-1475608.4733211985,286166.9135652699,-1189441.5597559286,300.3378662693622,1237.2307821423828,0.9216012436914336,243
158000,632.0000000015615,-1474882.1789282346,286137.79734678374,-1188744.3815814508,300.3073082190795,1237.2307821423828,0.9216012436914336,243
159000,636.0000000015806,-1476229.5682840664,286485.3691698048,-1189744.1991142617,300.6720917588708,1237.2307821423828,0.9216012436914336,243
160000,640.0000000015997,-1474876.7603714447,287095.78599976056,-1187780.9743716842,301.31273636016226,1237.2307821423828,0.9216012436914336,242
161000,644.0000000016188,-1474810.6315964228,286227.69204865955,-1188582.9395477632,300.40165449627114,1237.2307821423828,0.9216012436914336,242
162000,648.0000000016379,-1473995.5343010956,286884.03910513455,-1187111.495195961,301.09050378362565,1237.2307821423828,0.9216012436914336,242
163000,652.000000001657,-1473639.2695390321,288434.46801058884,-1185204.8015284433,302.7177097504688,1237.2307821423828,0.9216012436914336,242
164000,656.0000000016761,-1475778.0845481297,287380.8052704268,-1188397.2792777028,301.61186975238803,1237.2307821423828,0.9216012436914336,241
165000,660.0000000016952,-1475671.6658753278,286298.1713130219,-1189373.494562306,300.4756238857128,1237.2307821423828,0.9216012436914336,241
166000,664.0000000017143,-1474695.8782028724,285754.144048682,-1188941.7341541904,299.90465645370415,1237.2307821423828,0.9216012436914336,241
167000,668.0000000017334,-1474575.8036289243,286198.56972249673,-1188377.2339064276,300.3710900358604,1237.2307821423828,0.9216012436914336,241
168000,672.0000000017525,-1474341.4558515577,287420.9935926288,-1186920.462258929,301.65404819569136,1237.2307821423828,0.9216012436914336,241
169000,676.0000000017716,-1475937.5603206577,287736.68748898106,-1188200.8728316766,301.9853752175452,1237.2307821423828,0.9216012436914336,240
170000,680.0000000017907,-1475102.6741664782,285889.75419100246,-1189212.9199754759,300.04698199470255,1237.2307821423828,0.9216012436914336,240
171000,684.0000000018098,-1474664.2831499632,287957.0289275051,-1186707.2542224582,302.2166279388069,1237.2307821423828,0.9216012436914336,240
172000,688.0000000018289,-1473881.8284921665,285871.18654868356,-1188010.641943483,300.0274948848678,1237.2307821423828,0.9216012436914336,240
173000,692.000000001848,-1474116.8376916936,286567.1902437044,-1187549.647447989,300.7579646029559,1237.2307821423828,0.9216012436914336,240
174000,696.0000000018671,-1471369.3240008922,287264.2710840504,-1184105.0529168418,301.48956480648195,1237.2307821423828,0.9216012436914336,240
175000,700.0000000018862,-1473424.2576920735,286336.78905839304,-1187087.4686336804,300.5161539774009,1237.2307821423828,0.9216012436914336,239
176000,704.0000000019053,-1475913.3261065362,285872.844475409,-1190040.4816311272,300.02923491193434,1237.2307821423828,0.9216012436914336,239
177000,708.0000000019244,-1476352.8256031526,287487.63629606983,-1188865.189307083,301.72399103815536,1237.2307821423828,0.9216012436914336,239
178000,712.0000000019435,-1472904.506151923,286892.7103007638,-1186011.7958511591,301.09960437586693,1237.2307821423828,0.9216012436914336,239
179000,716.0000000019626,-1474182.6910696859,288130.0510667736,-1186052.6400029124,302.3982181145468,1237.2307821423828,0.9216012436914336,239
180000,720.0000000019817,-1475381.9065898135,285715.15496589616,-1189666.7516239174,299.86373663601523,1237.2307821423828,0.9216012436914336,239
181000,724.0000000020008,-1474447.933531004,284975.4356111346,-1189472.4979198694,299.08738646373524,1237.2307821423828,0.9216012436914336,239
182000,728.0000000020199,-1475313.7519369964,285635.1004031002,-1189678.651533896,299.7797177804609,1237.2307821423828,0.9216012436914336,239
183000,732.000000002039,-1472310.8339881795,287103.42713317135,-1185207.406855008,301.3207558816223,1237.2307821423828,0.9216012436914336,238
184000,736.0000000020581,-1474497.0145456698,287375.867949049,-1187121.1465966208,301.6066879354224,1237.2307821423828,0.9216012436914336,238
185000,740.0000000020772,-1474345.9050027626,286480.46752140997,-1187865.4374813526,300.6669473814103,1237.2307821423828,0.9216012436914336,238
186000,744.0000000020963,-1473771.6904026633,286439.3284642563,-1187332.361938407,300.6237711228697,1237.2307821423828,0.9216012436914336,238
187000,748.0000000021154,-1474120.6495545078,287038.711123775,-1187081.9384307328,301.2528351428709,1237.2307821423828,0.9216012436914336,238
188000,752.0000000021345,-1474505.9054983063,287755.20596521016,-1186750.699533096,302.004810726591,1237.2307821423828,0.9216012436914336,237
189000,756.0000000021536,-1473926.1707674442,285495.5948452834,-1188430.5759221609,299.63330392343806,1237.2307821423828,0.9216012436914336,237
190000,760.0000000021727,-1474870.3215069463,287175.9828514911,-1187694.3386554553,301.3969045507829,1237.2307821423828,0.9216012436914336,237
191000,764.0000000021918,-1474489.7278704299,286012.8612881355,-1188476.8665822945,300.1761853411513,1237.2307821423828,0.9216012436914336,237
192000,768.0000000022109,-1474608.1528318739,287591.51988146396,-1187016.6329504098,301.833018926771,1237.2307821423828,0.9216012436914336,237
193000,772.00000000223,-1476860.6048419597,286279.1245405956,-1190581.480301364,300.4556339193028,1237.2307821423828,0.9216012436914336,237
194000,776.0000000022491,-1473712.88212266,287017.3678895353,-1186695.5142331247,301.2304349941221,1237.2307821423828,0.9216012436914336,237
195000,780.0000000022682,-1473222.5444153128,287505.2316188493,-1185717.3127964635,301.7424576792987,1237.2307821423828,0.9216012436914336,236
196000,784.0000000022873,-1473236.8433688525,286349.7393490938,-1186887.1040197588,300.52974556501033,1237.2307821423828,0.9216012436914336,236
197000,788.0000000023064,-1474409.090231142,287405.0074448682,-1187004.0827862737,301.63727041572906,1237.2307821423828,0.9216012436914336,236
198000,792.0000000023255,-1475879.8794583865,286766.21733135945,-1189113.662127027,300.9668474891407,1237.2307821423828,0.9216012436914336,236
199000,796.0000000023446,-1475535.4783733543,286484.4338628754,-1189051.0445104789,300.67111013564966,1237.2307821423828,0.9216012436914336,236
200000,800.0000000023637,-1474658.142869438,287021.83166789816,-1187636.3112015398,301.235119818277,1237.2307821423828,0.9216012436914336,236
201000,804.0000000023828,-1473613.3353461893,287664.4835339482,-1185948.8518122411,301.90959573094904,1237.2307821423828,0.9216012436914336,236
202000,808.0000000024019,-1473832.9848589217,287403.47237162275,-1186429.512487299,301.6356593258327,1237.2307821423828,0.9216012436914336,236
203000,812.000000002421,-1474426.3202643692,287297.5454290933,-1187128.774835276,301.524486893271,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1474263.36513054,286396.85351918876,-1187866.5116113513,300.57919282339907,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1473627.4463154646,288742.8085362086,-1184884.6377792559,303.04131926351573,1237.2307821423828,0.9216012436914336,235
206000,824.0000000024783,-1474077.880193322,288140.44834782335,-1185937.4318454987,302.4091302677604,1237.2307821423828,0.9216012436914336,235
207000,828.0000000024974,-1474464.7373244818,287913.88435162033,-1186550.8529728614,302.1713468484779,1237.2307821423828,0.9216012436914336,235
