#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1503775.7658136068,270287.46453714254,-1233488.3012764642,283.672068748528,1237.2307821423828,0.9216012436914336,386
48000,191.99999999991533,-1496284.2658136068,275046.0501829925,-1221238.2156306142,288.6662990092133,1237.2307821423828,0.9216012436914336,383
49000,195.999999999906,-1483607.2658136068,281644.2072004331,-1201963.0586131737,295.5911960046039,1237.2307821423828,0.9216012436914336,384
50000,199.9999999998967,-1471136.7658136068,287771.4365613079,-1183365.329252299,302.02184505994404,1237.2307821423828,0.9216012436914336,383
51000,203.99999999988736,-1472360.7658136068,287194.957001033,-1185165.8088125738,301.4168182980316,1237.2307821423828,0.9216012436914336,384
52000,207.99999999987804,-1471072.7193069533,287328.1772868196,-1183744.5420201337,301.556635637075,1237.2307821423828,0.9216012436914336,342
53000,211.99999999986872,-1471422.4541644724,286427.05279600935,-1184995.401368463,300.6108875649405,1237.2307821423828,0.9216012436914336,336
54000,215.9999999998594,-1471708.5323788673,286537.6660596706,-1185170.8663191968,300.72697838471845,1237.2307821423828,0.9216012436914336,334
55000,219.99999999985008,-1473023.9060746478,286467.3618180894,-1186556.5442565584,300.653192685166,1237.2307821423828,0.9216012436914336,329
56000,223.99999999984075,-1472123.3901705863,286292.21694016515,-1185831.1732304213,300.46937465299584,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1471428.0332388496,288923.5088124417,-1182504.5244264079,303.2309677966812,1237.2307821423828,0.9216012436914336,324
58000,231.9999999998221,-1471341.845933984,287940.73141400923,-1183401.1145199747,302.19952337431386,1237.2307821423828,0.9216012436914336,320
59000,235.9999999998128,-1474675.4864438782,284834.42468238255,-1189841.0617614957,298.9393926899812,1237.2307821423828,0.9216012436914336,318
60000,239.99999999980346,-1475859.431076333,288145.8368679873,-1187713.5942083457,302.4147856268242,1237.2307821423828,0.9216012436914336,315
61000,243.99999999979414,-1473307.870226494,286200.75567575044,-1187107.1145507437,300.3733842372682,1237.2307821423828,0.9216012436914336,313
62000,247.99999999978482,-1472987.855770953,286032.4798294054,-1186955.3759415476,300.1967753903324,1237.2307821423828,0.9216012436914336,312
63000,251.9999999997755,-1474353.2190391747,287479.87380964856,-1186873.345229526,301.7158441542977,1237.2307821423828,0.9216012436914336,308
64000,255.99999999976617,-1475556.959405155,287275.00514278945,-1188281.9542623656,301.5008304145773,1237.2307821423828,0.9216012436914336,306
65000,259.99999999978525,-1473139.0727431644,286120.2023140693,-1187018.870429095,300.2888418823652,1237.2307821423828,0.9216012436914336,304
66000,263.99999999980434,-1472646.7036795318,287786.78813376,-1184859.9155457718,302.0379568405014,1237.2307821423828,0.9216012436914336,302
67000,267.99999999982344,-1473356.6494206684,285922.93448161625,-1187433.7149390522,300.08180536949794,1237.2307821423828,0.9216012436914336,301
68000,271.99999999984254,-1477254.768796497,285785.8089006046,-1191468.9598958925,299.9378893454585,1237.2307821423828,0.9216012436914336,297
69000,275.99999999986164,-1472963.5266758436,286676.66579470696,-1186286.8608811367,300.87286137067485,1237.2307821423828,0.9216012436914336,296
70000,279.99999999988074,-1476362.2173768962,288151.4524192298,-1188210.7649576664,302.4206792595195,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1472224.5219798218,286286.6083919101,-1185937.9135879118,300.46348837007514,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1472704.7412512405,286581.41984815634,-1186123.321403084,300.7728988557865,1237.2307821423828,0.9216012436914336,292
73000,291.99999999993804,-1474006.160471581,287437.2610599434,-1186568.8994116376,301.6711212261197,1237.2307821423828,0.9216012436914336,290
74000,295.99999999995714,-1473220.6620162614,286598.0526555605,-1186622.609360701,300.7903553179037,1237.2307821423828,0.9216012436914336,289
75000,299.99999999997624,-1470938.5125233112,284994.9763997891,-1185943.536123522,299.1078949100003,1237.2307821423828,0.9216012436914336,287
76000,303.99999999999534,-1474056.8170018503,286990.2863036917,-1187066.5306981588,301.2020123312568,1237.2307821423828,0.9216012436914336,286
77000,308.00000000001444,-1472642.7710806243,286846.81989145745,-1185795.9511891669,301.0514414787605,1237.2307821423828,0.9216012436914336,285
78000,312.00000000003354,-1471943.951869851,285632.26122744835,-1186311.6906424025,299.7767380091567,1237.2307821423828,0.9216012436914336,284
79000,316.00000000005264,-1474254.7525734855,286904.57496122847,-1187350.177612257,301.11205657295557,1237.2307821423828,0.9216012436914336,283
80000,320.00000000007174,-1474946.5372195952,286814.00960288616,-1188132.527616709,301.01700642846623,1237.2307821423828,0.9216012436914336,281
81000,324.00000000009084,-1472053.0463678865,285329.61687187344,-1186723.429496013,299.4591067398412,1237.2307821423828,0.9216012436914336,281
82000,328.00000000010994,-1471622.1409734534,287674.11981945834,-1183948.021153995,301.9197092042113,1237.2307821423828,0.9216012436914336,280
83000,332.00000000012903,-1475255.6709025064,286032.36909283424,-1189223.3018096723,300.19665917009894,1237.2307821423828,0.9216012436914336,278
84000,336.00000000014813,-1473129.8563978141,286831.8339219891,-1186298.0224758252,301.03571340580464,1237.2307821423828,0.9216012436914336,278
85000,340.00000000016723,-1473263.2872154964,286395.90932323236,-1186867.3778922642,300.5782018709673,1237.2307821423828,0.9216012436914336,276
86000,344.00000000018633,-1471938.352122141,286985.3268862137,-1184953.0252359274,301.1968073239947,1237.2307821423828,0.9216012436914336,276
87000,348.00000000020543,-1473229.356283241,287714.73792475974,-1185514.6183584812,301.9623387134238,1237.2307821423828,0.9216012436914336,275
88000,352.00000000022453,-1473423.10386574,286680.70085031335,-1186742.4030154266,300.8770962417716,1237.2307821423828,0.9216012436914336,274
89000,356.00000000024363,-1474443.9580024332,286643.9901566362,-1187799.967845797,300.83856763875843,1237.2307821423828,0.9216012436914336,274
90000,360.00000000026273,-1473589.8609207468,287271.91852743836,-1186317.9423933085,301.4975909503884,1237.2307821423828,0.9216012436914336,272
91000,364.00000000028183,-1472525.7570164232,287862.26132050046,-1184663.4956959228,302.117167450784,1237.2307821423828,0.9216012436914336,272
92000,368.00000000030093,-1471841.8193481723,287456.26984116295,-1184385.5495070093,301.6910713200027,1237.2307821423828,0.9216012436914336,271
93000,372.00000000032003,-1474375.8967777705,287478.0174609431,-1186897.8793168273,301.71389587941746,1237.2307821423828,0.9216012436914336,270
94000,376.0000000003391,-1472538.342700257,287227.03185415815,-1185311.3108460987,301.450481494201,1237.2307821423828,0.9216012436914336,270
95000,380.0000000003582,-1472882.5937657598,286380.90224576707,-1186501.691519993,300.56245164474893,1237.2307821423828,0.9216012436914336,269
96000,384.0000000003773,-1476399.756711631,286155.47111969726,-1190244.2855919339,300.3258571951986,1237.2307821423828,0.9216012436914336,268
97000,388.0000000003964,-1474606.4650391378,286554.57439495914,-1188051.8906441787,300.7447240188292,1237.2307821423828,0.9216012436914336,268
98000,392.0000000004155,-1474897.9788853414,286803.0573433382,-1188094.9215420033,301.0055118142829,1237.2307821423828,0.9216012436914336,267
99000,396.0000000004346,-1471558.9276981568,288564.58428200637,-1182994.3434161504,302.8542693647079,1237.2307821423828,0.9216012436914336,266
100000,400.0000000004537,-1473644.4277740847,287342.3511936622,-1186302.0765804225,301.57151143415706,1237.2307821423828,0.9216012436914336,266
101000,404.0000000004728,-1472667.103466792,286132.53839247784,-1186534.5650743141,300.30178884196016,1237.2307821423828,0.9216012436914336,265
102000,408.0000000004919,-1472379.840771975,285845.4977174555,-1186534.3430545195,300.00053394566675,1237.2307821423828,0.9216012436914336,265
103000,412.000000000511,-1473149.9314414924,287643.0101757779,-1185506.9212657146,301.8870590145476,1237.2307821423828,0.9216012436914336,264
104000,416.0000000005301,-1474377.6057262933,287171.3948169561,-1187206.2109093373,301.39208931730445,1237.2307821423828,0.9216012436914336,263
105000,420.0000000005492,-1475222.8257995164,286007.9485370031,-1189214.8772625134,300.17102931114687,1237.2307821423828,0.9216012436914336,263
106000,424.0000000005683,-1474958.4067500243,286907.2419045273,-1188051.1648454969,301.1148555829804,1237.2307821423828,0.9216012436914336,263
107000,428.0000000005874,-1475497.0705406833,286349.97642501077,-1189147.0941156726,300.52999438089944,1237.2307821423828,0.9216012436914336,262
108000,432.0000000006065,-1474472.0484148292,287768.0115951127,-1186704.0368197164,302.01825048981607,1237.2307821423828,0.9216012436914336,261
109000,436.0000000006256,-1474318.9473479185,286949.1552334358,-1187369.7921144827,301.15884445512427,1237.2307821423828,0.9216012436914336,261
110000,440.0000000006447,-1475257.4402936073,286147.8287895307,-1189109.6115040765,300.31783641771955,1237.2307821423828,0.9216012436914336,260
111000,444.0000000006638,-1475531.4902679818,286336.92807562597,-1189194.5621923557,300.5162998787512,1237.2307821423828,0.9216012436914336,260
112000,448.0000000006829,-1474198.1360461973,285363.5956216887,-1188834.5404245085,299.4947681134462,1237.2307821423828,0.9216012436914336,260
113000,452.000000000702,-1474000.5812382502,286841.2020590182,-1187159.379179232,301.0455454519039,1237.2307821423828,0.9216012436914336,259
114000,456.0000000007211,-1475962.9479769617,287153.21599528246,-1188809.7319816793,301.3730102824687,1237.2307821423828,0.9216012436914336,259
115000,460.0000000007402,-1473384.828689104,286984.6253443382,-1186400.2033447658,301.1960710418461,1237.2307821423828,0.9216012436914336,258
116000,464.0000000007593,-1473869.3967083655,287021.5395452129,-1186847.8571631527,301.23481322970986,1237.2307821423828,0.9216012436914336,258
117000,468.0000000007784,-1476063.3359775748,287027.1706819503,-1189036.1652956246,301.240723219692,1237.2307821423828,0.9216012436914336,257
118000,472.0000000007975,-1472614.941228073,286789.76335495396,-1185825.1778731192,300.99155950912024,1237.2307821423828,0.9216012436914336,257
119000,476.0000000008166,-1473531.9576947335,285784.1335500714,-1187747.8241446621,299.93613103175915,1237.2307821423828,0.9216012436914336,257
120000,480.0000000008357,-1474408.682044426,285730.1996125551,-1188678.482431871,299.8795262918494,1237.2307821423828,0.9216012436914336,256
121000,484.0000000008548,-1473670.302030445,286739.76671868004,-1186930.535311765,300.93908704515826,1237.2307821423828,0.9216012436914336,256
122000,488.0000000008739,-1474448.1466751443,287560.83559319796,-1186887.3110819464,301.800815156073,1237.2307821423828,0.9216012436914336,256
123000,492.000000000893,-1471974.0888354704,286979.932293808,-1184994.1565416623,301.19114559199244,1237.2307821423828,0.9216012436914336,255
124000,496.0000000009121,-1473590.4699983187,287198.43410536496,-1186392.0358929536,301.4204675881709,1237.2307821423828,0.9216012436914336,255
125000,500.0000000009312,-1473106.316403347,286863.4399773135,-1186242.8764260337,301.06888458936,1237.2307821423828,0.9216012436914336,254
126000,504.0000000009503,-1474740.1773556732,286761.44588406454,-1187978.7314716086,300.9618397603236,1237.2307821423828,0.9216012436914336,254
127000,508.0000000009694,-1474591.000614428,286077.7842080612,-1188513.2164063668,300.24432323661773,1237.2307821423828,0.9216012436914336,254
128000,512.0000000009885,-1474414.2406440945,287556.2703193326,-1186857.970324762,301.79602381036995,1237.2307821423828,0.9216012436914336,253
129000,516.0000000010076,-1472962.2702610511,287457.00526220317,-1185505.264998848,301.69184315900844,1237.2307821423828,0.9216012436914336,253
130000,520.0000000010267,-1474072.5562085602,286418.51359796716,-1187654.0426105931,300.6019255067917,1237.2307821423828,0.9216012436914336,252
131000,524.0000000010458,-1473624.4575836966,287572.54012633907,-1186051.9174573575,301.8130992963514,1237.2307821423828,0.9216012436914336,252
132000,528.0000000010649,-1473039.400591514,287118.07710733253,-1185921.3234841814,301.33613132082195,1237.2307821423828,0.9216012436914336,252
133000,532.000000001084,-1472990.3481664797,288803.84916064277,-1184186.499005837,303.1053826126637,1237.2307821423828,0.9216012436914336,251
134000,536.0000000011031,-1473271.2150450442,285785.3340979569,-1187485.8809470874,299.9373910306381,1237.2307821423828,0.9216012436914336,251
135000,540.0000000011222,-1473728.6111442614,287038.8974035874,-1186689.713740674,301.2530306472382,1237.2307821423828,0.9216012436914336,250
136000,544.0000000011413,-1473032.3546623597,286427.55669328873,-1186604.797969071,300.6114164151553,1237.2307821423828,0.9216012436914336,250
137000,548.0000000011604,-1472303.404569326,286619.17238021415,-1185684.2321891119,300.8125208888974,1237.2307821423828,0.9216012436914336,250
138000,552.0000000011795,-1472615.8003556384,285981.7411707939,-1186634.0591848446,300.14352415917193,1237.2307821423828,0.9216012436914336,250
139000,556.0000000011986,-1473756.371074614,287131.29169618466,-1186625.0793784293,301.3500002945968,1237.2307821423828,0.9216012436914336,250
140000,560.0000000012177,-1472835.8376390813,287661.6524150833,-1185174.185223998,301.90662441540303,1237.2307821423828,0.9216012436914336,249
141000,564.0000000012368,-1473901.670739865,286230.6854015389,-1187670.985338326,300.4047960796414,1237.2307821423828,0.9216012436914336,249
142000,568.0000000012559,-1473135.0995320892,285520.15599119605,-1187614.943540893,299.65908133447635,1237.2307821423828,0.9216012436914336,249
143000,572.000000001275,-1474222.9980035238,287189.3663939956,-1187033.6316095283,301.4109508447756,1237.2307821423828,0.9216012436914336,248
144000,576.0000000012941,-1473141.7892227871,286701.89125041733,-1186439.8979723698,300.8993359880558,1237.2307821423828,0.9216012436914336,248
145000,580.0000000013132,-1473657.133667593,286540.9000065636,-1187116.2336610293,300.73037247629026,1237.2307821423828,0.9216012436914336,247
146000,584.0000000013323,-1472762.4581347061,285816.12002288166,-1186946.3381118244,299.96970147103053,1237.2307821423828,0.9216012436914336,247
147000,588.0000000013514,-1472275.223537797,286486.95087430597,-1185788.272663491,300.6737517891973,1237.2307821423828,0.9216012436914336,247
148000,592.0000000013705,-1472004.0499651376,287958.4253048741,-1184045.6246602635,302.21809346462294,1237.2307821423828,0.9216012436914336,247
149000,596.0000000013896,-1473322.204531704,287753.1804361162,-1185569.024095588,302.0026848935289,1237.2307821423828,0.9216012436914336,246
150000,600.0000000014087,-1473158.965891512,286120.9654461854,-1187038.0004453268,300.28964280469603,1237.2307821423828,0.9216012436914336,246
151000,604.0000000014278,-1472917.3232147265,285984.2032655336,-1186933.119949193,300.14610817656046,1237.2307821423828,0.9216012436914336,246
152000,608.0000000014469,-1474993.6516878055,287055.5276840618,-1187938.1240037438,301.27048445729224,1237.2307821423828,0.9216012436914336,246
153000,612.000000001466,-1472960.651911541,286553.0880445011,-1186407.5638670397,300.7431640644671,1237.2307821423828,0.9216012436914336,245
154000,616.0000000014851,-1473882.091829745,285992.48052195896,-1187889.611307786,300.1547953217737,1237.2307821423828,0.9216012436914336,245
155000,620.0000000015042,-1476218.2840408934,286630.41427362553,-1189587.869767268,300.82431947957974,1237.2307821423828,0.9216012436914336,245
156000,624.0000000015233,-1474882.9727622876,286523.00721860153,-1188359.965543686,300.7115936395227,1237.2307821423828,0.9216012436914336,245
157000,628.0000000015424,-1473494.8136936463,285960.3047802767,-1187534.5089133696,300.1210262410575,1237.2307821423828,0.9216012436914336,245
158000,632.0000000015615,-1472822.2784844227,285995.0266900442,-1186827.2517943785,300.1574675758102,1237.2307821423828,0.9216012436914336,244
159000,636.0000000015806,-1475493.6873351717,286998.3052082631,-1188495.3821269087,301.2104283310619,1237.2307821423828,0.9216012436914336,244
160000,640.0000000015997,-1472136.3913885616,286077.3219299014,-1186059.0694586602,300.2438380664965,1237.2307821423828,0.9216012436914336,244
161000,644.0000000016188,-1473468.32068358,286394.8994752186,-1187073.4212083612,300.57714201539585,1237.2307821423828,0.9216012436914336,244
162000,648.0000000016379,-1474683.513886137,286567.43780582777,-1188116.0760803092,300.7582244243271,1237.2307821423828,0.9216012436914336,244
163000,652.000000001657,-1474088.9403103301,285767.69511758303,-1188321.245192747,299.91887856998136,1237.2307821423828,0.9216012436914336,243
164000,656.0000000016761,-1474245.9792438727,286066.3329127651,-1188179.6463311077,300.2323048744933,1237.2307821423828,0.9216012436914336,243
165000,660.0000000016952,-1474175.6695088288,286849.9320767809,-1187325.737432048,301.0547077791439,1237.2307821423828,0.9216012436914336,243
166000,664.0000000017143,-1475308.092738483,287285.4130981071,-1188022.679640376,301.5117537706473,1237.2307821423828,0.9216012436914336,243
167000,668.0000000017334,-1474484.493292302,288030.56634322257,-1186453.9269490794,302.29380691890765,1237.2307821423828,0.9216012436914336,243
168000,672.0000000017525,-1471731.3571561845,286800.4335873395,-1184930.923568845,301.0027581301884,1237.2307821423828,0.9216012436914336,242
169000,676.0000000017716,-1474466.5243654437,286698.79305993475,-1187767.7313055089,300.89608437553625,1237.2307821423828,0.9216012436914336,242
170000,680.0000000017907,-1475313.151850354,286477.4557085774,-1188835.6961417766,300.6637864239521,1237.2307821423828,0.9216012436914336,242
171000,684.0000000018098,-1471983.303985659,286695.6254123676,-1185287.6785732915,300.8927598664252,1237.2307821423828,0.9216012436914336,242
172000,688.0000000018289,-1473332.1405312568,287278.5976284443,-1186053.5429028124,301.5046007997093,1237.2307821423828,0.9216012436914336,242
173000,692.000000001848,-1472990.0288788537,286623.660434949,-1186366.3684439047,300.8172311915874,1237.2307821423828,0.9216012436914336,241
174000,696.0000000018671,-1474465.2508242736,287909.31819239864,-1186555.932631875,302.16655457357575,1237.2307821423828,0.9216012436914336,241
175000,700.0000000018862,-1475138.522851443,287481.9721777177,-1187656.550673725,301.71804643331274,1237.2307821423828,0.9216012436914336,241
176000,704.0000000019053,-1474939.0105929114,286773.2880209766,-1188165.7225719348,300.9742683184959,1237.2307821423828,0.9216012436914336,240
177000,708.0000000019244,-1474116.5639580162,286668.6222674835,-1187447.9416905327,300.8644195289068,1237.2307821423828,0.9216012436914336,240
178000,712.0000000019435,-1475371.3877460593,286619.07322591875,-1188752.3145201406,300.81241682449263,1237.2307821423828,0.9216012436914336,240
179000,716.0000000019626,-1471983.8635281818,287867.139089978,-1184116.7244382037,302.122286766846,1237.2307821423828,0.9216012436914336,240
180000,720.0000000019817,-1474844.569592921,287154.3510514155,-1187690.2185415055,301.37420154645116,1237.2307821423828,0.9216012436914336,239
181000,724.0000000020008,-1476336.9219637727,287104.04203227337,-1189232.8799314993,301.32140123045724,1237.2307821423828,0.9216012436914336,239
182000,728.0000000020199,-1473312.852567898,286933.3790164356,-1186379.4735514624,301.1422870016695,1237.2307821423828,0.9216012436914336,239
183000,732.000000002039,-1475019.8088653972,285903.6036157789,-1189116.2052496183,300.0615172414038,1237.2307821423828,0.9216012436914336,239
184000,736.0000000020581,-1475385.005162024,285565.06868955493,-1189819.936472469,299.70621810450143,1237.2307821423828,0.9216012436914336,239
185000,740.0000000020772,-1473977.9200606728,286839.74790689466,-1187138.1721537781,301.0440192903341,1237.2307821423828,0.9216012436914336,239
186000,744.0000000020963,-1473270.145582104,286677.0931918377,-1186593.0523902664,300.87330993246246,1237.2307821423828,0.9216012436914336,239
187000,748.0000000021154,-1476384.5992024252,286260.3480009366,-1190124.2512014885,300.43592756755567,1237.2307821423828,0.9216012436914336,239
188000,752.0000000021345,-1475203.150358512,288270.4759732561,-1186932.674385256,302.54559684627577,1237.2307821423828,0.9216012436914336,238
189000,756.0000000021536,-1476479.7374422513,286489.52052352816,-1189990.2169187232,300.676448687154,1237.2307821423828,0.9216012436914336,238
190000,760.0000000021727,-1474365.152972932,287087.49676994473,-1187277.6562029873,301.3040366486377,1237.2307821423828,0.9216012436914336,238
191000,764.0000000021918,-1476310.9800869608,286522.7153586686,-1189788.2647282924,300.71128732671934,1237.2307821423828,0.9216012436914336,238
192000,768.0000000022109,-1477136.657009908,287862.185308489,-1189274.471701419,302.11708767466644,1237.2307821423828,0.9216012436914336,238
193000,772.00000000223,-1472776.4730540738,287064.9796626264,-1185711.4933914472,301.2804044967502,1237.2307821423828,0.9216012436914336,238
194000,776.0000000022491,-1475826.6836727438,285898.0577840991,-1189928.6258886447,300.0556967807759,1237.2307821423828,0.9216012436914336,238
195000,780.0000000022682,-1475563.6922972193,287770.2485521436,-1187793.4437450757,302.0205982207023,1237.2307821423828,0.9216012436914336,237
196000,784.0000000022873,-1473778.8960731328,285286.05725265184,-1188492.838820481,299.413390053277,1237.2307821423828,0.9216012436914336,237
197000,788.0000000023064,-1474640.9293102054,287528.3711058601,-1187112.5582043454,301.7667430310495,1237.2307821423828,0.9216012436914336,237
198000,792.0000000023255,-1474858.59692554,286635.0571742866,-1188223.5397512533,300.82919229614845,1237.2307821423828,0.9216012436914336,237
199000,796.0000000023446,-1474589.910521686,287219.5845758968,-1187370.3259457892,301.4426654275751,1237.2307821423828,0.9216012436914336,237
200000,800.0000000023637,-1475033.3740686765,286124.7599760202,-1188908.6140926564,300.29362523921264,1237.2307821423828,0.9216012436914336,237
201000,804.0000000023828,-1475619.1593876276,286062.0615840809,-1189557.0978035466,300.22782203010314,1237.2307821423828,0.9216012436914336,237
202000,808.0000000024019,-1473544.8055799427,287003.6506518578,-1186541.154928085,301.2160384804097,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1473793.8214729223,287566.07252700627,-1186227.748945916,301.80631142224223,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1472764.6576463738,287407.1682347373,-1185357.4894116365,301.6395382076644,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1474167.072824224,287912.8434014497,-1186254.2294227742,302.17025435057434,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1473196.0274152458,286704.1501562483,-1186491.8772589974,300.9017067546442,1237.2307821423828,0.9216012436914336,236
