#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273654.4853935298,12512.068169730586,-3261142.417223799,7.530774819424897,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275282.4853935298,20769.890052346702,-3254512.5953411832,12.501000065427563,2258.7713194962776,0.8810784399409599,225
3000,11.999999999999122,-3271663.4853935298,30587.86899021806,-3241075.6164033115,18.41025404006904,2258.7713194962776,0.8810784399409599,135
4000,15.999999999998682,-3267028.4853935298,40419.1243784424,-3226609.3610150875,24.327498856564425,2258.7713194962776,0.8810784399409599,155
5000,20.000000000000018,-3262111.4853935298,50481.57346404079,-3211629.911929489,30.383894743128806,2258.7713194962776,0.8810784399409599,167
6000,24.000000000001354,-3256905.4853935298,60476.65950327363,-3196428.825890256,36.39974609888918,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3252143.4853935298,70329.55511542852,-3181813.930278101,42.33001575278572,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3246894.4853935298,80270.72564461833,-3166623.7597489115,48.31341639297289,2258.7713194962776,0.8810784399409599,185
9000,36.000000000001805,-3241356.4853935298,89817.93834510887,-3151538.547048421,54.05970134165023,2258.7713194962776,0.8810784399409599,187
10000,39.99999999999959,-3235520.4853935298,100541.16584780556,-3134979.3195457244,60.513807134938254,2258.7713194962776,0.8810784399409599,190
11000,43.99999999999737,-3229590.4853935298,109765.48289876431,-3119825.0024947654,66.06574736028053,2258.7713194962776,0.8810784399409599,192
12000,47.999999999995154,-3222845.4853935298,120022.51450737924,-3102822.9708861504,72.2392587504335,2258.7713194962776,0.8810784399409599,193
13000,51.99999999999294,-3216103.4853935298,130086.6418480798,-3086016.84354545,78.29666474668501,2258.7713194962776,0.8810784399409599,195
14000,55.99999999999072,-3209358.4853935298,139967.37279849,-3069391.11259504,84.2436879589525,2258.7713194962776,0.8810784399409599,197
15000,59.9999999999885,-3202668.4853935298,149993.57952497515,-3052674.9058685545,90.27827026188676,2258.7713194962776,0.8810784399409599,198
16000,63.99999999998629,-3194140.4853935298,159759.65763474558,-3034380.8277587844,96.15628611953049,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3186298.4853935298,169849.0106332,-3016449.47476033,102.2288749573106,2258.7713194962776,0.8810784399409599,198
18000,71.99999999999606,-3176850.4853935298,179946.8424244276,-2996903.642969102,108.30656701849462,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3170094.4853935298,189689.7933728381,-2980404.6920206915,114.17066307950269,2258.7713194962776,0.8810784399409599,199
20000,80.00000000000584,-3159845.4853935298,200077.3545953489,-2959768.130798181,120.42273775081608,2258.7713194962776,0.8810784399409599,199
21000,84.00000000001073,-3150116.4853935298,209922.12752588768,-2940194.3578676423,126.3481185178115,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3141610.4853935298,220023.03683721603,-2921587.4485563138,132.4276628795558,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3131023.4853935298,229426.34764388917,-2901597.1377496407,138.08733602723214,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3120386.4853935298,239782.66647162032,-2880603.8189219097,144.32060649793587,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3110445.4853935298,248818.12931167608,-2861627.3560818536,149.75887898132552,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3098812.4853935298,259425.18565679292,-2839387.299736737,156.1430635740272,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3088225.4853935298,270271.28082092106,-2817954.2045726087,162.6711210656498,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3074730.4853935298,279999.6178269513,-2794730.8675665786,168.52642127390223,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3062174.4853935298,289297.3488617396,-2772877.1365317903,174.12254797371995,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3045540.4853935298,297864.2797826583,-2747676.2056108713,179.27882004511775,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3031708.4853935298,309431.46695951745,-2722277.0184340123,186.2408890445341,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3015284.4853935298,319288.09044769173,-2695996.394945838,192.17340243579488,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2995178.4853935298,329252.1765566941,-2665926.3088368354,198.1705955257261,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2975652.4853935298,337953.497530233,-2637698.9878632966,203.40775440260836,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2952980.4853935298,349143.71517147764,-2603836.770222052,210.14293263960354,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2928236.4853935298,359277.0072627539,-2568959.478130776,216.24196757800604,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2899266.4853935298,368596.41919696325,-2530670.0661965664,221.85114359702567,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2875482.4853935298,376623.2786319038,-2498859.206761626,226.6823569577354,2258.7713194962776,0.8810784399409599,198
39000,155.99999999999923,-2849440.4853935298,387081.0888024531,-2462359.3965910766,232.97671312894175,2258.7713194962776,0.8810784399409599,198
