#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274704.4853935298,12903.650780293612,-3261800.834613236,7.766460912511152,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276929.4853935298,20755.578703393618,-3256173.906690136,12.492386337875422,2258.7713194962776,0.8810784399409599,211
3000,11.999999999999122,-3272361.4853935298,30286.86325455599,-3242074.622138974,18.229084437739807,2258.7713194962776,0.8810784399409599,132
4000,15.999999999998682,-3267492.4853935298,40427.42306841085,-3227065.062325119,24.332493679530607,2258.7713194962776,0.8810784399409599,152
5000,20.000000000000018,-3261988.4853935298,50491.789262339196,-3211496.6961311908,30.390043436977205,2258.7713194962776,0.8810784399409599,166
6000,24.000000000001354,-3256524.4853935298,60401.42462834617,-3196123.0607651835,36.35446366484547,2258.7713194962776,0.8810784399409599,175
7000,28.00000000000269,-3250876.4853935298,70131.1838376406,-3180745.301555889,42.21061987007494,2258.7713194962776,0.8810784399409599,182
8000,32.00000000000402,-3244684.4853935298,80248.21001150354,-3164436.275382026,48.299864663506256,2258.7713194962776,0.8810784399409599,188
9000,36.000000000001805,-3239067.4853935298,90304.53277539236,-3148762.9526181375,54.352573234061786,2258.7713194962776,0.8810784399409599,192
10000,39.99999999999959,-3233393.4853935298,99818.355960341,-3133575.1294331886,60.078761671158084,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3228061.4853935298,110222.79098267425,-3117838.6944108554,66.34099236025263,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3221242.4853935298,119865.68104733537,-3101376.8043461945,72.1448636867462,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3214538.4853935298,129668.41738323223,-3084870.0680102976,78.04494343043122,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3208044.4853935298,139903.511158364,-3068140.974235166,84.20525085767845,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3200220.4853935298,149998.2201664235,-3050222.2652271064,90.28106337532661,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3192764.4853935298,159840.79984005727,-3032923.6855534725,96.20512406288763,2258.7713194962776,0.8810784399409599,204
17000,67.99999999999118,-3185754.4853935298,170158.89638957582,-3015595.589003954,102.41538927447672,2258.7713194962776,0.8810784399409599,204
18000,71.99999999999606,-3177480.4853935298,180316.1018513608,-2997164.383542169,108.52881721378297,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3168382.4853935298,189921.3976403455,-2978461.087753184,114.31006126389204,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3160176.4853935298,199710.08398102355,-2960466.401412506,120.20168458384506,2258.7713194962776,0.8810784399409599,205
21000,84.00000000001073,-3151977.4853935298,208866.43879129074,-2943111.046602239,125.71271963476462,2258.7713194962776,0.8810784399409599,205
22000,88.00000000001562,-3142817.4853935298,220012.71387912467,-2922804.771514405,132.42144968827503,2258.7713194962776,0.8810784399409599,205
23000,92.0000000000205,-3133284.4853935298,230058.73644612817,-2903225.7489474015,138.46795876708492,2258.7713194962776,0.8810784399409599,206
24000,96.0000000000254,-3123032.4853935298,239536.40904341085,-2883496.076350119,144.17238885603214,2258.7713194962776,0.8810784399409599,206
25000,100.00000000003028,-3113558.4853935298,249058.15846496384,-2864500.3269285657,149.90334794352958,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3100512.4853935298,260389.4623946827,-2840123.022998847,156.7234433224548,2258.7713194962776,0.8810784399409599,205
27000,108.00000000004006,-3088354.4853935298,269652.5840972745,-2818701.901296255,162.2987393263487,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3076436.4853935298,280507.111788774,-2795929.373604756,168.83187219511368,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3063654.4853935298,289174.6746173552,-2774479.8107761745,174.04871268941125,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3049272.4853935298,298752.442488867,-2750520.042904663,179.81338821184573,2258.7713194962776,0.8810784399409599,205
