#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273996.4853935298,12795.499902709422,-3261200.9854908204,7.701366965246696,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276652.4853935298,20893.30691625384,-3255759.178477276,12.575282318241111,2258.7713194962776,0.8810784399409599,226
3000,11.999999999999122,-3273828.4853935298,30542.855211413276,-3243285.6301821163,18.383161106482707,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3269176.4853935298,40400.87163301546,-3228775.613760514,24.316512877765245,2258.7713194962776,0.8810784399409599,172
5000,20.000000000000018,-3263930.4853935298,50423.14128420677,-3213507.344109323,30.348725530288142,2258.7713194962776,0.8810784399409599,184
6000,24.000000000001354,-3258602.4853935298,60316.42169508754,-3198286.063698442,36.30330202308667,2258.7713194962776,0.8810784399409599,192
7000,28.00000000000269,-3252930.4853935298,70117.55794660511,-3182812.9274469246,42.20241870654944,2258.7713194962776,0.8810784399409599,198
8000,32.00000000000402,-3246613.4853935298,79798.35358915903,-3166815.131804371,48.02910467628493,2258.7713194962776,0.8810784399409599,201
9000,36.000000000001805,-3240946.4853935298,90145.02070890262,-3150801.464684627,54.25656596832282,2258.7713194962776,0.8810784399409599,204
10000,39.99999999999959,-3234841.4853935298,100190.73706082178,-3134650.748332708,60.30289074212292,2258.7713194962776,0.8810784399409599,206
11000,43.99999999999737,-3228376.4853935298,110031.35174200419,-3118345.1336515257,66.22576873826377,2258.7713194962776,0.8810784399409599,208
12000,47.999999999995154,-3221178.4853935298,120115.3741536971,-3101063.111239833,72.2951491976997,2258.7713194962776,0.8810784399409599,208
13000,51.99999999999294,-3214507.4853935298,129748.25918178818,-3084759.2262117416,78.09299868380312,2258.7713194962776,0.8810784399409599,209
14000,55.99999999999072,-3208202.4853935298,139858.2821966795,-3068344.20319685,84.17802840962734,2258.7713194962776,0.8810784399409599,210
15000,59.9999999999885,-3200491.4853935298,150026.68754625073,-3050464.797847279,90.29819734744613,2258.7713194962776,0.8810784399409599,211
16000,63.99999999998629,-3193502.4853935298,160063.97781898387,-3033438.5075745457,96.33945062514346,2258.7713194962776,0.8810784399409599,211
17000,67.99999999999118,-3185934.4853935298,169869.23168086258,-3016065.253712667,102.24104561962588,2258.7713194962776,0.8810784399409599,212
18000,71.99999999999606,-3177164.4853935298,179846.25570269802,-2997318.2296908316,108.24602579214468,2258.7713194962776,0.8810784399409599,212
19000,76.00000000000095,-3168342.4853935298,190047.002822047,-2978295.4825714827,114.38566062338366,2258.7713194962776,0.8810784399409599,213
20000,80.00000000000584,-3161104.4853935298,199501.1484000931,-2961603.336993437,120.07593024887753,2258.7713194962776,0.8810784399409599,213
21000,84.00000000001073,-3151294.4853935298,210254.01368711996,-2941040.47170641,126.54787445839774,2258.7713194962776,0.8810784399409599,213
22000,88.00000000001562,-3141470.4853935298,219692.81449454336,-2921777.6708989865,132.22890835957747,2258.7713194962776,0.8810784399409599,213
23000,92.0000000000205,-3131424.4853935298,229773.72697431504,-2901650.7584192147,138.29641701039756,2258.7713194962776,0.8810784399409599,213
24000,96.0000000000254,-3122875.4853935298,239620.23362625483,-2883255.251767275,144.2228412711858,2258.7713194962776,0.8810784399409599,213
25000,100.00000000003028,-3110946.4853935298,249235.82886187473,-2861710.656531655,150.0102843614793,2258.7713194962776,0.8810784399409599,212
26000,104.00000000003517,-3101310.4853935298,259265.87954633034,-2842044.6058471994,156.04718026928668,2258.7713194962776,0.8810784399409599,212
27000,108.00000000004006,-3089998.4853935298,269159.66541862476,-2820838.819974905,162.00206098965452,2258.7713194962776,0.8810784399409599,211
28000,112.00000000004495,-3075690.4853935298,278973.42060090206,-2796717.0647926275,167.90877276648828,2258.7713194962776,0.8810784399409599,211
29000,116.00000000004984,-3061392.4853935298,289743.4664798199,-2771649.01891371,174.3910576460752,2258.7713194962776,0.8810784399409599,210
30000,120.00000000005473,-3048082.4853935298,299905.2922710398,-2748177.19312249,180.50726647340844,2258.7713194962776,0.8810784399409599,210
31000,124.00000000005961,-3032536.4853935298,309670.5819302435,-2722865.9034632863,186.38480777771747,2258.7713194962776,0.8810784399409599,209
