#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273459.4853935298,12495.502534170833,-3260963.982859359,7.520804279826738,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276116.4853935298,20916.738026092207,-3255199.7473674375,12.58938505565976,2258.7713194962776,0.8810784399409599,209
3000,11.999999999999122,-3272645.4853935298,30408.899889740525,-3242236.585503789,18.302535957251056,2258.7713194962776,0.8810784399409599,140
4000,15.999999999998682,-3267993.4853935298,40414.78105481851,-3227578.704338711,24.3248846930436,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3262696.4853935298,50459.52020741611,-3212236.9651861135,30.37062130923902,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3257852.4853935298,60369.0409407822,-3197483.4444527477,36.3349725419105,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3253020.4853935298,70368.15918764402,-3182652.326205886,42.35325080641747,2258.7713194962776,0.8810784399409599,182
8000,32.00000000000402,-3246541.4853935298,80107.52867544797,-3166433.9567180816,48.21519125470136,2258.7713194962776,0.8810784399409599,185
9000,36.000000000001805,-3240905.4853935298,90715.91982591558,-3150189.565567614,54.60017924124552,2258.7713194962776,0.8810784399409599,188
10000,39.99999999999959,-3235312.4853935298,99779.93294377533,-3135532.5524497544,60.05563559146336,2258.7713194962776,0.8810784399409599,190
11000,43.99999999999737,-3228938.4853935298,110147.83807577155,-3118790.6473177583,66.29587963737671,2258.7713194962776,0.8810784399409599,191
12000,47.999999999995154,-3222281.4853935298,120119.05562125397,-3102162.429772276,72.2973650026969,2258.7713194962776,0.8810784399409599,193
13000,51.99999999999294,-3215978.4853935298,130023.3520457709,-3085955.133347759,78.2585718236695,2258.7713194962776,0.8810784399409599,194
14000,55.99999999999072,-3208448.4853935298,140271.1902706697,-3068177.29512286,84.42654989178048,2258.7713194962776,0.8810784399409599,194
