#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273966.4853935298,12571.208860460429,-3261395.2765330696,7.566370471439417,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276783.4853935298,20947.76085467667,-3255835.724538853,12.608057103570784,2258.7713194962776,0.8810784399409599,215
3000,11.999999999999122,-3273184.4853935298,30479.16962459223,-3242705.3157689376,18.344829968329822,2258.7713194962776,0.8810784399409599,137
4000,15.999999999998682,-3267913.4853935298,40332.7383700635,-3227580.747023466,24.275504768310952,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3262822.4853935298,50150.955871500584,-3212671.529522029,30.18490232980548,2258.7713194962776,0.8810784399409599,172
6000,24.000000000001354,-3257336.4853935298,60316.43630359888,-3197020.049089931,36.30331081567059,2258.7713194962776,0.8810784399409599,181
7000,28.00000000000269,-3251812.4853935298,70379.14310859021,-3181433.3422849397,42.3598618186145,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3246475.4853935298,80489.08180644452,-3165986.403587085,48.44484079562481,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3239896.4853935298,89912.11769584334,-3149984.3676976864,54.1163860937951,2258.7713194962776,0.8810784399409599,196
10000,39.99999999999959,-3234048.4853935298,100534.3137070381,-3133514.1716864915,60.50968296230342,2258.7713194962776,0.8810784399409599,198
11000,43.99999999999737,-3228471.4853935298,110255.42492792303,-3118216.060465607,66.36063410850753,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3222415.4853935298,119907.59946932197,-3102507.885924208,72.17009358419277,2258.7713194962776,0.8810784399409599,202
13000,51.99999999999294,-3214758.4853935298,130129.15465964063,-3084629.3307338892,78.32225239586197,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3207513.4853935298,139814.39052495823,-3067699.0948685715,84.15161085085951,2258.7713194962776,0.8810784399409599,205
15000,59.9999999999885,-3200470.4853935298,150226.42320976997,-3050244.0621837596,90.41841442786541,2258.7713194962776,0.8810784399409599,205
16000,63.99999999998629,-3193108.4853935298,160466.8002039749,-3032641.685189555,96.58190172375001,2258.7713194962776,0.8810784399409599,206
17000,67.99999999999118,-3185723.4853935298,169496.00935891873,-3016227.476034611,102.01641023353187,2258.7713194962776,0.8810784399409599,206
18000,71.99999999999606,-3176437.4853935298,180072.29700175396,-2996365.188391776,108.38207573208976,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3169602.4853935298,189716.33137113086,-2979886.154022399,114.18663579373268,2258.7713194962776,0.8810784399409599,206
20000,80.00000000000584,-3160802.4853935298,200066.14925132185,-2960736.336142208,120.41599346829642,2258.7713194962776,0.8810784399409599,206
21000,84.00000000001073,-3151982.4853935298,209973.64752929102,-2942008.837864239,126.37912742369848,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3141683.4853935298,219885.80498283877,-2921797.680410691,132.34506564787932,2258.7713194962776,0.8810784399409599,206
23000,92.0000000000205,-3132848.4853935298,229396.07383461294,-2903452.411558917,138.0691147997346,2258.7713194962776,0.8810784399409599,206
24000,96.0000000000254,-3121846.4853935298,240336.91125865458,-2881509.574134875,144.65419584778394,2258.7713194962776,0.8810784399409599,206
25000,100.00000000003028,-3112503.4853935298,250060.9541628477,-2862442.531230682,150.50691151816872,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3100204.4853935298,260196.7302837827,-2840007.755109747,156.60744154657164,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3089780.4853935298,268871.4292048395,-2820909.0561886905,161.828577118613,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3077695.4853935298,278447.5767094539,-2799247.908684076,167.59227737316502,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3064935.4853935298,289458.66009406623,-2775476.8252994637,174.21963812300757,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3050070.4853935298,299132.6728706321,-2750937.8125228975,180.0422416152746,2258.7713194962776,0.8810784399409599,206
31000,124.00000000005961,-3034519.4853935298,309105.98421118193,-2725413.501182348,186.04498719584913,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3017820.4853935298,318154.3456656414,-2699666.139727888,191.49102310885243,2258.7713194962776,0.8810784399409599,206
33000,132.00000000005517,-2995636.4853935298,328144.06205027323,-2667492.4233432566,197.50364257208236,2258.7713194962776,0.8810784399409599,206
34000,136.00000000004584,-2975432.4853935298,338206.08448419167,-2637226.400909338,203.5597816651507,2258.7713194962776,0.8810784399409599,206
35000,140.00000000003652,-2954110.4853935298,348175.85925201856,-2605934.6261415114,209.56039865016072,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2926478.4853935298,357370.4411271977,-2569108.044266332,215.0944418412178,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2900215.4853935298,368012.19603069744,-2532203.2893628324,221.4995108333805,2258.7713194962776,0.8810784399409599,205
38000,152.00000000000855,-2871357.4853935298,377791.2957284479,-2493566.189665082,227.38536413608438,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2847298.4853935298,387377.7763019324,-2459920.7090915972,233.15528366740173,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2821823.4853935298,398037.4913781587,-2423785.994015371,239.57116254444412,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2797150.4853935298,408921.7864290402,-2388228.6989644896,246.12221181818978,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2773538.4853935298,418338.13884788344,-2355200.3465456464,251.78973446310377,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2751379.4853935298,427722.7526262733,-2323656.7327672564,257.4381542266166,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2728908.4853935298,438297.24209773995,-2290611.2432957897,263.8027374401773,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2709048.4853935298,448203.4926794039,-2260844.9927141257,269.7651204310074,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2686217.4853935298,457177.5170226809,-2229039.968370849,275.16641425681553,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2665586.4853935298,469059.1479193248,-2196527.337474205,282.31774092450536,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2643834.4853935298,479222.9668957096,-2164611.51849782,288.43514941191444,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2623880.4853935298,487362.24124266335,-2136518.2441508663,293.3340231607577,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2600121.4853935298,497640.35353028734,-2102481.1318632425,299.5202226089123,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2601004.4853935298,501065.79924999777,-2099938.686143532,301.5819329529871,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2597397.0071406215,500189.70478269615,-2097207.3023579256,301.05462842872356,2258.7713194962776,0.8810784399409599,171
53000,211.99999999986872,-2601184.100361919,499432.87157853553,-2101751.2287833835,300.59910498055484,2258.7713194962776,0.8810784399409599,170
