#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273440.4853935298,12633.076779912763,-3260807.408613617,7.603607590325086,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275310.4853935298,20753.054714875045,-3254557.430678655,12.490867197400615,2258.7713194962776,0.8810784399409599,213
3000,11.999999999999122,-3271306.4853935298,30413.631345184644,-3240892.8540483452,18.305383729900182,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3266594.4853935298,40544.53400771822,-3226049.9513858114,24.40298051678656,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3260936.4853935298,50356.13388360285,-3210580.351509927,30.30839505587434,2258.7713194962776,0.8810784399409599,172
6000,24.000000000001354,-3255720.4853935298,60500.79822113184,-3195219.687172398,36.41427473205788,2258.7713194962776,0.8810784399409599,179
7000,28.00000000000269,-3250897.4853935298,70328.14446217513,-3180569.3409313546,42.32916670753953,2258.7713194962776,0.8810784399409599,183
8000,32.00000000000402,-3246164.4853935298,80136.01902066871,-3166028.466372861,48.23233904925255,2258.7713194962776,0.8810784399409599,187
9000,36.000000000001805,-3240831.4853935298,90230.50477795085,-3150600.980615579,54.308017196522464,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3234912.4853935298,100076.0284020986,-3134836.4569914313,60.233849791661,2258.7713194962776,0.8810784399409599,191
11000,43.99999999999737,-3229584.4853935298,110120.41443243375,-3119464.070961096,66.27937387031217,2258.7713194962776,0.8810784399409599,192
12000,47.999999999995154,-3222486.4853935298,120416.85460464374,-3102069.630788886,72.47660452209047,2258.7713194962776,0.8810784399409599,193
13000,51.99999999999294,-3216418.4853935298,129880.37974807143,-3086538.105645458,78.17251952881426,2258.7713194962776,0.8810784399409599,194
14000,55.99999999999072,-3208224.4853935298,139148.98433418717,-3069075.5010593426,83.75111557556434,2258.7713194962776,0.8810784399409599,194
15000,59.9999999999885,-3200598.4853935298,150173.37772089243,-3050425.1076726373,90.38648736141211,2258.7713194962776,0.8810784399409599,195
16000,63.99999999998629,-3192639.4853935298,159441.64059947382,-3033197.844794056,95.96487774092475,2258.7713194962776,0.8810784399409599,195
17000,67.99999999999118,-3184555.4853935298,169902.00074329355,-3014653.484650236,102.26076869233167,2258.7713194962776,0.8810784399409599,195
18000,71.99999999999606,-3176382.4853935298,180019.4274621182,-2996363.0579314115,108.35025456612404,2258.7713194962776,0.8810784399409599,196
19000,76.00000000000095,-3167870.4853935298,189759.82470887442,-2978110.6606846554,114.21281360288852,2258.7713194962776,0.8810784399409599,196
20000,80.00000000000584,-3159833.4853935298,200192.00139912142,-2959641.4839944085,120.49174147196477,2258.7713194962776,0.8810784399409599,196
21000,84.00000000001073,-3149889.4853935298,210212.31003760407,-2939677.1753559257,126.5227738283986,2258.7713194962776,0.8810784399409599,197
22000,88.00000000001562,-3140941.4853935298,219996.98500080683,-2920944.500392723,132.41198277687664,2258.7713194962776,0.8810784399409599,197
23000,92.0000000000205,-3131868.4853935298,230093.52084670204,-2901774.9645468276,138.48889483332093,2258.7713194962776,0.8810784399409599,198
24000,96.0000000000254,-3121274.4853935298,238611.12084545006,-2882663.3645480797,143.61547556500872,2258.7713194962776,0.8810784399409599,198
25000,100.00000000003028,-3109470.4853935298,249772.33150422206,-2859698.1538893078,150.33319505335984,2258.7713194962776,0.8810784399409599,198
26000,104.00000000003517,-3099187.4853935298,259274.1163836906,-2839913.3690098394,156.05213786434953,2258.7713194962776,0.8810784399409599,198
27000,108.00000000004006,-3086924.4853935298,269217.238347699,-2817707.247045831,162.03671303587672,2258.7713194962776,0.8810784399409599,198
28000,112.00000000004495,-3075264.4853935298,279104.05999085767,-2796160.425402672,167.987402119762,2258.7713194962776,0.8810784399409599,198
29000,116.00000000004984,-3061903.4853935298,290101.9028984975,-2771801.5824950323,174.60679367944113,2258.7713194962776,0.8810784399409599,198
30000,120.00000000005473,-3047242.4853935298,299660.16761947295,-2747582.317774057,180.359730628127,2258.7713194962776,0.8810784399409599,198
31000,124.00000000005961,-3032541.4853935298,309275.9230984772,-2723265.5622950527,186.14727016585246,2258.7713194962776,0.8810784399409599,198
