#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273952.4853935298,12720.258776906046,-3261232.226616624,7.656080768920175,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276314.4853935298,20777.94628986849,-3255536.539103661,12.50584896089755,2258.7713194962776,0.8810784399409599,210
3000,11.999999999999122,-3272942.4853935298,30582.2234396028,-3242360.261953927,18.406856090997916,2258.7713194962776,0.8810784399409599,132
4000,15.999999999998682,-3268214.4853935298,40435.9845656316,-3227778.5008278983,24.337646681161676,2258.7713194962776,0.8810784399409599,153
5000,20.000000000000018,-3263000.4853935298,50555.1189788502,-3212445.3664146797,30.42816038358849,2258.7713194962776,0.8810784399409599,166
6000,24.000000000001354,-3257972.4853935298,60442.86137648277,-3197529.6240170468,36.37940365200289,2258.7713194962776,0.8810784399409599,174
7000,28.00000000000269,-3252510.4853935298,70415.16106323863,-3182095.3243302912,42.381540337483955,2258.7713194962776,0.8810784399409599,179
8000,32.00000000000402,-3247140.4853935298,80372.5261517133,-3166767.9592418163,48.374688173547916,2258.7713194962776,0.8810784399409599,183
9000,36.000000000001805,-3241088.4853935298,90027.00692594863,-3151061.4784675813,54.18553572672255,2258.7713194962776,0.8810784399409599,185
10000,39.99999999999959,-3234477.4853935298,100618.81961850343,-3133858.665775026,60.56054545613919,2258.7713194962776,0.8810784399409599,188
11000,43.99999999999737,-3228812.4853935298,110334.4767131258,-3118478.008680404,66.40821386793337,2258.7713194962776,0.8810784399409599,190
12000,47.999999999995154,-3222074.4853935298,120105.50264255158,-3101968.9827509783,72.28920772371188,2258.7713194962776,0.8810784399409599,192
13000,51.99999999999294,-3214950.4853935298,129896.82812779582,-3085053.657265734,78.18241949436499,2258.7713194962776,0.8810784399409599,194
14000,55.99999999999072,-3208437.4853935298,140114.83250354728,-3068322.6528899823,84.33244113857567,2258.7713194962776,0.8810784399409599,195
15000,59.9999999999885,-3201407.4853935298,149977.52274281823,-3051429.9626507116,90.26860599143139,2258.7713194962776,0.8810784399409599,197
16000,63.99999999998629,-3193883.4853935298,159960.17765206753,-3033923.3077414623,96.27697528752049,2258.7713194962776,0.8810784399409599,197
17000,67.99999999999118,-3186341.4853935298,169135.39689951815,-3017206.0884940117,101.79936448282261,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3177466.4853935298,180503.69416261272,-2996962.791230917,108.64172544244107,2258.7713194962776,0.8810784399409599,198
19000,76.00000000000095,-3168718.4853935298,190001.22406381695,-2978717.261329713,114.35810726329426,2258.7713194962776,0.8810784399409599,198
20000,80.00000000000584,-3159992.4853935298,199748.78802049998,-2960243.69737303,120.22497980586154,2258.7713194962776,0.8810784399409599,198
21000,84.00000000001073,-3152179.4853935298,210142.7005747038,-2942036.784818826,126.48087722239454,2258.7713194962776,0.8810784399409599,198
22000,88.00000000001562,-3141876.4853935298,219982.85582848726,-2921893.6295650424,132.40347869796017,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3132947.4853935298,229343.95474151662,-2903603.530652013,138.03774531320553,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3123284.4853935298,239836.516715683,-2883447.9686778467,144.35301793116227,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3110917.4853935298,251152.12760838223,-2859765.3577851476,151.16366797088182,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3100142.4853935298,259086.9980896418,-2841055.487303888,155.9395149375911,2258.7713194962776,0.8810784399409599,200
27000,108.00000000004006,-3090486.4853935298,269463.8119525699,-2821022.67344096,162.18512097847318,2258.7713194962776,0.8810784399409599,200
28000,112.00000000004495,-3076038.4853935298,279958.74769345147,-2796079.737700078,168.50182232127088,2258.7713194962776,0.8810784399409599,200
29000,116.00000000004984,-3064324.4853935298,290476.94371366204,-2773847.5416798675,174.8325235818669,2258.7713194962776,0.8810784399409599,201
30000,120.00000000005473,-3050308.4853935298,299340.81432937685,-2750967.671064153,180.1675179832683,2258.7713194962776,0.8810784399409599,200
31000,124.00000000005961,-3034200.4853935298,310477.8859925007,-2723722.599401029,186.87070867125428,2258.7713194962776,0.8810784399409599,200
32000,128.0000000000645,-3016226.4853935298,319526.1180085919,-2696700.367384938,192.3166666777763,2258.7713194962776,0.8810784399409599,200
33000,132.00000000005517,-2996436.4853935298,330013.24447764974,-2666423.24091588,198.62866776904002,2258.7713194962776,0.8810784399409599,200
34000,136.00000000004584,-2976560.4853935298,338772.7309776976,-2637787.754415832,203.9008353652203,2258.7713194962776,0.8810784399409599,200
35000,140.00000000003652,-2953682.4853935298,349579.89622142003,-2604102.58917211,210.40546168141,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2929199.4853935298,358193.09742467495,-2571006.387968855,215.5895829518673,2258.7713194962776,0.8810784399409599,199
37000,148.00000000001788,-2900446.4853935298,367514.143462653,-2532932.341930877,221.19974250672982,2258.7713194962776,0.8810784399409599,199
38000,152.00000000000855,-2877670.4853935298,378216.1127660421,-2499454.3726274874,227.64105339593965,2258.7713194962776,0.8810784399409599,199
39000,155.99999999999923,-2848504.4853935298,387232.8475638663,-2461271.637829663,233.06805382846275,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2823830.4853935298,399127.08249487827,-2424703.4028986515,240.22696662366994,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2797007.4853935298,408898.3400317137,-2388109.145361816,246.10809987952405,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2773606.4853935298,419411.28104547434,-2354195.2043480556,252.43563825212166,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2752782.4853935298,430607.96614351857,-2322174.519250011,259.1747091278199,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2729443.4853935298,440419.62103102764,-2289023.864362502,265.0801567773535,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2708406.4853935298,448700.89057823067,-2259705.594815299,270.06449472476174,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2686258.4853935298,459322.6438869841,-2226935.8415065454,276.45752513912737,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2664104.4853935298,467696.4139195302,-2196408.0714739994,281.49753736167196,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2643500.4853935298,479037.1129393401,-2164463.3724541897,288.3232874658532,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2620198.4853935298,490138.6806303151,-2130059.8047632147,295.0051089912178,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2598710.4853935298,498905.1690553595,-2099805.3163381703,300.28149091229915,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2598380.4853935298,500917.19348157285,-2097463.291911957,301.49248997971563,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2597027.561104372,499024.5583923851,-2098003.002711987,300.3533490736186,2258.7713194962776,0.8810784399409599,168
53000,211.99999999986872,-2598052.492101282,500217.2756569343,-2097835.2164443475,301.07122281125453,2258.7713194962776,0.8810784399409599,166
54000,215.9999999998594,-2600001.167294115,501383.309229259,-2098617.858064856,301.7730361442661,2258.7713194962776,0.8810784399409599,165
55000,219.99999999985008,-2596160.3813623805,499900.5123682451,-2096259.8689941354,300.88056903876713,2258.7713194962776,0.8810784399409599,164
56000,223.99999999984075,-2597104.264890859,498759.94305537856,-2098344.32183548,300.1940821570921,2258.7713194962776,0.8810784399409599,163
57000,227.99999999983143,-2602220.8015443496,498938.0833620488,-2103282.7181823007,300.3013014047495,2258.7713194962776,0.8810784399409599,163
58000,231.9999999998221,-2600719.2707421165,500510.7583499254,-2100208.512392191,301.24786443790913,2258.7713194962776,0.8810784399409599,162
59000,235.9999999998128,-2600400.6806352995,501693.8620587199,-2098706.8185765794,301.95995195997943,2258.7713194962776,0.8810784399409599,161
60000,239.99999999980346,-2600855.836300332,502314.6550435985,-2098541.181256734,302.3335953988722,2258.7713194962776,0.8810784399409599,161
61000,243.99999999979414,-2600339.44756891,501808.12294324377,-2098531.3246256663,302.02872340370436,2258.7713194962776,0.8810784399409599,161
62000,247.99999999978482,-2599308.5975743793,500637.52781039936,-2098671.06976398,301.32416455455325,2258.7713194962776,0.8810784399409599,160
63000,251.9999999997755,-2603571.1068999507,501917.1026897405,-2101654.0042102104,302.09431623133383,2258.7713194962776,0.8810784399409599,160
64000,255.99999999976617,-2599285.4914990533,499711.3122657691,-2099574.179233284,300.7666931112841,2258.7713194962776,0.8810784399409599,159
65000,259.99999999978525,-2602745.000453921,502118.070772128,-2100626.929681793,302.21527508112763,2258.7713194962776,0.8810784399409599,158
66000,263.99999999980434,-2601748.133144947,501949.766371421,-2099798.3667735257,302.11397587737895,2258.7713194962776,0.8810784399409599,158
67000,267.99999999982344,-2599034.20495392,499766.90358037536,-2099267.3013735446,300.80015246161184,2258.7713194962776,0.8810784399409599,157
68000,271.99999999984254,-2602344.896438528,501515.0424556797,-2100829.853982848,301.85232385681314,2258.7713194962776,0.8810784399409599,156
69000,275.99999999986164,-2601663.468221726,499007.34030286333,-2102656.1279188627,300.34298583444416,2258.7713194962776,0.8810784399409599,156
70000,279.99999999988074,-2599118.78431762,499947.62402867863,-2099171.1602889416,300.908924647231,2258.7713194962776,0.8810784399409599,155
71000,283.99999999989984,-2601859.2972084153,499586.9298841699,-2102272.3673242456,300.6918297318155,2258.7713194962776,0.8810784399409599,154
72000,287.99999999991894,-2604032.5033767074,499626.0364183037,-2104406.4669584036,300.7153672076776,2258.7713194962776,0.8810784399409599,154
73000,291.99999999993804,-2604012.341920411,500307.0505728746,-2103705.2913475367,301.1252566182326,2258.7713194962776,0.8810784399409599,153
74000,295.99999999995714,-2605259.6248806585,499788.0887057702,-2105471.5361748883,300.8129033838979,2258.7713194962776,0.8810784399409599,153
75000,299.99999999997624,-2602405.7173762266,500971.10454734636,-2101434.61282888,301.52493802036787,2258.7713194962776,0.8810784399409599,152
76000,303.99999999999534,-2601423.6910023056,498916.57403641177,-2102507.1169658937,300.28835535253074,2258.7713194962776,0.8810784399409599,151
77000,308.00000000001444,-2601485.3827662636,499362.9815459625,-2102122.401220301,300.55703950502436,2258.7713194962776,0.8810784399409599,151
78000,312.00000000003354,-2602648.330403125,499918.7933064518,-2102729.537096673,300.89157198626185,2258.7713194962776,0.8810784399409599,150
79000,316.00000000005264,-2605540.2950056177,499317.9341806363,-2106222.3608249812,300.5299263563524,2258.7713194962776,0.8810784399409599,150
80000,320.00000000007174,-2601148.364790501,500886.65028227516,-2100261.714508226,301.4741066115102,2258.7713194962776,0.8810784399409599,149
81000,324.00000000009084,-2602616.5201904997,500814.77151697123,-2101801.7486735284,301.4308441557388,2258.7713194962776,0.8810784399409599,149
82000,328.00000000010994,-2600404.662993856,499081.5780667073,-2101323.0849271487,300.3876681263741,2258.7713194962776,0.8810784399409599,149
83000,332.00000000012903,-2603115.8641677983,499926.2559604972,-2103189.6082073012,300.89606361517633,2258.7713194962776,0.8810784399409599,148
84000,336.00000000014813,-2606481.5065419413,498427.0852753083,-2108054.421266633,299.9937414176876,2258.7713194962776,0.8810784399409599,148
85000,340.00000000016723,-2607243.2302245107,499693.71878934704,-2107549.5114351637,300.7561039339053,2258.7713194962776,0.8810784399409599,147
86000,344.00000000018633,-2603345.599180879,498722.74140939285,-2104622.857771486,300.17169119701816,2258.7713194962776,0.8810784399409599,147
87000,348.00000000020543,-2604863.9286756013,499039.31852606713,-2105824.610149534,300.3622329161261,2258.7713194962776,0.8810784399409599,147
88000,352.00000000022453,-2603808.8235526327,499546.1277066402,-2104262.6958459923,300.66727168058446,2258.7713194962776,0.8810784399409599,146
89000,356.00000000024363,-2606154.763291681,499121.8308811113,-2107032.93241057,300.41189552643397,2258.7713194962776,0.8810784399409599,146
90000,360.00000000026273,-2605427.2978650294,500640.33070623496,-2104786.9671587944,301.32585156401433,2258.7713194962776,0.8810784399409599,145
91000,364.00000000028183,-2602425.708948573,499684.42287056457,-2102741.2860780084,300.7505088979655,2258.7713194962776,0.8810784399409599,145
92000,368.00000000030093,-2601211.4845435414,500894.0727234421,-2100317.411820099,301.4785740370613,2258.7713194962776,0.8810784399409599,145
93000,372.00000000032003,-2604957.801456969,499231.229663449,-2105726.5717935204,300.47774056373146,2258.7713194962776,0.8810784399409599,144
94000,376.0000000003391,-2603984.83509217,498038.76633769984,-2105946.0687544704,299.76001966700835,2258.7713194962776,0.8810784399409599,144
95000,380.0000000003582,-2605048.160725694,499188.6482588492,-2105859.512466845,300.45211162971464,2258.7713194962776,0.8810784399409599,144
96000,384.0000000003773,-2603033.0996068567,499648.68227179686,-2103384.41733506,300.72899731430243,2258.7713194962776,0.8810784399409599,144
97000,388.0000000003964,-2601302.9560135026,498196.2626773224,-2103106.6933361804,299.8548137052514,2258.7713194962776,0.8810784399409599,143
98000,392.0000000004155,-2602554.7445680723,500999.0377485582,-2101555.706819514,301.541750480583,2258.7713194962776,0.8810784399409599,143
99000,396.0000000004346,-2602343.458569467,500516.6965101673,-2101826.7620592997,301.251438503125,2258.7713194962776,0.8810784399409599,143
100000,400.0000000004537,-2602255.4676311146,500318.5205496807,-2101936.947081434,301.13216017816677,2258.7713194962776,0.8810784399409599,143
101000,404.0000000004728,-2603424.1122731846,500454.61303337803,-2102969.4992398066,301.21407164439586,2258.7713194962776,0.8810784399409599,142
102000,408.0000000004919,-2603029.1566004343,498768.5128016257,-2104260.6437988086,300.1992401236546,2258.7713194962776,0.8810784399409599,142
103000,412.000000000511,-2605435.6542264223,498078.9347379229,-2107356.719488499,299.78419625978523,2258.7713194962776,0.8810784399409599,142
104000,416.0000000005301,-2603969.871881122,500228.16659499786,-2103741.705286124,301.0777778588307,2258.7713194962776,0.8810784399409599,142
105000,420.0000000005492,-2604094.2984229866,501030.0679966859,-2103064.230426301,301.5604269941754,2258.7713194962776,0.8810784399409599,142
106000,424.0000000005683,-2604909.3242944386,498642.35694613436,-2106266.967348304,300.12330932412806,2258.7713194962776,0.8810784399409599,141
107000,428.0000000005874,-2601695.6694174,500139.84547475073,-2101555.823942649,301.0246190637093,2258.7713194962776,0.8810784399409599,141
108000,432.0000000006065,-2600538.746409651,502622.4720018051,-2097916.274407846,302.5188645459395,2258.7713194962776,0.8810784399409599,141
109000,436.0000000006256,-2602279.644514786,500447.36859844514,-2101832.2759163408,301.20971135739666,2258.7713194962776,0.8810784399409599,141
110000,440.0000000006447,-2602818.1967008617,499571.9687985412,-2103246.2279023207,300.6828249401699,2258.7713194962776,0.8810784399409599,140
111000,444.0000000006638,-2603648.2487966698,501986.81932259124,-2101661.4294740786,302.13627734088385,2258.7713194962776,0.8810784399409599,140
112000,448.0000000006829,-2606555.206769552,500230.384031747,-2106324.822737805,301.0791124916514,2258.7713194962776,0.8810784399409599,140
113000,452.000000000702,-2602406.037272861,499649.4091654456,-2102756.6281074155,300.72943481770415,2258.7713194962776,0.8810784399409599,140
114000,456.0000000007211,-2605173.9073245935,500913.81623207894,-2104260.091092515,301.4904572777592,2258.7713194962776,0.8810784399409599,139
115000,460.0000000007402,-2603346.1101336796,501778.44554510596,-2101567.6645885734,302.0108611446781,2258.7713194962776,0.8810784399409599,139
116000,464.0000000007593,-2607265.266798036,497560.57287105185,-2109704.6939269844,299.4722041541295,2258.7713194962776,0.8810784399409599,139
117000,468.0000000007784,-2603409.9223018214,500846.22828568675,-2102563.694016135,301.4497773839253,2258.7713194962776,0.8810784399409599,139
118000,472.0000000007975,-2604093.200902868,500134.02568612696,-2103959.175216741,301.02111624410924,2258.7713194962776,0.8810784399409599,139
119000,476.0000000008166,-2602827.2951337025,501451.20443930844,-2101376.090694394,301.81390097422576,2258.7713194962776,0.8810784399409599,138
120000,480.0000000008357,-2602884.8480268996,499369.2280285221,-2103515.6199983777,300.5607991435535,2258.7713194962776,0.8810784399409599,138
121000,484.0000000008548,-2606144.4361729324,499014.47686963965,-2107129.959303293,300.3472811976605,2258.7713194962776,0.8810784399409599,138
122000,488.0000000008739,-2602178.8295290545,501757.9682168084,-2100420.861312246,301.99853623194423,2258.7713194962776,0.8810784399409599,138
123000,492.000000000893,-2602701.879499331,498875.7206684182,-2103826.158830913,300.2637664907374,2258.7713194962776,0.8810784399409599,138
124000,496.0000000009121,-2604773.485205341,501098.59977391985,-2103674.8854314215,301.60167496176336,2258.7713194962776,0.8810784399409599,138
125000,500.0000000009312,-2602759.362824004,499840.45247184916,-2102918.910352155,300.8444201344213,2258.7713194962776,0.8810784399409599,137
126000,504.0000000009503,-2603414.9035614915,500898.22039719194,-2102516.6831642995,301.4810704426603,2258.7713194962776,0.8810784399409599,137
127000,508.0000000009694,-2600475.0294828415,498668.61180841003,-2101806.4176744316,300.139111624198,2258.7713194962776,0.8810784399409599,137
128000,512.0000000009885,-2601734.4357880894,499645.4505291931,-2102088.9852588964,300.72705219016365,2258.7713194962776,0.8810784399409599,137
129000,516.0000000010076,-2600108.035877263,501930.4294528455,-2098177.606424418,302.10233735547206,2258.7713194962776,0.8810784399409599,137
