#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-2664590.4853935298,469515.399068171,-2195075.0863253586,282.59234977545265,2258.7713194962776,0.8810784399409599,204
48000,191.99999999991533,-2644588.4853935298,478017.4224794572,-2166571.0629140725,287.70955525669916,2258.7713194962776,0.8810784399409599,204
49000,195.999999999906,-2623972.4853935298,488005.62260601716,-2135966.8627875126,293.72126211316,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2603242.4853935298,499732.0640378554,-2103510.4213556745,300.7791832064919,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2598576.4853935298,500473.6586763395,-2098102.8267171904,301.22553485307475,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2599577.755434541,500389.97038185137,-2099187.7850526897,301.175164467279,2258.7713194962776,0.8810784399409599,176
53000,211.99999999986872,-2597429.6084661,499006.50978710176,-2098423.098678998,300.3424859628722,2258.7713194962776,0.8810784399409599,175
54000,215.9999999998594,-2601610.5235968437,499461.0705251884,-2102149.4530716552,300.6160773878745,2258.7713194962776,0.8810784399409599,173
55000,219.99999999985008,-2600155.611929074,500371.8916706242,-2099783.7202584497,301.1642832363402,2258.7713194962776,0.8810784399409599,172
56000,223.99999999984075,-2600341.5455701314,501119.4605709971,-2099222.0849991343,301.61423067703055,2258.7713194962776,0.8810784399409599,171
57000,227.99999999983143,-2599091.3818041887,499361.40529329295,-2099729.976510896,300.5560907886529,2258.7713194962776,0.8810784399409599,169
58000,231.9999999998221,-2602182.839328857,500007.3778794954,-2102175.461449362,300.9448893485889,2258.7713194962776,0.8810784399409599,168
59000,235.9999999998128,-2601891.190492248,500639.8066808246,-2101251.3838114236,301.32553616313004,2258.7713194962776,0.8810784399409599,167
60000,239.99999999980346,-2602682.017751828,499119.8353970772,-2103562.1823547506,300.4106944827126,2258.7713194962776,0.8810784399409599,166
61000,243.99999999979414,-2603366.745989643,499903.8146124441,-2103462.931377199,300.8825565964693,2258.7713194962776,0.8810784399409599,165
62000,247.99999999978482,-2601780.353396697,501422.79918272013,-2100357.554213977,301.79680439289706,2258.7713194962776,0.8810784399409599,164
63000,251.9999999997755,-2602184.947255263,503140.8152608721,-2099044.131994391,302.83084545191355,2258.7713194962776,0.8810784399409599,163
64000,255.99999999976617,-2603616.8647173084,499769.6376601894,-2103847.227057119,300.80179805202414,2258.7713194962776,0.8810784399409599,162
65000,259.99999999978525,-2603223.3118567057,500420.605254708,-2102802.706601998,301.1936030120484,2258.7713194962776,0.8810784399409599,161
66000,263.99999999980434,-2602527.3890986554,500428.70144191163,-2102098.687656744,301.19847595246875,2258.7713194962776,0.8810784399409599,160
67000,267.99999999982344,-2601071.1250533927,499044.1860482054,-2102026.9390051872,300.3651625847193,2258.7713194962776,0.8810784399409599,159
68000,271.99999999984254,-2603061.85838354,499745.10960637475,-2103316.748777165,300.7870350849805,2258.7713194962776,0.8810784399409599,159
69000,275.99999999986164,-2604162.667547915,500036.0909256855,-2104126.5766222295,300.96217118259943,2258.7713194962776,0.8810784399409599,158
70000,279.99999999988074,-2603806.342012791,498625.77501991903,-2105180.566992872,300.1133289794955,2258.7713194962776,0.8810784399409599,157
71000,283.99999999989984,-2605823.683676757,500098.12044174713,-2105725.56323501,300.99950556339735,2258.7713194962776,0.8810784399409599,156
72000,287.99999999991894,-2605118.714615036,499905.62659681094,-2105213.088018225,300.8836471952463,2258.7713194962776,0.8810784399409599,156
73000,291.99999999993804,-2601937.9221856203,496874.9329416112,-2105062.989244009,299.05953057804436,2258.7713194962776,0.8810784399409599,155
74000,295.99999999995714,-2600772.871064106,499184.12788314925,-2101588.7431809567,300.44939090193134,2258.7713194962776,0.8810784399409599,154
75000,299.99999999997624,-2601948.5085340217,500088.43984187406,-2101860.0686921477,300.99367899525754,2258.7713194962776,0.8810784399409599,154
76000,303.99999999999534,-2602719.990683306,502420.5407175109,-2100299.449965795,302.3973259633177,2258.7713194962776,0.8810784399409599,153
77000,308.00000000001444,-2602798.820543589,501569.36956584227,-2101229.450977747,301.88502230663573,2258.7713194962776,0.8810784399409599,153
78000,312.00000000003354,-2604560.0058622304,498218.9913046674,-2106341.0145575632,299.86849363187645,2258.7713194962776,0.8810784399409599,152
79000,316.00000000005264,-2603768.977217242,499746.66758848465,-2104022.3096287576,300.7879728046511,2258.7713194962776,0.8810784399409599,152
80000,320.00000000007174,-2606488.575956352,501517.0235711438,-2104971.552385208,301.8535162523667,2258.7713194962776,0.8810784399409599,151
81000,324.00000000009084,-2601774.6263135765,501119.80070617964,-2100654.8256073967,301.61443539789946,2258.7713194962776,0.8810784399409599,151
82000,328.00000000010994,-2600163.9025970586,500376.9005093783,-2099787.00208768,301.16729796070484,2258.7713194962776,0.8810784399409599,150
83000,332.00000000012903,-2601258.9886599705,498832.94099063426,-2102426.047669336,300.2380182198785,2258.7713194962776,0.8810784399409599,150
84000,336.00000000014813,-2607012.5144184977,499928.74174119055,-2107083.772677307,300.89755975909105,2258.7713194962776,0.8810784399409599,149
85000,340.00000000016723,-2603992.1402388588,497887.8449492842,-2106104.2952895747,299.6691829662987,2258.7713194962776,0.8810784399409599,149
86000,344.00000000018633,-2604123.290102415,499926.66161167866,-2104196.6284907362,300.89630776887356,2258.7713194962776,0.8810784399409599,148
87000,348.00000000020543,-2600130.598315373,500818.93267557386,-2099311.665639799,301.43334867761314,2258.7713194962776,0.8810784399409599,148
88000,352.00000000022453,-2600781.597703986,500620.05789844843,-2100161.5398055376,301.3136497482692,2258.7713194962776,0.8810784399409599,147
89000,356.00000000024363,-2603717.066031145,500017.6601429502,-2103699.4058881947,300.9510780465453,2258.7713194962776,0.8810784399409599,147
90000,360.00000000026273,-2603337.164623266,498503.9508091542,-2104833.213814112,300.0400053141846,2258.7713194962776,0.8810784399409599,147
91000,364.00000000028183,-2604505.5852093957,497877.24388895254,-2106628.341320443,299.6628023905919,2258.7713194962776,0.8810784399409599,146
92000,368.00000000030093,-2602769.56227706,500745.08453532035,-2102024.4777417397,301.3889008926795,2258.7713194962776,0.8810784399409599,146
93000,372.00000000032003,-2600662.658587616,499729.3091064976,-2100933.3494811184,300.77752506593373,2258.7713194962776,0.8810784399409599,146
94000,376.0000000003391,-2602534.627164947,500371.5249543093,-2102163.1022106376,301.16406251679547,2258.7713194962776,0.8810784399409599,145
95000,380.0000000003582,-2602788.1470147055,499999.7024083886,-2102788.4446063167,300.9402696291505,2258.7713194962776,0.8810784399409599,145
96000,384.0000000003773,-2602176.9334641565,501955.2496054701,-2100221.683858686,302.1172761312095,2258.7713194962776,0.8810784399409599,145
97000,388.0000000003964,-2603661.8267225605,499139.6116793572,-2104522.2150432034,300.42259744924024,2258.7713194962776,0.8810784399409599,144
98000,392.0000000004155,-2602233.7822811846,499947.966685236,-2102285.8155959486,300.9091308856673,2258.7713194962776,0.8810784399409599,144
99000,396.0000000004346,-2604860.558756342,501311.5453144447,-2103549.0134418975,301.72984281481047,2258.7713194962776,0.8810784399409599,144
100000,400.0000000004537,-2605747.588060256,502549.8877197501,-2103197.700340506,302.4751774531128,2258.7713194962776,0.8810784399409599,143
101000,404.0000000004728,-2606081.9022233654,499759.8434736084,-2106322.058749757,300.7959031182146,2258.7713194962776,0.8810784399409599,143
102000,408.0000000004919,-2602277.724813992,499992.0990018914,-2102285.6258121007,300.935693284024,2258.7713194962776,0.8810784399409599,143
103000,412.000000000511,-2602170.8983907904,500649.25018277497,-2101521.6482080156,301.3312200265593,2258.7713194962776,0.8810784399409599,143
104000,416.0000000005301,-2600275.615921298,501272.227946457,-2099003.387974841,301.7061784420792,2258.7713194962776,0.8810784399409599,142
105000,420.0000000005492,-2601775.2983727157,499565.1362869463,-2102210.162085769,300.67871258195913,2258.7713194962776,0.8810784399409599,142
106000,424.0000000005683,-2600529.198173292,499257.3063473087,-2101271.8918259833,300.4934356216164,2258.7713194962776,0.8810784399409599,142
107000,428.0000000005874,-2601448.2487230115,498580.96118204214,-2102867.2875409694,300.0863563865343,2258.7713194962776,0.8810784399409599,142
108000,432.0000000006065,-2601642.959401425,501219.3475274725,-2100423.6118739527,301.67435072804125,2258.7713194962776,0.8810784399409599,141
109000,436.0000000006256,-2602023.7752909902,500030.64296352793,-2101993.1323274625,300.95889215824656,2258.7713194962776,0.8810784399409599,141
110000,440.0000000006447,-2602992.9731620234,499099.9066585301,-2103893.066503493,300.39869975567007,2258.7713194962776,0.8810784399409599,141
111000,444.0000000006638,-2603516.9333136454,499406.35311091144,-2104110.580202734,300.5831440214613,2258.7713194962776,0.8810784399409599,141
112000,448.0000000006829,-2601440.8311772384,500571.2804349169,-2100869.5507423216,301.2842915247416,2258.7713194962776,0.8810784399409599,140
113000,452.000000000702,-2603688.8584642056,500304.4140831379,-2103384.4443810675,301.1236697654236,2258.7713194962776,0.8810784399409599,140
114000,456.0000000007211,-2600573.2545658946,500529.5497207385,-2100043.704845156,301.25917460503916,2258.7713194962776,0.8810784399409599,140
115000,460.0000000007402,-2600064.961403791,498431.90878757247,-2101633.0526162186,299.9966445975782,2258.7713194962776,0.8810784399409599,140
116000,464.0000000007593,-2603824.4995413627,498773.7020544955,-2105050.7974868673,300.2023634358291,2258.7713194962776,0.8810784399409599,140
117000,468.0000000007784,-2601495.707607977,499666.75046235183,-2101828.9571456253,300.73987221304964,2258.7713194962776,0.8810784399409599,139
118000,472.0000000007975,-2605288.3386618122,498375.9710174674,-2106912.367644345,299.9629767223039,2258.7713194962776,0.8810784399409599,139
119000,476.0000000008166,-2603401.5312671605,500173.7570167135,-2103227.774250447,301.045029773021,2258.7713194962776,0.8810784399409599,139
120000,480.0000000008357,-2602598.5729830675,502425.2939161743,-2100173.2790668933,302.4001868227952,2258.7713194962776,0.8810784399409599,139
121000,484.0000000008548,-2602835.5930280145,499360.0060292272,-2103475.5869987872,300.5552485983413,2258.7713194962776,0.8810784399409599,139
122000,488.0000000008739,-2603633.8861008286,499560.1605039664,-2104073.7255968624,300.6757177532334,2258.7713194962776,0.8810784399409599,139
123000,492.000000000893,-2602777.6286631785,501325.97974595946,-2101451.648917219,301.73853062340527,2258.7713194962776,0.8810784399409599,138
124000,496.0000000009121,-2603650.3663687482,499486.1749287101,-2104164.1914400384,300.63118724879706,2258.7713194962776,0.8810784399409599,138
125000,500.0000000009312,-2605413.2659867685,500019.56598947226,-2105393.699997296,300.9522251391605,2258.7713194962776,0.8810784399409599,138
126000,504.0000000009503,-2602831.689010877,503025.36256916093,-2099806.3264417164,302.761356682209,2258.7713194962776,0.8810784399409599,138
127000,508.0000000009694,-2602603.9284783807,500616.60226398014,-2101987.3262144006,301.31156986789404,2258.7713194962776,0.8810784399409599,138
128000,512.0000000009885,-2601938.624280341,499878.9586142031,-2102059.665666138,300.86759624594004,2258.7713194962776,0.8810784399409599,138
129000,516.0000000010076,-2603504.9018779956,500174.8713434947,-2103330.0305345007,301.04570046502414,2258.7713194962776,0.8810784399409599,137
130000,520.0000000010267,-2604630.438089179,501140.9756387992,-2103489.4624503795,301.6271801853488,2258.7713194962776,0.8810784399409599,137
131000,524.0000000010458,-2603946.9672877043,499400.03330021043,-2104546.933987494,300.5793402481246,2258.7713194962776,0.8810784399409599,137
132000,528.0000000010649,-2605142.0448244084,499032.7752376683,-2106109.26958674,300.3582946358321,2258.7713194962776,0.8810784399409599,137
133000,532.000000001084,-2603515.0970077943,499655.06592242856,-2103860.031085366,300.7328395116739,2258.7713194962776,0.8810784399409599,137
134000,536.0000000011031,-2601346.268830262,499306.0365177959,-2102040.232312466,300.522765380364,2258.7713194962776,0.8810784399409599,137
135000,540.0000000011222,-2603945.5062642265,501228.62839091924,-2102716.877873307,301.67993670246204,2258.7713194962776,0.8810784399409599,137
136000,544.0000000011413,-2602735.256208863,501967.645751261,-2100767.610457602,302.12473713456353,2258.7713194962776,0.8810784399409599,136
137000,548.0000000011604,-2604922.2215832286,499798.83790352196,-2105123.3836797066,300.81937312068794,2258.7713194962776,0.8810784399409599,136
138000,552.0000000011795,-2603282.7220423017,501054.1197474874,-2102228.6022948143,301.5749032835339,2258.7713194962776,0.8810784399409599,136
139000,556.0000000011986,-2603508.8842201605,499364.6071353987,-2104144.2770847618,300.5580179162532,2258.7713194962776,0.8810784399409599,136
140000,560.0000000012177,-2603415.845204463,498821.7702288918,-2104594.0749755716,300.23129475177535,2258.7713194962776,0.8810784399409599,136
141000,564.0000000012368,-2604325.745456867,499108.46868325095,-2105217.2767736157,300.4038530747934,2258.7713194962776,0.8810784399409599,136
142000,568.0000000012559,-2604203.185431877,498143.48596610705,-2106059.6994657703,299.82304841093867,2258.7713194962776,0.8810784399409599,136
143000,572.000000001275,-2603379.3376972526,499215.66342653125,-2104163.674270721,300.46837154308486,2258.7713194962776,0.8810784399409599,135
144000,576.0000000012941,-2601500.6265950166,500929.5943778974,-2100571.0322171194,301.4999538423251,2258.7713194962776,0.8810784399409599,135
145000,580.0000000013132,-2601538.5288277976,501422.37892205204,-2100116.1499057454,301.79655144602896,2258.7713194962776,0.8810784399409599,135
146000,584.0000000013323,-2603673.1867459286,503421.4306516904,-2100251.7560942383,302.99974249518806,2258.7713194962776,0.8810784399409599,135
147000,588.0000000013514,-2600974.0489754993,500428.06316390313,-2100545.9858115963,301.19809178512816,2258.7713194962776,0.8810784399409599,135
148000,592.0000000013705,-2604519.2619941514,499377.8596652814,-2105141.4023288703,300.5659943608329,2258.7713194962776,0.8810784399409599,135
149000,596.0000000013896,-2604047.876082195,501823.3488194278,-2102224.5272627673,302.037887567727,2258.7713194962776,0.8810784399409599,135
150000,600.0000000014087,-2605441.653069079,499640.87956192595,-2105800.773507153,300.72430101228247,2258.7713194962776,0.8810784399409599,135
151000,604.0000000014278,-2602590.244644534,499185.33794503234,-2103404.9066995014,300.4501192150636,2258.7713194962776,0.8810784399409599,134
152000,608.0000000014469,-2603659.9726477973,500310.77511645184,-2103349.1975313453,301.1274983498636,2258.7713194962776,0.8810784399409599,134
153000,612.000000001466,-2601183.5180888195,498608.6995775617,-2102574.818511258,300.10305159692444,2258.7713194962776,0.8810784399409599,134
154000,616.0000000014851,-2600965.693242153,501891.77590109775,-2099073.9173410553,302.079072521055,2258.7713194962776,0.8810784399409599,134
155000,620.0000000015042,-2601343.985735867,501836.1356286945,-2099507.8501071725,302.0455837039645,2258.7713194962776,0.8810784399409599,134
156000,624.0000000015233,-2602807.3945221286,499358.5894871677,-2103448.805034961,300.5543960087351,2258.7713194962776,0.8810784399409599,134
157000,628.0000000015424,-2606090.8648441695,499835.1846249855,-2106255.680219184,300.84124951802323,2258.7713194962776,0.8810784399409599,134
158000,632.0000000015615,-2605062.540568063,501073.68741952174,-2103988.8531485414,301.5866806915397,2258.7713194962776,0.8810784399409599,134
159000,636.0000000015806,-2604170.1442725454,501497.50787325087,-2102672.6363992942,301.8417701266038,2258.7713194962776,0.8810784399409599,134
160000,640.0000000015997,-2604287.2546221428,501043.91309586755,-2103243.341526275,301.5687600948966,2258.7713194962776,0.8810784399409599,134
161000,644.0000000016188,-2603700.771485457,500233.69645263255,-2103467.0750328247,301.08110617450683,2258.7713194962776,0.8810784399409599,133
162000,648.0000000016379,-2602897.4693574235,501121.9562885729,-2101775.5130688506,301.615732801765,2258.7713194962776,0.8810784399409599,133
163000,652.000000001657,-2600573.5627711657,500231.53471477114,-2100342.028056395,301.0798050657827,2258.7713194962776,0.8810784399409599,133
164000,656.0000000016761,-2602852.696281342,498907.5439726736,-2103945.152308668,300.28292032966357,2258.7713194962776,0.8810784399409599,133
165000,660.0000000016952,-2605248.2828688454,501943.91596589657,-2103304.366902949,302.1104546300512,2258.7713194962776,0.8810784399409599,133
166000,664.0000000017143,-2603021.384646686,500516.43598682934,-2102504.9486598563,301.2512816991045,2258.7713194962776,0.8810784399409599,133
167000,668.0000000017334,-2604835.798325287,498568.48283253144,-2106267.3154927557,300.07884590633165,2258.7713194962776,0.8810784399409599,133
168000,672.0000000017525,-2605709.597940566,500464.32992490125,-2105245.268015665,301.21992005578664,2258.7713194962776,0.8810784399409599,133
169000,676.0000000017716,-2603871.861078264,502800.7395198011,-2101071.121558463,302.6261603596639,2258.7713194962776,0.8810784399409599,133
170000,680.0000000017907,-2603598.906807866,499835.91087403626,-2103762.99593383,300.84168663345366,2258.7713194962776,0.8810784399409599,133
171000,684.0000000018098,-2603979.016368687,496749.6737350951,-2107229.342633592,298.98413945440785,2258.7713194962776,0.8810784399409599,133
172000,688.0000000018289,-2605213.7396201286,500552.87783602154,-2104660.861784107,301.2732153520024,2258.7713194962776,0.8810784399409599,132
173000,692.000000001848,-2605654.492620757,500075.2655298692,-2105579.2270908877,300.9857496285243,2258.7713194962776,0.8810784399409599,132
174000,696.0000000018671,-2604408.6037283577,500500.47330774536,-2103908.130420612,301.2416740674911,2258.7713194962776,0.8810784399409599,132
175000,700.0000000018862,-2604519.191969568,499402.4697404823,-2105116.722229086,300.58080669498213,2258.7713194962776,0.8810784399409599,132
176000,704.0000000019053,-2602758.0477741286,500357.6042652156,-2102400.443508913,301.1556839199501,2258.7713194962776,0.8810784399409599,132
177000,708.0000000019244,-2603146.3010158353,500767.0668188205,-2102379.234197015,301.40213160920143,2258.7713194962776,0.8810784399409599,132
178000,712.0000000019435,-2607544.807123527,499503.1432668812,-2108041.6638566456,300.6414001674043,2258.7713194962776,0.8810784399409599,132
179000,716.0000000019626,-2606018.110657949,499114.7969368582,-2106903.3137210906,300.40766192975406,2258.7713194962776,0.8810784399409599,132
180000,720.0000000019817,-2604153.171990741,498311.2436857933,-2105841.928304948,299.9240185778239,2258.7713194962776,0.8810784399409599,132
181000,724.0000000020008,-2604378.306706244,500190.2400262102,-2104188.0666800337,301.05495058157015,2258.7713194962776,0.8810784399409599,132
182000,728.0000000020199,-2601896.7657845095,500898.440579918,-2100998.3252045913,301.4812029664371,2258.7713194962776,0.8810784399409599,132
183000,732.000000002039,-2604351.924297029,500568.51825488784,-2103783.4060421414,301.28262902134674,2258.7713194962776,0.8810784399409599,132
184000,736.0000000020581,-2605266.9062546175,501003.7020563938,-2104263.2041982235,301.54455783836926,2258.7713194962776,0.8810784399409599,132
185000,740.0000000020772,-2601539.7358329426,500736.12751232897,-2100803.608320614,301.38350983164264,2258.7713194962776,0.8810784399409599,131
186000,744.0000000020963,-2601539.6364345234,500551.2928044308,-2100988.3436300927,301.272261351766,2258.7713194962776,0.8810784399409599,131
187000,748.0000000021154,-2599011.032706989,501047.05792582576,-2097963.974781163,301.5706529079743,2258.7713194962776,0.8810784399409599,131
188000,752.0000000021345,-2604081.9283207525,500993.932041529,-2103087.9962792234,301.53867745305394,2258.7713194962776,0.8810784399409599,131
189000,756.0000000021536,-2603191.310958037,499790.3412639291,-2103400.9696941082,300.8142591556242,2258.7713194962776,0.8810784399409599,131
190000,760.0000000021727,-2603597.3567462936,499434.4738678789,-2104162.882878415,300.6000693679029,2258.7713194962776,0.8810784399409599,131
191000,764.0000000021918,-2606372.6521415208,501605.3074433479,-2104767.344698173,301.9066526286026,2258.7713194962776,0.8810784399409599,131
192000,768.0000000022109,-2601481.474664882,498462.4424778111,-2103019.0321870707,300.0150222424627,2258.7713194962776,0.8810784399409599,131
193000,772.00000000223,-2602488.946678497,501743.86523895035,-2100745.0814395463,301.99004791897374,2258.7713194962776,0.8810784399409599,131
194000,776.0000000022491,-2602489.4681625664,501353.4311111166,-2101136.03705145,301.7550530757033,2258.7713194962776,0.8810784399409599,131
195000,780.0000000022682,-2606605.8995759822,500299.5506132649,-2106306.348962717,301.1207425358116,2258.7713194962776,0.8810784399409599,131
196000,784.0000000022873,-2604173.7101444826,500673.7040004278,-2103500.0061440547,301.3459383122752,2258.7713194962776,0.8810784399409599,131
197000,788.0000000023064,-2604215.886358898,501218.2810195859,-2102997.605339312,301.67370881731733,2258.7713194962776,0.8810784399409599,131
198000,792.0000000023255,-2604142.2100319844,501164.1977674377,-2102978.0122645465,301.6411571409753,2258.7713194962776,0.8810784399409599,131
199000,796.0000000023446,-2600325.8419994675,499516.3567036609,-2100809.4852958065,300.6493530825922,2258.7713194962776,0.8810784399409599,130
200000,800.0000000023637,-2602976.89310468,499569.2452610619,-2103407.647843618,300.6811856949875,2258.7713194962776,0.8810784399409599,130
201000,804.0000000023828,-2604326.962855205,498584.9998670535,-2105741.9629881512,300.08878719389367,2258.7713194962776,0.8810784399409599,130
202000,808.0000000024019,-2602339.054854244,499162.162605839,-2103176.892248405,300.4361704211103,2258.7713194962776,0.8810784399409599,130
203000,812.000000002421,-2601568.0723809283,500621.0401921977,-2100947.032188731,301.31424097211254,2258.7713194962776,0.8810784399409599,130
204000,816.0000000024401,-2599611.556380341,500757.9595385513,-2098853.59684179,301.3966501111793,2258.7713194962776,0.8810784399409599,130
205000,820.0000000024592,-2600678.433564421,500414.5015943338,-2100263.931970087,301.1899293354644,2258.7713194962776,0.8810784399409599,130
206000,824.0000000024783,-2598567.215334289,501835.04188142373,-2096732.173452865,302.0449253983756,2258.7713194962776,0.8810784399409599,130
207000,828.0000000024974,-2600738.690108517,500524.37276342337,-2100214.317345094,301.25605869332406,2258.7713194962776,0.8810784399409599,130
