#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-2728636.4853935298,439529.50623549893,-2289106.979158031,264.54441368535356,2258.7713194962776,0.8810784399409599,197
45000,179.9999999999433,-2708431.4853935298,450065.1059730893,-2258366.3794204406,270.8855899109858,2258.7713194962776,0.8810784399409599,197
46000,183.99999999993398,-2685497.4853935298,459374.1466806291,-2226123.338712901,276.48852368678956,2258.7713194962776,0.8810784399409599,197
47000,187.99999999992465,-2665480.4853935298,467323.44651800254,-2198157.038875527,281.2730554073068,2258.7713194962776,0.8810784399409599,197
48000,191.99999999991533,-2644424.4853935298,478661.5556014633,-2165762.9297920666,288.09724667827373,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2623716.4853935298,489193.7022465574,-2134522.7831469723,294.4363445534952,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2601404.4853935298,499136.5601005565,-2102267.9252929734,300.42076076225294,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2600590.4853935298,501126.23238909815,-2099464.2530044317,301.61830650498683,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2599609.252000699,501483.844096051,-2098125.4079046478,301.8335461601197,2258.7713194962776,0.8810784399409599,167
53000,211.99999999986872,-2596075.845603613,500383.76830339857,-2095692.0773002147,301.1714315547336,2258.7713194962776,0.8810784399409599,167
54000,215.9999999998594,-2599091.575578153,500631.3430083804,-2098460.2325697728,301.3204420403633,2258.7713194962776,0.8810784399409599,166
55000,219.99999999985008,-2600773.8440184444,503118.471982304,-2097655.3720361404,302.8173974593561,2258.7713194962776,0.8810784399409599,165
56000,223.99999999984075,-2600597.9617252555,499362.3481882501,-2101235.613537005,300.556658299116,2258.7713194962776,0.8810784399409599,165
57000,227.99999999983143,-2599808.404288009,500226.3231547105,-2099582.081133298,301.0766683273361,2258.7713194962776,0.8810784399409599,164
58000,231.9999999998221,-2598715.7070724275,498148.69622925634,-2100567.0108431713,299.8261843687991,2258.7713194962776,0.8810784399409599,164
59000,235.9999999998128,-2600714.683147628,501171.2765575396,-2099543.4065900883,301.6454177295149,2258.7713194962776,0.8810784399409599,164
60000,239.99999999980346,-2601897.7683461774,501639.0861067522,-2100258.6822394254,301.92698336084834,2258.7713194962776,0.8810784399409599,163
61000,243.99999999979414,-2597907.775358703,500522.03911883314,-2097385.73623987,301.2546541172237,2258.7713194962776,0.8810784399409599,163
62000,247.99999999978482,-2601594.60911268,500359.73451134254,-2101234.8746013376,301.1569660744008,2258.7713194962776,0.8810784399409599,162
63000,251.9999999997755,-2601360.4362031147,498030.94825767825,-2103329.4879454365,299.75531411398833,2258.7713194962776,0.8810784399409599,162
64000,255.99999999976617,-2602326.3700680416,499114.6175181174,-2103211.752549924,300.4075539410413,2258.7713194962776,0.8810784399409599,161
65000,259.99999999978525,-2602297.233463438,499385.920337695,-2102911.313125743,300.5708459255796,2258.7713194962776,0.8810784399409599,161
66000,263.99999999980434,-2604724.6928032693,497646.1832186987,-2107078.5095845703,299.52373138700545,2258.7713194962776,0.8810784399409599,161
67000,267.99999999982344,-2602324.852507727,499425.2833268845,-2102899.5691808425,300.59453775684074,2258.7713194962776,0.8810784399409599,160
68000,271.99999999984254,-2603646.0748809017,500229.68790739967,-2103416.386973502,301.0786935077045,2258.7713194962776,0.8810784399409599,160
69000,275.99999999986164,-2603851.0519842207,499551.25597501313,-2104299.7960092076,300.6703582873553,2258.7713194962776,0.8810784399409599,160
70000,279.99999999988074,-2604086.8165208083,501808.51105045126,-2102278.305470357,302.0289569980187,2258.7713194962776,0.8810784399409599,159
71000,283.99999999989984,-2604454.1359937266,499639.63283953606,-2104814.5031541903,300.72355063389153,2258.7713194962776,0.8810784399409599,159
72000,287.99999999991894,-2602358.4922151826,498771.52924110694,-2103586.9629740757,300.20105566095674,2258.7713194962776,0.8810784399409599,159
73000,291.99999999993804,-2604816.827218795,497252.1612770541,-2107564.6659417413,299.2865771071385,2258.7713194962776,0.8810784399409599,159
74000,295.99999999995714,-2603588.7764363512,500813.3944843115,-2102775.38195204,301.43001534608567,2258.7713194962776,0.8810784399409599,158
75000,299.99999999997624,-2606859.6539509892,499959.8970453176,-2106899.7569056717,300.9163115415005,2258.7713194962776,0.8810784399409599,158
76000,303.99999999999534,-2607795.614470292,498784.558654227,-2109011.055816065,300.20889781581917,2258.7713194962776,0.8810784399409599,158
77000,308.00000000001444,-2604340.9778137133,499689.3464304164,-2104651.631383297,300.75347229458794,2258.7713194962776,0.8810784399409599,157
78000,312.00000000003354,-2606208.636781765,499174.0239620143,-2107034.612819751,300.4433095448105,2258.7713194962776,0.8810784399409599,157
79000,316.00000000005264,-2605644.8697970733,499607.25966832036,-2106037.610128753,300.7040658405457,2258.7713194962776,0.8810784399409599,157
80000,320.00000000007174,-2603329.782387221,497593.27226048196,-2105736.5101267393,299.491885291987,2258.7713194962776,0.8810784399409599,157
81000,324.00000000009084,-2602290.8756453153,499602.96951358917,-2102687.906131726,300.7014836783657,2258.7713194962776,0.8810784399409599,157
82000,328.00000000010994,-2600812.7921022624,500862.9690027462,-2099949.8230995163,301.45985330173363,2258.7713194962776,0.8810784399409599,156
83000,332.00000000012903,-2599696.958578527,499834.2425695211,-2099862.716009006,300.8406825128348,2258.7713194962776,0.8810784399409599,156
84000,336.00000000014813,-2601291.440537665,500471.4805901179,-2100819.959947547,301.2242239045849,2258.7713194962776,0.8810784399409599,156
85000,340.00000000016723,-2600828.443320181,498648.9104965773,-2102179.532823604,300.1272537809504,2258.7713194962776,0.8810784399409599,156
86000,344.00000000018633,-2601162.128455147,500577.43704879546,-2100584.6914063515,301.28799707302835,2258.7713194962776,0.8810784399409599,156
87000,348.00000000020543,-2601882.687148642,502579.94491265336,-2099302.7422359884,302.4932683033533,2258.7713194962776,0.8810784399409599,155
88000,352.00000000022453,-2605002.908106828,501239.4201268257,-2103763.4879800025,301.6864320421549,2258.7713194962776,0.8810784399409599,155
89000,356.00000000024363,-2603345.466604905,500747.8639049396,-2102597.6026999657,301.39057374216037,2258.7713194962776,0.8810784399409599,155
90000,360.00000000026273,-2602438.6879072823,499665.36422608036,-2102773.323681202,300.73903786391844,2258.7713194962776,0.8810784399409599,155
91000,364.00000000028183,-2604227.5594642926,500324.32358524203,-2103903.2358790506,301.1356529144186,2258.7713194962776,0.8810784399409599,155
92000,368.00000000030093,-2601781.7233622894,499239.5886659226,-2102542.1346963667,300.4827716876423,2258.7713194962776,0.8810784399409599,155
93000,372.00000000032003,-2601538.808934048,501907.39900814486,-2099631.409925903,302.08847577074613,2258.7713194962776,0.8810784399409599,154
94000,376.0000000003391,-2599741.8067462035,497738.47362666146,-2102003.333119542,299.5792792205795,2258.7713194962776,0.8810784399409599,154
95000,380.0000000003582,-2606400.032358598,501338.1630174087,-2105061.869341189,301.74586350175946,2258.7713194962776,0.8810784399409599,154
96000,384.0000000003773,-2599989.0941560883,501390.60266662715,-2098598.491489461,301.77742592489506,2258.7713194962776,0.8810784399409599,154
97000,388.0000000003964,-2603485.9473632965,500161.15060772956,-2103324.796755567,301.03744221626766,2258.7713194962776,0.8810784399409599,154
98000,392.0000000004155,-2603270.026838489,499274.7077775757,-2103995.3190609133,300.50390921008307,2258.7713194962776,0.8810784399409599,154
99000,396.0000000004346,-2601047.300785126,500365.0592269374,-2100682.2415581886,301.1601709190019,2258.7713194962776,0.8810784399409599,154
100000,400.0000000004537,-2602653.90765463,500996.29460572137,-2101657.6130489088,301.5400994353105,2258.7713194962776,0.8810784399409599,154
101000,404.0000000004728,-2603025.9390304796,500184.5673550363,-2102841.3716754434,301.0515363091529,2258.7713194962776,0.8810784399409599,153
102000,408.0000000004919,-2604233.151839908,500350.608867367,-2103882.5429725414,301.15147352361464,2258.7713194962776,0.8810784399409599,153
103000,412.000000000511,-2605088.1364248693,500159.1049452693,-2104929.0314796,301.0362109711101,2258.7713194962776,0.8810784399409599,153
104000,416.0000000005301,-2603646.7645197976,499314.8925191147,-2104331.872000683,300.5280956383859,2258.7713194962776,0.8810784399409599,153
105000,420.0000000005492,-2600876.2522927076,502741.1572543172,-2098135.0950383903,302.5902989322401,2258.7713194962776,0.8810784399409599,153
106000,424.0000000005683,-2605353.500387268,500064.4983185819,-2105289.0020686863,300.9792690497312,2258.7713194962776,0.8810784399409599,153
107000,428.0000000005874,-2604836.5216628704,500217.9061646353,-2104618.615498235,301.0716023017955,2258.7713194962776,0.8810784399409599,153
108000,432.0000000006065,-2602416.932416873,499325.9375727033,-2103090.99484417,300.53474344515257,2258.7713194962776,0.8810784399409599,153
109000,436.0000000006256,-2605103.1578660198,501521.5568193597,-2103581.60104666,301.85624472787146,2258.7713194962776,0.8810784399409599,153
110000,440.0000000006447,-2602148.7715897094,500258.909034848,-2101889.862554861,301.0962811461187,2258.7713194962776,0.8810784399409599,152
111000,444.0000000006638,-2603402.836282419,500709.1390154508,-2102693.6972669684,301.3672659709198,2258.7713194962776,0.8810784399409599,152
112000,448.0000000006829,-2602436.406852927,501010.1561823668,-2101426.25067056,301.5484424535024,2258.7713194962776,0.8810784399409599,152
113000,452.000000000702,-2603219.19144552,499323.7538444945,-2103895.4376010257,300.5334291008584,2258.7713194962776,0.8810784399409599,152
114000,456.0000000007211,-2600136.034886835,501242.7394614762,-2098893.295425359,301.68842988627335,2258.7713194962776,0.8810784399409599,152
115000,460.0000000007402,-2602147.2086235005,500383.4403049675,-2101763.768318533,301.1712341387435,2258.7713194962776,0.8810784399409599,152
116000,464.0000000007593,-2605285.2179567516,501004.61997334164,-2104280.59798341,301.54511031504563,2258.7713194962776,0.8810784399409599,152
117000,468.0000000007784,-2603416.3479349744,499191.15115139296,-2104225.1967835813,300.4536180729252,2258.7713194962776,0.8810784399409599,152
118000,472.0000000007975,-2606264.4377179574,501258.4745437087,-2105005.9631742486,301.6979005316895,2258.7713194962776,0.8810784399409599,152
119000,476.0000000008166,-2601206.2067996655,502000.96564545226,-2099205.2411542134,302.1447917423836,2258.7713194962776,0.8810784399409599,151
120000,480.0000000008357,-2606048.296902744,500217.526210779,-2105830.7706919652,301.07137361482745,2258.7713194962776,0.8810784399409599,151
121000,484.0000000008548,-2604152.9965133257,499476.5101781206,-2104676.486335205,300.62537022003823,2258.7713194962776,0.8810784399409599,151
122000,488.0000000008739,-2603981.4252643827,500556.3863142852,-2103425.0389500977,301.27532703804854,2258.7713194962776,0.8810784399409599,151
123000,492.000000000893,-2601589.2232203446,499332.43750352226,-2102256.7857168224,300.5386556293475,2258.7713194962776,0.8810784399409599,151
124000,496.0000000009121,-2604021.4505608603,501496.0779012749,-2102525.3726595854,301.84090945378756,2258.7713194962776,0.8810784399409599,151
125000,500.0000000009312,-2604120.987671545,499851.72359577846,-2104269.2640757663,300.8512040086076,2258.7713194962776,0.8810784399409599,151
126000,504.0000000009503,-2603023.675708428,497915.2694782098,-2105108.4062302182,299.6856892663816,2258.7713194962776,0.8810784399409599,151
127000,508.0000000009694,-2605009.3438912295,500891.77620165027,-2104117.567689579,301.47719180446416,2258.7713194962776,0.8810784399409599,151
128000,512.0000000009885,-2604545.8790998794,500192.9022185499,-2104352.9768813294,301.0565529042849,2258.7713194962776,0.8810784399409599,151
129000,516.0000000010076,-2603124.932824066,499324.46526511596,-2103800.46755895,300.53385729134055,2258.7713194962776,0.8810784399409599,151
130000,520.0000000010267,-2602196.3946639746,500980.1865526906,-2101216.2081112843,301.5304043058955,2258.7713194962776,0.8810784399409599,150
131000,524.0000000010458,-2601428.265729243,501440.29882299254,-2099987.9669062505,301.80733709208994,2258.7713194962776,0.8810784399409599,150
132000,528.0000000010649,-2603524.281286016,499567.8934080368,-2103956.3878779793,300.68037204047556,2258.7713194962776,0.8810784399409599,150
133000,532.000000001084,-2601232.409940051,501350.8804426234,-2099881.5294974274,301.7535178770614,2258.7713194962776,0.8810784399409599,150
134000,536.0000000011031,-2603112.9267142154,500325.60736858635,-2102787.319345629,301.13642559909005,2258.7713194962776,0.8810784399409599,150
135000,540.0000000011222,-2601531.596185267,500728.2729953639,-2100803.323189903,301.37878234792237,2258.7713194962776,0.8810784399409599,150
136000,544.0000000011413,-2602864.6767666247,499396.59732093173,-2103468.0794456927,300.5772721978326,2258.7713194962776,0.8810784399409599,150
137000,548.0000000011604,-2602108.2786961235,499427.0154309406,-2102681.2632651827,300.59558027718464,2258.7713194962776,0.8810784399409599,150
138000,552.0000000011795,-2603434.706565259,497901.24056495645,-2105533.4660003027,299.6772455314819,2258.7713194962776,0.8810784399409599,150
139000,556.0000000011986,-2602861.705514217,498931.22559986316,-2103930.4799143537,300.2971738486904,2258.7713194962776,0.8810784399409599,150
140000,560.0000000012177,-2604838.4644487724,499518.27773921716,-2105320.1867095553,300.6505093171969,2258.7713194962776,0.8810784399409599,150
141000,564.0000000012368,-2600385.111702116,501216.87145346357,-2099168.2402486526,301.6728604263945,2258.7713194962776,0.8810784399409599,150
142000,568.0000000012559,-2602259.3304605037,501270.2728919435,-2100989.0575685604,301.70500173211394,2258.7713194962776,0.8810784399409599,150
143000,572.000000001275,-2603252.7877879348,498941.99926495185,-2104310.788522983,300.30365831190323,2258.7713194962776,0.8810784399409599,150
144000,576.0000000012941,-2604487.3227472343,498021.13525060704,-2106466.187496627,299.74940785248526,2258.7713194962776,0.8810784399409599,149
145000,580.0000000013132,-2602230.7814197596,499016.7565467623,-2103214.0248729973,300.3486532917731,2258.7713194962776,0.8810784399409599,149
146000,584.0000000013323,-2603832.6807804294,499059.46592366754,-2104773.214856762,300.3743592498759,2258.7713194962776,0.8810784399409599,149
147000,588.0000000013514,-2601108.233951973,499580.47510388744,-2101527.7588480855,300.687944722866,2258.7713194962776,0.8810784399409599,149
148000,592.0000000013705,-2601501.985811824,500074.3600694411,-2101427.625742383,300.98520464918914,2258.7713194962776,0.8810784399409599,149
149000,596.0000000013896,-2600893.6181211807,499356.08043624775,-2101537.537684933,300.5528858589156,2258.7713194962776,0.8810784399409599,149
150000,600.0000000014087,-2603663.445644608,499955.89797913143,-2103707.5476654763,300.91390457995533,2258.7713194962776,0.8810784399409599,149
151000,604.0000000014278,-2602733.7345697656,500607.18111732777,-2102126.5534524377,301.3058994596915,2258.7713194962776,0.8810784399409599,149
152000,608.0000000014469,-2602801.6640959606,500605.40210120776,-2102196.261994753,301.30482870387254,2258.7713194962776,0.8810784399409599,149
153000,612.000000001466,-2601552.524912454,502409.377077328,-2099143.147835126,302.39060678154516,2258.7713194962776,0.8810784399409599,149
154000,616.0000000014851,-2605528.715055058,500766.2064867453,-2104762.5085683125,301.4016137917598,2258.7713194962776,0.8810784399409599,149
155000,620.0000000015042,-2604210.153423749,500153.7533172446,-2104056.4001065046,301.03298992843156,2258.7713194962776,0.8810784399409599,149
156000,624.0000000015233,-2603583.5351921283,502111.88733142597,-2101471.647860702,302.2115533862883,2258.7713194962776,0.8810784399409599,149
157000,628.0000000015424,-2602225.3457739353,498507.06344818237,-2103718.282325753,300.0418787521565,2258.7713194962776,0.8810784399409599,149
158000,632.0000000015615,-2605449.0733148567,500019.4584369495,-2105429.614877907,300.95216040535155,2258.7713194962776,0.8810784399409599,149
159000,636.0000000015806,-2604298.7887685522,499623.88651039696,-2104674.9022581554,300.7140732191771,2258.7713194962776,0.8810784399409599,149
160000,640.0000000015997,-2602824.544542229,499094.51316820795,-2103730.031374021,300.3954535168744,2258.7713194962776,0.8810784399409599,149
161000,644.0000000016188,-2603189.8527910598,500869.7773313273,-2102320.0754597327,301.46395110465045,2258.7713194962776,0.8810784399409599,149
162000,648.0000000016379,-2603553.6366460547,498109.35851352743,-2105444.278132527,299.80250774915106,2258.7713194962776,0.8810784399409599,149
163000,652.000000001657,-2604202.5981323738,495724.6907816965,-2108477.907350677,298.3672217945067,2258.7713194962776,0.8810784399409599,149
164000,656.0000000016761,-2602577.9125543963,500402.47914848157,-2102175.433405915,301.1826932549649,2258.7713194962776,0.8810784399409599,148
165000,660.0000000016952,-2601504.9941345695,501489.286803281,-2100015.7073312886,301.83682202163203,2258.7713194962776,0.8810784399409599,148
166000,664.0000000017143,-2602538.6034117434,499882.2194791991,-2102656.3839325444,300.8695588982905,2258.7713194962776,0.8810784399409599,148
167000,668.0000000017334,-2604023.0435510743,500561.5129175462,-2103461.5306335283,301.27841264262037,2258.7713194962776,0.8810784399409599,148
168000,672.0000000017525,-2602152.745050693,500116.6341141635,-2102036.1109365295,301.0106485891671,2258.7713194962776,0.8810784399409599,148
169000,676.0000000017716,-2602482.111239461,501354.7777922453,-2101127.333447216,301.75586361734975,2258.7713194962776,0.8810784399409599,148
170000,680.0000000017907,-2603026.100566387,500679.06324433855,-2102347.0373220486,301.34916393881014,2258.7713194962776,0.8810784399409599,148
171000,684.0000000018098,-2601715.0483561326,498985.4375058757,-2102729.610850257,300.32980295933584,2258.7713194962776,0.8810784399409599,148
172000,688.0000000018289,-2602228.6102668606,499983.49704598833,-2102245.1132208724,300.9305159310849,2258.7713194962776,0.8810784399409599,148
173000,692.000000001848,-2602932.812744241,500502.20502579445,-2102430.6077184468,301.2427163555047,2258.7713194962776,0.8810784399409599,148
174000,696.0000000018671,-2603841.343783533,499986.730554811,-2103854.613228722,300.93246211827716,2258.7713194962776,0.8810784399409599,148
175000,700.0000000018862,-2604418.939404445,503085.1425080387,-2101333.796896406,302.7973370854725,2258.7713194962776,0.8810784399409599,148
176000,704.0000000019053,-2601793.238970233,500298.6881182853,-2101494.5508519476,301.1202234165592,2258.7713194962776,0.8810784399409599,148
177000,708.0000000019244,-2599398.9448110294,500069.5349004167,-2099329.4099106127,300.9823004721262,2258.7713194962776,0.8810784399409599,148
178000,712.0000000019435,-2602775.7053633425,503580.81073418853,-2099194.894629154,303.09567032228375,2258.7713194962776,0.8810784399409599,148
179000,716.0000000019626,-2602396.24541102,501648.9920377703,-2100747.2533732494,301.9329455515,2258.7713194962776,0.8810784399409599,148
180000,720.0000000019817,-2603449.372586677,499781.5458261152,-2103667.8267605617,300.8089653496189,2258.7713194962776,0.8810784399409599,148
181000,724.0000000020008,-2599171.8928776104,502444.52315932483,-2096727.3697182855,302.4117605369206,2258.7713194962776,0.8810784399409599,148
182000,728.0000000020199,-2604445.7312791944,500288.9384796678,-2104156.7927995264,301.11435529531786,2258.7713194962776,0.8810784399409599,148
183000,732.000000002039,-2604595.6247829143,501378.86006066203,-2103216.7647222523,301.7703582746779,2258.7713194962776,0.8810784399409599,148
184000,736.0000000020581,-2602758.72842809,500423.07342917786,-2102335.654998912,301.19508855911346,2258.7713194962776,0.8810784399409599,148
185000,740.0000000020772,-2602393.815090215,502267.3423434412,-2100126.4727467736,302.30511878843896,2258.7713194962776,0.8810784399409599,148
186000,744.0000000020963,-2602171.153763747,500635.400800229,-2101535.752963518,301.32288434776297,2258.7713194962776,0.8810784399409599,147
187000,748.0000000021154,-2607766.9148499724,497940.9062205475,-2109826.008629425,299.70111953186847,2258.7713194962776,0.8810784399409599,147
188000,752.0000000021345,-2600306.483115297,499278.80783735635,-2101027.6752779405,300.5063769577436,2258.7713194962776,0.8810784399409599,147
189000,756.0000000021536,-2603523.797300726,500022.8952434629,-2103500.902057263,300.95422895354034,2258.7713194962776,0.8810784399409599,147
190000,760.0000000021727,-2605991.21882198,501715.9560230941,-2104275.262798886,301.973249895086,2258.7713194962776,0.8810784399409599,147
191000,764.0000000021918,-2601190.2295430135,500079.76576820127,-2101110.4637748124,300.98845823601044,2258.7713194962776,0.8810784399409599,147
192000,768.0000000022109,-2602382.20347959,499073.8181652541,-2103308.385314336,300.382997589923,2258.7713194962776,0.8810784399409599,147
193000,772.00000000223,-2603080.52008716,503045.8825262991,-2100034.637560861,302.77370725242776,2258.7713194962776,0.8810784399409599,147
194000,776.0000000022491,-2605319.2467009053,499197.8938512445,-2106121.352849661,300.4576763751633,2258.7713194962776,0.8810784399409599,147
195000,780.0000000022682,-2602657.2145371586,499409.1092848417,-2103248.105252317,300.5848029099,2258.7713194962776,0.8810784399409599,147
196000,784.0000000022873,-2603638.4584352914,498807.8409348637,-2104830.6175004276,300.2229109757844,2258.7713194962776,0.8810784399409599,147
197000,788.0000000023064,-2604356.1456817277,500507.5304824841,-2103848.6151992436,301.2459216461566,2258.7713194962776,0.8810784399409599,147
198000,792.0000000023255,-2605268.8108247314,502298.51858038374,-2102970.2922443477,302.32388316991023,2258.7713194962776,0.8810784399409599,147
199000,796.0000000023446,-2603593.4245886747,500993.42073730926,-2102600.0038513653,301.53836970881133,2258.7713194962776,0.8810784399409599,147
200000,800.0000000023637,-2604010.6487609576,501627.67933912104,-2102382.9694218365,301.9201178453091,2258.7713194962776,0.8810784399409599,147
201000,804.0000000023828,-2604782.54176737,501575.9431261723,-2103206.5986411977,301.8889788070269,2258.7713194962776,0.8810784399409599,147
202000,808.0000000024019,-2603037.4358696938,500768.9052801963,-2102268.5305894976,301.4032381439843,2258.7713194962776,0.8810784399409599,147
203000,812.000000002421,-2600506.0967250355,501150.03108003194,-2099356.0656450037,301.6326304824451,2258.7713194962776,0.8810784399409599,147
204000,816.0000000024401,-2603123.2640434057,501042.6264191638,-2102080.637624242,301.56798566876734,2258.7713194962776,0.8810784399409599,147
205000,820.0000000024592,-2606610.393534923,498700.6917074517,-2107909.701827471,300.1584199026245,2258.7713194962776,0.8810784399409599,147
206000,824.0000000024783,-2603786.027085997,499474.69389120146,-2104311.3331947955,300.62427703163723,2258.7713194962776,0.8810784399409599,147
207000,828.0000000024974,-2606738.227304779,500381.4851732868,-2106356.742131492,301.1700573823328,2258.7713194962776,0.8810784399409599,147
208000,832.0000000025165,-2603155.9854798745,501765.0147578329,-2101390.9707220416,302.00277741038025,2258.7713194962776,0.8810784399409599,147
