#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-2606829.010893671,499857.6945174275,-2106971.3163762433,300.85479779228854,2258.7713194962776,0.8810784399409599,156
65000,259.99999999978525,-2603688.2014206946,496685.85913463635,-2107002.3422860582,298.9457306654109,2258.7713194962776,0.8810784399409599,155
66000,263.99999999980434,-2601203.016479198,498527.91878962296,-2102675.097689575,300.0544311837802,2258.7713194962776,0.8810784399409599,155
67000,267.99999999982344,-2602588.8940900005,499371.28029799217,-2103217.6137920083,300.562034365344,2258.7713194962776,0.8810784399409599,154
68000,271.99999999984254,-2601441.6180679575,502458.3358033663,-2098983.282264591,302.420074103513,2258.7713194962776,0.8810784399409599,153
69000,275.99999999986164,-2602423.2584508546,498102.70681187813,-2104320.5516389767,299.79850421699257,2258.7713194962776,0.8810784399409599,153
70000,279.99999999988074,-2602792.046349881,499344.1201588516,-2103447.9261910296,300.5456871964222,2258.7713194962776,0.8810784399409599,152
71000,283.99999999989984,-2603874.9048188142,499479.2574653415,-2104395.6473534727,300.6270237597364,2258.7713194962776,0.8810784399409599,152
72000,287.99999999991894,-2604216.271681031,500865.73992114,-2103350.531759891,301.4615210645834,2258.7713194962776,0.8810784399409599,151
73000,291.99999999993804,-2600931.663239483,499123.09488382406,-2101808.5683556586,300.4126563055212,2258.7713194962776,0.8810784399409599,151
74000,295.99999999995714,-2600259.6001104657,500209.3209083521,-2100050.2792021134,301.0664350000386,2258.7713194962776,0.8810784399409599,151
75000,299.99999999997624,-2602004.3521371093,500009.99532327947,-2101994.35681383,300.9464647380028,2258.7713194962776,0.8810784399409599,150
76000,303.99999999999534,-2601451.802470587,499719.28723208397,-2101732.515238503,300.77149309116714,2258.7713194962776,0.8810784399409599,150
77000,308.00000000001444,-2603743.738419803,502115.90191857726,-2101627.836501226,302.21396968960596,2258.7713194962776,0.8810784399409599,150
78000,312.00000000003354,-2604496.526373906,500618.8663256945,-2103877.6600482115,301.3129325633906,2258.7713194962776,0.8810784399409599,150
79000,316.00000000005264,-2603009.318977613,497883.48662507546,-2105125.8323525377,299.6665597742124,2258.7713194962776,0.8810784399409599,149
80000,320.00000000007174,-2601736.795475103,499964.8215268996,-2101771.9739482035,300.91927549289477,2258.7713194962776,0.8810784399409599,149
81000,324.00000000009084,-2602156.156988535,500300.8714989318,-2101855.2854896034,301.1215375516622,2258.7713194962776,0.8810784399409599,148
82000,328.00000000010994,-2601838.5588297844,500783.8864291949,-2101054.6724005896,301.41225501138894,2258.7713194962776,0.8810784399409599,148
83000,332.00000000012903,-2605042.243340092,502195.32442451007,-2102846.918915582,302.26177257875753,2258.7713194962776,0.8810784399409599,147
84000,336.00000000014813,-2604038.7993201427,500097.34474320547,-2103941.4545769375,300.9990386852629,2258.7713194962776,0.8810784399409599,147
85000,340.00000000016723,-2601670.474469872,497701.57326265273,-2103968.9012072193,299.55706959637234,2258.7713194962776,0.8810784399409599,147
86000,344.00000000018633,-2603120.007093698,498986.51133945026,-2104133.4957542475,300.3304492792514,2258.7713194962776,0.8810784399409599,146
87000,348.00000000020543,-2602224.247510731,498904.4148541764,-2103319.832656555,300.2810369730142,2258.7713194962776,0.8810784399409599,146
88000,352.00000000022453,-2605090.1692040693,500783.5470070909,-2104306.6221969784,301.41205071970836,2258.7713194962776,0.8810784399409599,145
89000,356.00000000024363,-2602623.665520627,499893.4204391206,-2102730.2450815067,300.87630054210075,2258.7713194962776,0.8810784399409599,145
90000,360.00000000026273,-2604578.674179049,500962.83994535124,-2103615.834233698,301.51996371430175,2258.7713194962776,0.8810784399409599,145
91000,364.00000000028183,-2602744.0138910003,501200.6502032003,-2101543.3636878002,301.6630971657277,2258.7713194962776,0.8810784399409599,144
92000,368.00000000030093,-2605585.8422027603,499932.1699706276,-2105653.672232133,300.8996231449014,2258.7713194962776,0.8810784399409599,144
93000,372.00000000032003,-2603002.6471384447,499553.9711439459,-2103448.6759944987,300.6719924956694,2258.7713194962776,0.8810784399409599,144
94000,376.0000000003391,-2598210.064558355,499688.32942757854,-2098521.7351307767,300.75286018000713,2258.7713194962776,0.8810784399409599,143
95000,380.0000000003582,-2601343.1021243893,500226.86381395994,-2101116.2383104293,301.0769937398104,2258.7713194962776,0.8810784399409599,143
96000,384.0000000003773,-2604756.943934599,500761.6724149423,-2103995.2715196568,301.39888482055375,2258.7713194962776,0.8810784399409599,143
97000,388.0000000003964,-2603182.2216888927,499236.29502870765,-2103945.926660185,300.4807893103194,2258.7713194962776,0.8810784399409599,142
98000,392.0000000004155,-2602036.320070276,499762.4291891833,-2102273.8908810928,300.79745941102544,2258.7713194962776,0.8810784399409599,142
99000,396.0000000004346,-2601413.4414180107,502279.5980295608,-2099133.84338845,302.3124952518,2258.7713194962776,0.8810784399409599,142
100000,400.0000000004537,-2601976.878875725,500322.0718452012,-2101654.8070305237,301.1342976351019,2258.7713194962776,0.8810784399409599,142
101000,404.0000000004728,-2603157.245810425,500371.5724872264,-2102785.6733231987,301.1640911259503,2258.7713194962776,0.8810784399409599,141
102000,408.0000000004919,-2601363.9966716412,502312.4424979839,-2099051.554173657,302.33226370993196,2258.7713194962776,0.8810784399409599,141
103000,412.000000000511,-2599810.243098082,502472.06914064055,-2097338.1739574415,302.42833993687714,2258.7713194962776,0.8810784399409599,141
104000,416.0000000005301,-2601796.229534855,500250.0436392931,-2101546.185895562,301.0909452338855,2258.7713194962776,0.8810784399409599,140
105000,420.0000000005492,-2603644.4177862536,500366.12784080615,-2103278.2899454474,301.16081409727633,2258.7713194962776,0.8810784399409599,140
106000,424.0000000005683,-2602169.93422525,499437.2130959724,-2102732.7211292777,300.6017180569662,2258.7713194962776,0.8810784399409599,140
107000,428.0000000005874,-2600660.9399636462,500436.71845729277,-2100224.2215063535,301.2033012408815,2258.7713194962776,0.8810784399409599,140
108000,432.0000000006065,-2602858.229090918,498488.44766552956,-2104369.7814253885,300.030674268186,2258.7713194962776,0.8810784399409599,140
109000,436.0000000006256,-2605410.8231025003,500189.71219535865,-2105221.1109071416,301.0546328902635,2258.7713194962776,0.8810784399409599,139
110000,440.0000000006447,-2602063.852279512,498720.2004360521,-2103343.6518434603,300.1701618337034,2258.7713194962776,0.8810784399409599,139
111000,444.0000000006638,-2602867.348849008,497647.15178178606,-2105220.1970672216,299.5243143466257,2258.7713194962776,0.8810784399409599,139
112000,448.0000000006829,-2605443.7298923675,499107.56535909703,-2106336.1645332705,300.4033093812409,2258.7713194962776,0.8810784399409599,139
113000,452.000000000702,-2603551.808636319,501925.9983448293,-2101625.8102914896,302.0996703562024,2258.7713194962776,0.8810784399409599,138
114000,456.0000000007211,-2603742.8363163415,501061.55991025537,-2102681.276406086,301.57938137537815,2258.7713194962776,0.8810784399409599,138
115000,460.0000000007402,-2600983.782423962,501161.6150726174,-2099822.1673513446,301.6396026662989,2258.7713194962776,0.8810784399409599,138
116000,464.0000000007593,-2604129.629140001,500167.26474737626,-2103962.3643926247,301.0411222001256,2258.7713194962776,0.8810784399409599,138
117000,468.0000000007784,-2601425.2045682017,500497.17526628455,-2100928.029301917,301.2396890393367,2258.7713194962776,0.8810784399409599,138
118000,472.0000000007975,-2604349.9197456893,499241.5628775545,-2105108.356868135,300.4839599279112,2258.7713194962776,0.8810784399409599,137
119000,476.0000000008166,-2605448.0281206667,500184.72246315173,-2105263.305657515,301.0516296657646,2258.7713194962776,0.8810784399409599,137
120000,480.0000000008357,-2602313.739221746,499622.5887282711,-2102691.150493475,300.7132921089065,2258.7713194962776,0.8810784399409599,137
121000,484.0000000008548,-2600662.4937273487,500522.7465800403,-2100139.7471473087,301.25507992460996,2258.7713194962776,0.8810784399409599,137
122000,488.0000000008739,-2603846.3703147694,501597.01393430494,-2102249.3563804645,301.90166092393656,2258.7713194962776,0.8810784399409599,137
123000,492.000000000893,-2604848.6108077355,501938.3883540772,-2102910.2224536585,302.1071276660884,2258.7713194962776,0.8810784399409599,137
124000,496.0000000009121,-2600781.9034541473,500634.09736884304,-2100147.8060853044,301.32209983731053,2258.7713194962776,0.8810784399409599,136
125000,500.0000000009312,-2601119.1973041706,501070.69826033985,-2100048.4990438307,301.5848815737286,2258.7713194962776,0.8810784399409599,136
126000,504.0000000009503,-2602053.996661661,499292.34460532304,-2102761.6520563383,300.5145244797965,2258.7713194962776,0.8810784399409599,136
127000,508.0000000009694,-2602545.552606635,501520.09997586143,-2101025.452630773,301.85536788159925,2258.7713194962776,0.8810784399409599,136
128000,512.0000000009885,-2602193.582435308,500099.22361443494,-2102094.3588208733,301.0001695419648,2258.7713194962776,0.8810784399409599,136
129000,516.0000000010076,-2601900.0340578407,501016.1066431388,-2100883.927414702,301.5520239221723,2258.7713194962776,0.8810784399409599,136
130000,520.0000000010267,-2602748.7443157434,499519.2880063881,-2103229.4563093553,300.65111737770843,2258.7713194962776,0.8810784399409599,136
131000,524.0000000010458,-2602264.727377724,501881.414331188,-2100383.313046536,302.0728360900584,2258.7713194962776,0.8810784399409599,136
132000,528.0000000010649,-2602776.1633277833,499796.3475887721,-2102979.8157390114,300.8178742478113,2258.7713194962776,0.8810784399409599,135
133000,532.000000001084,-2600785.1107288655,500535.2056468094,-2100249.9050820563,301.26257879889886,2258.7713194962776,0.8810784399409599,136
134000,536.0000000011031,-2599844.985736141,501239.33690991503,-2098605.648826226,301.68638195548596,2258.7713194962776,0.8810784399409599,136
135000,540.0000000011222,-2601858.067451561,498936.2373083975,-2102921.8301431634,300.300190300321,2258.7713194962776,0.8810784399409599,135
136000,544.0000000011413,-2602809.8201236483,501417.09297234484,-2101392.7271513036,301.7933699338751,2258.7713194962776,0.8810784399409599,135
137000,548.0000000011604,-2602866.449460825,502519.7737897417,-2100346.6756710834,302.4570524538924,2258.7713194962776,0.8810784399409599,135
138000,552.0000000011795,-2601342.5306375325,498406.8821302915,-2102935.648507241,299.9815815306328,2258.7713194962776,0.8810784399409599,135
139000,556.0000000011986,-2605999.123594651,501458.16579864355,-2104540.9577960074,301.81809088343016,2258.7713194962776,0.8810784399409599,135
140000,560.0000000012177,-2604012.6895935144,500435.29605575703,-2103577.3935377575,301.2024451245686,2258.7713194962776,0.8810784399409599,135
141000,564.0000000012368,-2603471.2046150286,497642.4980928962,-2105828.7065221323,299.52151338018007,2258.7713194962776,0.8810784399409599,135
142000,568.0000000012559,-2603679.5004676916,497351.0153296141,-2106328.4851380773,299.3460754730136,2258.7713194962776,0.8810784399409599,135
143000,572.000000001275,-2606064.0109581184,501734.0106826044,-2104330.000275514,301.9841166497559,2258.7713194962776,0.8810784399409599,135
144000,576.0000000012941,-2603906.883114176,499557.4218925017,-2104349.461221674,300.6740694353072,2258.7713194962776,0.8810784399409599,135
145000,580.0000000013132,-2604317.314207172,498210.6860492633,-2106106.6281579086,299.86349485729994,2258.7713194962776,0.8810784399409599,135
146000,584.0000000013323,-2604021.7793979086,500714.280282913,-2103307.499114996,301.37036040159416,2258.7713194962776,0.8810784399409599,135
147000,588.0000000013514,-2603801.43734267,499578.9302207825,-2104222.507121887,300.68701488723633,2258.7713194962776,0.8810784399409599,135
148000,592.0000000013705,-2603875.05023917,498327.9131944548,-2105547.137044715,299.9340516366578,2258.7713194962776,0.8810784399409599,135
149000,596.0000000013896,-2605637.3950034007,499603.74720546114,-2106033.6477979394,300.70195175624764,2258.7713194962776,0.8810784399409599,135
150000,600.0000000014087,-2604470.1403705236,498587.2045982155,-2105882.935772308,300.09011417946414,2258.7713194962776,0.8810784399409599,134
151000,604.0000000014278,-2605996.1243082583,499080.3091559908,-2106915.8151522675,300.3869043932532,2258.7713194962776,0.8810784399409599,134
152000,608.0000000014469,-2603894.1743038837,500057.1271813528,-2103837.0471225306,300.97483250304026,2258.7713194962776,0.8810784399409599,134
153000,612.000000001466,-2601506.3151870165,499878.8905926053,-2101627.424594411,300.86755530503973,2258.7713194962776,0.8810784399409599,134
154000,616.0000000014851,-2599211.5519016366,499561.9391154121,-2099649.6127862246,300.67678826548666,2258.7713194962776,0.8810784399409599,134
155000,620.0000000015042,-2604844.7024316434,497950.26127109374,-2106894.4411605494,299.7067501580873,2258.7713194962776,0.8810784399409599,134
156000,624.0000000015233,-2605290.378851436,501220.27046263765,-2104070.1083887983,301.67490622508683,2258.7713194962776,0.8810784399409599,134
157000,628.0000000015424,-2602704.4073859174,500647.2654504895,-2102057.1419354277,301.33002545411006,2258.7713194962776,0.8810784399409599,134
158000,632.0000000015615,-2605159.501036115,501860.30978661624,-2103299.1912494986,302.0601336678305,2258.7713194962776,0.8810784399409599,134
159000,636.0000000015806,-2603531.103609575,500694.6087164244,-2102836.4948931504,301.358520461501,2258.7713194962776,0.8810784399409599,133
160000,640.0000000015997,-2603224.424758699,501159.5076631542,-2102064.9170955447,301.6383342567998,2258.7713194962776,0.8810784399409599,133
161000,644.0000000016188,-2602770.1863624044,501108.8253944268,-2101661.3609679774,301.60782956741144,2258.7713194962776,0.8810784399409599,133
162000,648.0000000016379,-2603271.904205598,501379.7593069496,-2101892.1448986484,301.77089951384056,2258.7713194962776,0.8810784399409599,133
163000,652.000000001657,-2605993.3272948116,500718.987396906,-2105274.3398979055,301.37319352358884,2258.7713194962776,0.8810784399409599,133
164000,656.0000000016761,-2603514.020897573,499605.13992257917,-2103908.8809749936,300.70279000607655,2258.7713194962776,0.8810784399409599,133
165000,660.0000000016952,-2602076.2571511604,499844.4363720765,-2102231.8207790838,300.84681796786566,2258.7713194962776,0.8810784399409599,133
166000,664.0000000017143,-2604705.3007211946,499423.86980981636,-2105281.430911378,300.5936869879192,2258.7713194962776,0.8810784399409599,133
167000,668.0000000017334,-2604752.596967684,498508.894130478,-2106243.702837206,300.04298060485957,2258.7713194962776,0.8810784399409599,133
168000,672.0000000017525,-2605505.341072971,499896.86597921344,-2105608.4750937577,300.8783743468642,2258.7713194962776,0.8810784399409599,133
169000,676.0000000017716,-2604383.7302806843,499967.9856753114,-2104415.7446053727,300.92117993338064,2258.7713194962776,0.8810784399409599,133
170000,680.0000000017907,-2602204.580382252,501009.0078018359,-2101195.572580416,301.5477512651978,2258.7713194962776,0.8810784399409599,132
171000,684.0000000018098,-2602028.2181966417,501233.8827481541,-2100794.3354484877,301.68309919971034,2258.7713194962776,0.8810784399409599,132
172000,688.0000000018289,-2602439.432786083,501138.0374976564,-2101301.3952884264,301.6254117743208,2258.7713194962776,0.8810784399409599,132
173000,692.000000001848,-2601377.831415169,501163.33475737856,-2100214.4966577906,301.64063771170635,2258.7713194962776,0.8810784399409599,132
174000,696.0000000018671,-2603936.555924939,500828.8816872464,-2103107.6742376927,301.4393367976877,2258.7713194962776,0.8810784399409599,132
175000,700.0000000018862,-2602869.407272145,500138.1789062332,-2102731.228365912,301.0236159879542,2258.7713194962776,0.8810784399409599,132
176000,704.0000000019053,-2602920.11821595,500531.969016714,-2102388.149199236,301.26063073307216,2258.7713194962776,0.8810784399409599,132
177000,708.0000000019244,-2602081.0842680093,501896.3660633717,-2100184.7182046375,302.0818352520441,2258.7713194962776,0.8810784399409599,132
178000,712.0000000019435,-2603871.3945349716,500783.9828520197,-2103087.4116829517,301.41231304644526,2258.7713194962776,0.8810784399409599,132
179000,716.0000000019626,-2604447.348785002,501425.71970567707,-2103021.6290793247,301.7985621998755,2258.7713194962776,0.8810784399409599,132
180000,720.0000000019817,-2602921.5633323863,500628.98902051477,-2102292.5743118715,301.319025220034,2258.7713194962776,0.8810784399409599,132
181000,724.0000000020008,-2599512.67899058,500132.83273159026,-2099379.84625899,301.020398227562,2258.7713194962776,0.8810784399409599,132
182000,728.0000000020199,-2602014.8758167755,499488.2050047451,-2102526.6708120303,300.63240911278297,2258.7713194962776,0.8810784399409599,132
183000,732.000000002039,-2602805.4325694423,500858.80514867697,-2101946.6274207653,301.45734715750945,2258.7713194962776,0.8810784399409599,132
184000,736.0000000020581,-2600464.3605170026,499997.59491889155,-2100466.765598111,300.9390011714806,2258.7713194962776,0.8810784399409599,132
185000,740.0000000020772,-2603772.099542681,499683.3288799217,-2104088.7706627594,300.7498504458955,2258.7713194962776,0.8810784399409599,132
186000,744.0000000020963,-2602819.355244642,500828.1878430533,-2101991.167401589,301.438919186122,2258.7713194962776,0.8810784399409599,132
187000,748.0000000021154,-2603676.3116130587,499800.37670728914,-2103875.9349057693,300.8202992972804,2258.7713194962776,0.8810784399409599,131
188000,752.0000000021345,-2604062.5999377444,498627.14284841134,-2105435.457089333,300.1141522493361,2258.7713194962776,0.8810784399409599,131
189000,756.0000000021536,-2605386.3892907575,500402.1460482441,-2104984.2432425134,301.18249276829494,2258.7713194962776,0.8810784399409599,131
190000,760.0000000021727,-2603363.749710353,501062.7852569687,-2102300.9644533843,301.5801188881577,2258.7713194962776,0.8810784399409599,131
191000,764.0000000021918,-2604452.3589648753,498693.41153726226,-2105758.947427613,300.154038107257,2258.7713194962776,0.8810784399409599,131
192000,768.0000000022109,-2604766.973636668,499157.0704089577,-2105609.9032277106,300.43310552508126,2258.7713194962776,0.8810784399409599,131
193000,772.00000000223,-2604560.8948024083,499730.4920030369,-2104830.4027993716,300.77823702876447,2258.7713194962776,0.8810784399409599,131
194000,776.0000000022491,-2604871.06879534,501760.0133585553,-2103111.055436785,301.9997671636943,2258.7713194962776,0.8810784399409599,131
195000,780.0000000022682,-2605354.977425497,498661.26077255025,-2106693.7166529465,300.1346871761372,2258.7713194962776,0.8810784399409599,131
196000,784.0000000022873,-2601856.1176734734,499827.605565198,-2102028.5121082757,300.8366878267162,2258.7713194962776,0.8810784399409599,131
197000,788.0000000023064,-2602000.0594753716,500392.78881802695,-2101607.2706573447,301.17686083017384,2258.7713194962776,0.8810784399409599,131
198000,792.0000000023255,-2603324.910526242,502009.10863913165,-2101315.8018871103,302.1496928547276,2258.7713194962776,0.8810784399409599,131
199000,796.0000000023446,-2602172.676520722,501188.80946320284,-2100983.867057519,301.6559704505111,2258.7713194962776,0.8810784399409599,131
200000,800.0000000023637,-2603651.429118214,500919.55058411486,-2102731.878534099,301.4939086747091,2258.7713194962776,0.8810784399409599,131
201000,804.0000000023828,-2600366.464395372,499709.0196275177,-2100657.4447678546,300.7653132161157,2258.7713194962776,0.8810784399409599,130
202000,808.0000000024019,-2604245.4344225395,500371.7124493398,-2103873.7219732,301.16417536647265,2258.7713194962776,0.8810784399409599,130
203000,812.000000002421,-2601489.0508870743,500020.97455456434,-2101468.07633251,300.9530729275823,2258.7713194962776,0.8810784399409599,130
204000,816.0000000024401,-2600464.4705810696,501237.2565464287,-2099227.2140346407,301.6851298244437,2258.7713194962776,0.8810784399409599,130
205000,820.0000000024592,-2605671.673835654,499900.7017620642,-2105770.9720735895,300.880683031289,2258.7713194962776,0.8810784399409599,130
206000,824.0000000024783,-2600955.660009213,498491.8975814585,-2102463.7624277542,300.03275070668155,2258.7713194962776,0.8810784399409599,130
207000,828.0000000024974,-2603395.682184281,497216.8791830472,-2106178.8030012334,299.2653414887324,2258.7713194962776,0.8810784399409599,130
208000,832.0000000025165,-2602466.3963929173,499461.04135182244,-2103005.355041095,300.6160598289828,2258.7713194962776,0.8810784399409599,130
