#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273471.4853935298,12607.14377251848,-3260864.3416210115,7.587999008560059,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276011.4853935298,20861.676476754634,-3255149.808916775,12.556244560927398,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3272728.4853935298,30524.812912992846,-3242203.672480537,18.372301791716676,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3267878.4853935298,40325.243226030434,-3227553.2421674994,24.27099358429353,2258.7713194962776,0.8810784399409599,161
5000,20.000000000000018,-3262358.4853935298,49978.55743410948,-3212379.9279594203,30.081139003583047,2258.7713194962776,0.8810784399409599,171
6000,24.000000000001354,-3257242.4853935298,60173.53679101972,-3197068.94860251,36.21730232878888,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3252272.4853935298,70568.88140239741,-3181703.603991132,42.47406167317896,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3246753.4853935298,80337.36834767768,-3166416.117045852,48.35352736290126,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3241204.4853935298,89984.09224550071,-3151220.393148029,54.15970620033916,2258.7713194962776,0.8810784399409599,187
10000,39.99999999999959,-3235122.4853935298,100649.39489354473,-3134473.090499985,60.57894813012198,2258.7713194962776,0.8810784399409599,190
11000,43.99999999999737,-3229066.4853935298,110218.2747950693,-3118848.2105984604,66.33827415320373,2258.7713194962776,0.8810784399409599,192
12000,47.999999999995154,-3222552.4853935298,120118.2946968767,-3102434.190696653,72.29690701684979,2258.7713194962776,0.8810784399409599,194
13000,51.99999999999294,-3216202.4853935298,130165.47577119392,-3086037.009622336,78.34411337908139,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3209216.4853935298,140154.62705635538,-3069061.858337174,84.35639271973494,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3200834.4853935298,149715.53679961956,-3051118.9485939103,90.1109216568098,2258.7713194962776,0.8810784399409599,197
16000,63.99999999998629,-3193404.4853935298,160419.40876302216,-3032985.0766305076,96.55337772073614,2258.7713194962776,0.8810784399409599,197
17000,67.99999999999118,-3186310.4853935298,169540.43571687987,-3016770.0496766497,102.04314960973363,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3176690.4853935298,179860.96895961868,-2996829.516433911,108.25488142042505,2258.7713194962776,0.8810784399409599,197
19000,76.00000000000095,-3167922.4853935298,189369.8921102002,-2978552.5932833296,113.97812062043874,2258.7713194962776,0.8810784399409599,197
20000,80.00000000000584,-3160000.4853935298,199341.87559986094,-2960658.6097936686,119.98006699292841,2258.7713194962776,0.8810784399409599,198
21000,84.00000000001073,-3151028.4853935298,210177.03982458473,-2940851.4455689453,126.50154536093194,2258.7713194962776,0.8810784399409599,198
22000,88.00000000001562,-3141679.4853935298,218849.06587026597,-2922830.419523264,131.72107218034338,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3132702.4853935298,229557.35567701887,-2903145.129716511,138.16618725979035,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3121706.4853935298,238614.6442179223,-2883091.8411756074,143.6175962155945,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3111193.4853935298,249536.80041762904,-2861656.6849759007,150.19143339157498,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3100332.4853935298,259400.4117480599,-2840932.0736454697,156.12815263160468,2258.7713194962776,0.8810784399409599,198
27000,108.00000000004006,-3089414.4853935298,268625.9293345908,-2820788.556058939,161.6808154363746,2258.7713194962776,0.8810784399409599,198
28000,112.00000000004495,-3075050.4853935298,279814.19468672446,-2795236.2907068054,168.41481862784747,2258.7713194962776,0.8810784399409599,198
29000,116.00000000004984,-3062613.4853935298,289033.853635193,-2773579.631758337,173.96395523028235,2258.7713194962776,0.8810784399409599,198
30000,120.00000000005473,-3050686.4853935298,299670.62266616017,-2751015.8627273696,180.36602332101037,2258.7713194962776,0.8810784399409599,198
31000,124.00000000005961,-3033388.4853935298,309672.96316729457,-2723715.5222262354,186.38624099881088,2258.7713194962776,0.8810784399409599,198
32000,128.0000000000645,-3014926.4853935298,319409.92075386015,-2695516.56463967,192.24672976981276,2258.7713194962776,0.8810784399409599,198
33000,132.00000000005517,-2996766.4853935298,328706.143717145,-2668060.3416763847,197.84194879020055,2258.7713194962776,0.8810784399409599,198
34000,136.00000000004584,-2974484.4853935298,337780.69657079,-2636703.78882274,203.30374880605208,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2953123.4853935298,348974.13942663785,-2604149.345966892,210.0408682381072,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2926650.4853935298,359865.63366101263,-2566784.851732517,216.59625056287496,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2901892.4853935298,369241.09229612676,-2532651.393097403,222.2391600205364,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2874478.4853935298,377715.188682846,-2496763.296710684,227.33955675917235,2258.7713194962776,0.8810784399409599,198
39000,155.99999999999923,-2848276.4853935298,387337.37277826876,-2460939.112615261,233.13096555831743,2258.7713194962776,0.8810784399409599,198
40000,159.9999999999899,-2822108.4853935298,397751.0821237968,-2424357.403269733,239.39877828538,2258.7713194962776,0.8810784399409599,198
41000,163.9999999999806,-2796422.4853935298,409454.1039361712,-2386968.3814573586,246.4426035571302,2258.7713194962776,0.8810784399409599,198
42000,167.99999999997127,-2773830.4853935298,417913.6480245742,-2355916.8373689554,251.5342415453951,2258.7713194962776,0.8810784399409599,198
43000,171.99999999996194,-2751332.4853935298,427623.6894468579,-2323708.7959466716,257.3785299912821,2258.7713194962776,0.8810784399409599,198
44000,175.99999999995262,-2731279.4853935298,439776.23409566353,-2291503.251297866,264.6929144712647,2258.7713194962776,0.8810784399409599,198
45000,179.9999999999433,-2706784.4853935298,448185.77626958466,-2258598.709123945,269.7544572623651,2258.7713194962776,0.8810784399409599,198
46000,183.99999999993398,-2685963.4853935298,458766.77943191014,-2227196.7059616195,276.12296094202594,2258.7713194962776,0.8810784399409599,198
47000,187.99999999992465,-2664678.4853935298,468999.76420209603,-2195678.7211914337,282.2819989994835,2258.7713194962776,0.8810784399409599,198
48000,191.99999999991533,-2645462.4853935298,478244.84036995843,-2167217.6450235713,287.8464337407388,2258.7713194962776,0.8810784399409599,198
49000,195.999999999906,-2622062.4853935298,489165.8761264015,-2132896.609267128,294.41959654332214,2258.7713194962776,0.8810784399409599,198
50000,199.9999999998967,-2601876.4853935298,500378.85380847467,-2101497.631585055,301.16847361411806,2258.7713194962776,0.8810784399409599,198
51000,203.99999999988736,-2599418.4853935298,499174.70852600416,-2100243.7768675257,300.44372157079914,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2599767.3103420567,502677.70463516214,-2097089.6057068945,302.55210801287507,2258.7713194962776,0.8810784399409599,172
53000,211.99999999986872,-2601584.2378944885,499546.5259317667,-2102037.711962722,300.66751136468105,2258.7713194962776,0.8810784399409599,171
54000,215.9999999998594,-2604079.5250772424,499901.909185924,-2104177.6158913183,300.88140975664527,2258.7713194962776,0.8810784399409599,170
55000,219.99999999985008,-2601483.2972004917,499554.19455164816,-2101929.1026488435,300.6721269604978,2258.7713194962776,0.8810784399409599,168
56000,223.99999999984075,-2602144.476862259,499071.7007648413,-2103072.776097418,300.3817231670622,2258.7713194962776,0.8810784399409599,167
