#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274786.4853935298,12855.871600939026,-3261930.613792591,7.737703537159987,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277028.4853935298,20826.47487935661,-3256202.010514173,12.535057391892474,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3272796.4853935298,30340.427380134937,-3242456.058013395,18.261323661716407,2258.7713194962776,0.8810784399409599,133
4000,15.999999999998682,-3267792.4853935298,40303.8285670468,-3227488.656826483,24.25810451012507,2258.7713194962776,0.8810784399409599,152
5000,20.000000000000018,-3262378.4853935298,50492.796363978676,-3211885.689029551,30.390649592215837,2258.7713194962776,0.8810784399409599,163
6000,24.000000000001354,-3257424.4853935298,60365.14571840701,-3197059.339675123,36.33262808197141,2258.7713194962776,0.8810784399409599,171
7000,28.00000000000269,-3251928.4853935298,70342.90021772838,-3181585.5851758015,42.338047914935025,2258.7713194962776,0.8810784399409599,177
8000,32.00000000000402,-3246860.4853935298,80412.63061280416,-3166447.8547807257,48.39882628258255,2258.7713194962776,0.8810784399409599,181
9000,36.000000000001805,-3241382.4853935298,89945.57735412403,-3151436.908039406,54.13652482295072,2258.7713194962776,0.8810784399409599,184
10000,39.99999999999959,-3234824.4853935298,100010.27931687587,-3134814.2060766537,60.19427667323814,2258.7713194962776,0.8810784399409599,187
11000,43.99999999999737,-3228298.4853935298,109976.83334532387,-3118321.652048206,66.19295515674021,2258.7713194962776,0.8810784399409599,189
12000,47.999999999995154,-3221180.4853935298,120191.12558509811,-3100989.3598084315,72.34074253721732,2258.7713194962776,0.8810784399409599,191
13000,51.99999999999294,-3214318.4853935298,129421.1590741973,-3084897.3263193322,77.89612337747799,2258.7713194962776,0.8810784399409599,192
14000,55.99999999999072,-3207082.4853935298,140095.9376463531,-3066986.5477471766,84.32106868496973,2258.7713194962776,0.8810784399409599,193
15000,59.9999999999885,-3200408.4853935298,150479.4398472297,-3049929.0455463002,90.57070030869899,2258.7713194962776,0.8810784399409599,194
16000,63.99999999998629,-3192214.4853935298,160297.5117375655,-3031916.9736559642,96.4800102296532,2258.7713194962776,0.8810784399409599,196
17000,67.99999999999118,-3185698.4853935298,169701.6805152503,-3015996.8048782796,102.14019977369206,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3176739.4853935298,180298.9289547929,-2996440.5564387366,108.51848117538422,2258.7713194962776,0.8810784399409599,197
19000,76.00000000000095,-3168526.4853935298,189509.03093988058,-2979017.454453649,114.06186562412216,2258.7713194962776,0.8810784399409599,198
20000,80.00000000000584,-3160597.4853935298,200037.8673678756,-2960559.618025654,120.39897114290513,2258.7713194962776,0.8810784399409599,199
21000,84.00000000001073,-3150258.4853935298,209550.8550236667,-2940707.630369863,126.12465669096224,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3141304.4853935298,220128.47274223535,-2921176.0126512945,132.49112273669624,2258.7713194962776,0.8810784399409599,200
23000,92.0000000000205,-3131384.4853935298,230323.2513115319,-2901061.234081998,138.62716521167297,2258.7713194962776,0.8810784399409599,200
24000,96.0000000000254,-3120916.4853935298,240212.21090870397,-2880704.274484826,144.57914108923865,2258.7713194962776,0.8810784399409599,200
25000,100.00000000003028,-3110260.4853935298,250012.26003389945,-2860248.2253596303,150.47760345213499,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3098884.4853935298,259466.7090174164,-2839417.7763761133,156.16805569158595,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3086967.4853935298,269442.8546929307,-2817524.630700599,162.1725072042327,2258.7713194962776,0.8810784399409599,201
28000,112.00000000004495,-3075861.4853935298,279264.88926658034,-2796596.5961269494,168.08420218857628,2258.7713194962776,0.8810784399409599,201
29000,116.00000000004984,-3061943.4853935298,288536.62825170293,-2773406.857141827,173.66468477021368,2258.7713194962776,0.8810784399409599,201
30000,120.00000000005473,-3047638.4853935298,299048.97245224577,-2748589.512941284,179.99186393233614,2258.7713194962776,0.8810784399409599,201
31000,124.00000000005961,-3031858.4853935298,308896.1500698645,-2722962.3353236653,185.91869203454948,2258.7713194962776,0.8810784399409599,201
32000,128.0000000000645,-3016106.4853935298,317194.3321908786,-2698912.153202651,190.9132093370619,2258.7713194962776,0.8810784399409599,201
33000,132.00000000005517,-2996695.4853935298,329434.6459717251,-2667260.8394218045,198.28042038100904,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2976283.4853935298,338882.2772142262,-2637401.2081793034,203.96676915237856,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2954764.4853935298,348895.8871587027,-2605868.598234827,209.99376969285197,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2928718.4853935298,357910.2888479884,-2570808.1965455413,215.41936587191398,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2902236.4853935298,367663.9569670215,-2534572.5284265084,221.28991239319492,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2875075.4853935298,376118.59829269565,-2498956.887100834,226.3785995022284,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2848578.4853935298,387977.7533268698,-2460600.73206666,233.51639837764307,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2822302.4853935298,399320.35411419556,-2422982.1312793344,240.34329311936352,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2798938.4853935298,409874.5548862888,-2389063.930507241,246.69566495233656,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2772716.4853935298,419519.0366648057,-2353197.448728724,252.5004943009942,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2754072.4853935298,426837.1493246964,-2327235.3360688332,256.9051265166454,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2732267.4853935298,437411.3439897493,-2294856.1414037803,263.2695322918572,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2707708.4853935298,450067.89366966987,-2257640.59172386,270.8872677723057,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2687082.4853935298,460072.29531017377,-2227010.190083356,276.9087260105197,2258.7713194962776,0.8810784399409599,201
