#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274560.4853935298,12650.319162238153,-3261910.166231292,7.613985450873917,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277572.4853935298,20899.204677376918,-3256673.280716153,12.578832067999036,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3274478.4853935298,30428.822078889352,-3244049.6633146405,18.31452674233587,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3269585.4853935298,40312.80010276048,-3229272.685290769,24.263504306092262,2258.7713194962776,0.8810784399409599,164
5000,20.000000000000018,-3263783.4853935298,50534.568052709415,-3213248.91734082,30.415791173718674,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3258838.4853935298,60662.21074627858,-3198176.2746472512,36.51142584755896,2258.7713194962776,0.8810784399409599,180
7000,28.00000000000269,-3253509.4853935298,70346.7368084454,-3183162.7485850845,42.34035708559909,2258.7713194962776,0.8810784399409599,185
8000,32.00000000000402,-3248394.4853935298,80110.11963781533,-3168284.3657557145,48.216750705456384,2258.7713194962776,0.8810784399409599,190
9000,36.000000000001805,-3241736.4853935298,90353.25909125851,-3151383.2263022712,54.38190067278657,2258.7713194962776,0.8810784399409599,192
10000,39.99999999999959,-3235632.4853935298,99945.33399020392,-3135687.1514033256,60.1551873217332,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3229660.4853935298,110102.03330343078,-3119558.452090099,66.26831061989103,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3222722.4853935298,120290.70268225971,-3102431.7827112703,72.40067608982618,2258.7713194962776,0.8810784399409599,197
13000,51.99999999999294,-3216816.4853935298,129423.91063485638,-3087392.5747586736,77.89777948927697,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3209390.4853935298,140098.0751166571,-3069292.4102768726,84.32235518751466,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3202422.4853935298,149679.12715008092,-3052743.3582434487,90.08900738426827,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3195038.4853935298,159986.12679304907,-3035052.3586004805,96.29259357978349,2258.7713194962776,0.8810784399409599,199
17000,67.99999999999118,-3186796.4853935298,169886.12613018896,-3016910.359263341,102.251214065949,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3178072.4853935298,180666.60070196804,-2997405.8846915616,108.73977577655488,2258.7713194962776,0.8810784399409599,201
19000,76.00000000000095,-3169860.4853935298,189539.99819847077,-2980320.487195059,114.08050422551516,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3161358.4853935298,200001.40732903642,-2961357.0780644934,120.37702654200618,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3152158.4853935298,210363.06617948206,-2941795.4192140475,126.61351107037392,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3142002.4853935298,219548.32087765101,-2922454.1645158785,132.14194041176108,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3132576.4853935298,230377.7057193432,-2902198.7796741864,138.65994027951862,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3122225.4853935298,239900.7667989512,-2882324.7185945786,144.3916888289434,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3113020.4853935298,249728.34478322844,-2863292.1406103014,150.30672028625068,2258.7713194962776,0.8810784399409599,202
26000,104.00000000003517,-3102784.4853935298,259834.31801255298,-2842950.167380977,156.38931252350332,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3089128.4853935298,270887.92372406495,-2818240.5616694647,163.04226664962346,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3076503.4853935298,278297.5016946073,-2798205.983698922,167.50195008853868,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3064326.4853935298,289776.3061366921,-2774550.179256838,174.41082320822665,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3049772.4853935298,298798.1870466566,-2750974.2983468734,179.84092098734334,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3034778.4853935298,308781.02342580416,-2725997.461967726,185.84939950669767,2258.7713194962776,0.8810784399409599,201
32000,128.0000000000645,-3015386.4853935298,318702.02116228844,-2696684.4642312415,191.82065852830638,2258.7713194962776,0.8810784399409599,201
33000,132.00000000005517,-2995185.4853935298,329114.708751935,-2666070.7766415947,198.08785628002204,2258.7713194962776,0.8810784399409599,201
34000,136.00000000004584,-2976706.4853935298,338572.59491127473,-2638133.8904822553,203.78037728994207,2258.7713194962776,0.8810784399409599,201
35000,140.00000000003652,-2952522.4853935298,348136.8325468637,-2604385.652846666,209.5369092218361,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2927292.4853935298,358308.8261816791,-2568983.6592118507,215.6592378799981,2258.7713194962776,0.8810784399409599,200
37000,148.00000000001788,-2900410.4853935298,368037.2978675314,-2532373.1875259983,221.5146191494627,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2871282.4853935298,378703.9069405687,-2492578.578452961,227.93464739149297,2258.7713194962776,0.8810784399409599,200
