#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274716.4853935298,12644.626243347953,-3262071.859150182,7.610558991742959,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275698.4853935298,20637.85349155459,-3255060.6319019753,12.421529781716815,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3270302.4853935298,30164.493296290097,-3240137.9920972395,18.155432297433197,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3265222.4853935298,40497.17337056203,-3224725.3120229677,24.3744750539894,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3260168.4853935298,50510.82039533112,-3209657.664998199,30.401497912382588,2258.7713194962776,0.8810784399409599,171
6000,24.000000000001354,-3255180.4853935298,60356.84730347803,-3194823.6380900517,36.32763342454623,2258.7713194962776,0.8810784399409599,179
7000,28.00000000000269,-3249813.4853935298,70362.41621084239,-3179451.0691826874,42.34979421838585,2258.7713194962776,0.8810784399409599,183
8000,32.00000000000402,-3244288.4853935298,80065.45697145081,-3164223.028422079,48.18986909974071,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3238628.4853935298,89983.60658627392,-3148644.878807256,54.159413891327866,2258.7713194962776,0.8810784399409599,188
10000,39.99999999999959,-3233238.4853935298,100101.70026568498,-3133136.7851278447,60.249301195956555,2258.7713194962776,0.8810784399409599,190
11000,43.99999999999737,-3227181.4853935298,110633.35883219088,-3116548.126561339,66.58810530599929,2258.7713194962776,0.8810784399409599,192
12000,47.999999999995154,-3220570.4853935298,120335.49457270946,-3100234.9908208204,72.42763547305023,2258.7713194962776,0.8810784399409599,194
13000,51.99999999999294,-3214158.4853935298,130014.23593896464,-3084144.2494545653,78.25308501312337,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3208064.4853935298,139653.65209039027,-3068410.8333031395,84.05486545760098,2258.7713194962776,0.8810784399409599,198
15000,59.9999999999885,-3200464.4853935298,149781.79358439392,-3050682.691809136,90.15080034989444,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3192584.4853935298,160424.07316341272,-3032160.4122301172,96.55618513422944,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3185890.4853935298,170363.14356161348,-3015527.3418319165,102.53832174569207,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3176894.4853935298,180002.34483293464,-2996892.1405605953,108.33997285793957,2258.7713194962776,0.8810784399409599,201
19000,76.00000000000095,-3168882.4853935298,189646.3408721516,-2979236.144521378,114.14450984939143,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3160428.4853935298,200479.36403545475,-2959949.121358075,120.66469955342552,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3151022.4853935298,210217.22813615573,-2940805.257257374,126.52573393796878,2258.7713194962776,0.8810784399409599,201
22000,88.00000000001562,-3142373.4853935298,219984.2269176384,-2922389.2584758913,132.404303930329,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3132444.4853935298,229455.9910133237,-2902988.494380206,138.10517780503199,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3122236.4853935298,240138.5614717831,-2882097.9239217467,144.53481290004524,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3111683.4853935298,248860.6681812897,-2862822.81721224,149.7844823143467,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100656.4853935298,260361.15134963125,-2840295.3340438986,156.70640344525043,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3088258.4853935298,269696.5571566942,-2818561.9282368356,162.32520587081748,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3075571.4853935298,279600.60324174195,-2795970.8821517876,168.2862620172457,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3062574.4853935298,289496.19262455584,-2773078.292768974,174.24222823614363,2258.7713194962776,0.8810784399409599,203
