#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273507.4853935298,12863.548408194147,-3260643.936985336,7.74232406080054,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3274553.4853935298,20593.637242056546,-3253959.8481514733,12.394916865785392,2258.7713194962776,0.8810784399409599,234
3000,11.999999999999122,-3270372.4853935298,30361.46826288137,-3240011.0171306483,18.273987767107766,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3265809.4853935298,40396.0006884773,-3225413.4847050523,24.313581149295008,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3260759.4853935298,50469.454802861364,-3210290.0305906683,30.376600752461783,2258.7713194962776,0.8810784399409599,172
6000,24.000000000001354,-3256217.4853935298,60325.12303500672,-3195892.362358523,36.30853919336657,2258.7713194962776,0.8810784399409599,180
7000,28.00000000000269,-3251426.4853935298,70551.00841598585,-3180875.476977544,42.46330426407678,2258.7713194962776,0.8810784399409599,185
8000,32.00000000000402,-3247481.4853935298,80616.30053525628,-3166865.1848582737,48.52141131829928,2258.7713194962776,0.8810784399409599,188
9000,36.000000000001805,-3242342.4853935298,90008.12694685216,-3152334.3584466777,54.174172227959424,2258.7713194962776,0.8810784399409599,190
10000,39.99999999999959,-3236090.4853935298,99916.39371303427,-3136174.0916804955,60.13776872173679,2258.7713194962776,0.8810784399409599,192
11000,43.99999999999737,-3230014.4853935298,110308.61736232611,-3119705.8680312037,66.3926496186656,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3223504.4853935298,120345.68621790876,-3103158.799175621,72.43376962960967,2258.7713194962776,0.8810784399409599,194
13000,51.99999999999294,-3216300.4853935298,129587.76952245459,-3086712.715871075,77.99640302360592,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3209664.4853935298,139713.93136530588,-3069950.5540282237,84.0911464016871,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3202434.4853935298,150148.59925519538,-3052285.8861383344,90.37157367624,2258.7713194962776,0.8810784399409599,196
16000,63.99999999998629,-3194938.4853935298,159608.03572833765,-3035330.449665192,96.06502779042289,2258.7713194962776,0.8810784399409599,196
17000,67.99999999999118,-3186842.4853935298,170159.31516035012,-3016683.17023318,102.4156413246062,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3178688.4853935298,180339.22458116594,-2998349.2608123636,108.54273434315046,2258.7713194962776,0.8810784399409599,197
19000,76.00000000000095,-3169324.4853935298,189609.93522115314,-2979714.5501723764,114.12259798349484,2258.7713194962776,0.8810784399409599,198
20000,80.00000000000584,-3160012.4853935298,199673.5054801412,-2960338.9799133884,120.17966868290524,2258.7713194962776,0.8810784399409599,199
21000,84.00000000001073,-3152492.4853935298,210246.95056432884,-2942245.5348292007,126.54362329971313,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3143713.4853935298,218512.30030158442,-2925201.1850919453,131.51837941762238,2258.7713194962776,0.8810784399409599,200
23000,92.0000000000205,-3131820.4853935298,229141.50902923688,-2902678.9763642927,137.91589710620607,2258.7713194962776,0.8810784399409599,200
