#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-2599431.5733600315,499597.09471003746,-2099834.478649994,300.69794774633147,2258.7713194962776,0.8810784399409599,165
56000,223.99999999984075,-2603866.585760208,500429.0047193044,-2103437.5810409035,301.1986584893381,2258.7713194962776,0.8810784399409599,164
57000,227.99999999983143,-2600835.877152756,502399.2123907538,-2098436.664762002,302.3844888508672,2258.7713194962776,0.8810784399409599,163
58000,231.9999999998221,-2602717.581098806,500454.2576391953,-2102263.323459611,301.2138577394262,2258.7713194962776,0.8810784399409599,162
59000,235.9999999998128,-2599116.173937574,500756.3297900609,-2098359.844147513,301.3956691966952,2258.7713194962776,0.8810784399409599,161
60000,239.99999999980346,-2601230.1096673794,502339.99465366517,-2098890.1150137144,302.34884682612113,2258.7713194962776,0.8810784399409599,160
61000,243.99999999979414,-2604030.0876607094,498391.15493101557,-2105638.932729694,299.97211562981767,2258.7713194962776,0.8810784399409599,159
62000,247.99999999978482,-2605313.0270188656,501358.97170225333,-2103954.055316612,301.7583878516693,2258.7713194962776,0.8810784399409599,158
63000,251.9999999997755,-2602069.80845068,499758.6163681153,-2102311.192082565,300.79516454685904,2258.7713194962776,0.8810784399409599,157
64000,255.99999999976617,-2602068.9231557995,501628.45656677755,-2100440.466589022,301.9205856437885,2258.7713194962776,0.8810784399409599,157
65000,259.99999999978525,-2600463.7211934514,499000.5982019594,-2101463.122991492,300.3389278927012,2258.7713194962776,0.8810784399409599,156
66000,263.99999999980434,-2605179.1367647424,497658.2250243155,-2107520.911740427,299.53097911977744,2258.7713194962776,0.8810784399409599,155
67000,267.99999999982344,-2603618.7743968647,498572.8918840889,-2105045.8825127757,300.0814996302401,2258.7713194962776,0.8810784399409599,154
68000,271.99999999984254,-2602495.3506930973,502114.53250451374,-2100380.8181885835,302.2131454654404,2258.7713194962776,0.8810784399409599,154
69000,275.99999999986164,-2600691.414828537,499935.2096272351,-2100756.2052013017,300.90145265614836,2258.7713194962776,0.8810784399409599,153
70000,279.99999999988074,-2602657.9380971827,501155.78411891265,-2101502.15397827,301.6360931266499,2258.7713194962776,0.8810784399409599,153
71000,283.99999999989984,-2598999.55976142,502035.94686520664,-2096963.6128962133,302.16584627032455,2258.7713194962776,0.8810784399409599,152
72000,287.99999999991894,-2602469.6426639818,498978.5098192628,-2103491.132844719,300.3256333170997,2258.7713194962776,0.8810784399409599,151
73000,291.99999999993804,-2601936.2857124005,499263.3089896306,-2102672.97672277,300.4970484973644,2258.7713194962776,0.8810784399409599,151
74000,295.99999999995714,-2601416.21353101,500739.93452266237,-2100676.2790083475,301.3858011984389,2258.7713194962776,0.8810784399409599,150
75000,299.99999999997624,-2601642.155398745,501052.2129804384,-2100589.9424183066,301.57375563687117,2258.7713194962776,0.8810784399409599,150
76000,303.99999999999534,-2602530.0914609246,499663.4234687313,-2102866.6679921933,300.73786975914334,2258.7713194962776,0.8810784399409599,150
77000,308.00000000001444,-2602378.290235942,498768.8655487937,-2103609.4246871485,300.1994524354366,2258.7713194962776,0.8810784399409599,149
78000,312.00000000003354,-2602046.299230354,499898.37417133496,-2102147.925059019,300.87928209889185,2258.7713194962776,0.8810784399409599,149
79000,316.00000000005264,-2599345.2740572058,500776.81978235155,-2098568.454274854,301.4080017316447,2258.7713194962776,0.8810784399409599,148
80000,320.00000000007174,-2600884.1709196363,499247.67975888145,-2101636.491160755,300.4876415619341,2258.7713194962776,0.8810784399409599,148
81000,324.00000000009084,-2600563.7321423627,499324.3181107735,-2101239.4140315894,300.53376872195287,2258.7713194962776,0.8810784399409599,147
82000,328.00000000010994,-2601858.249487795,500579.16439877305,-2101279.085089022,301.2890367319832,2258.7713194962776,0.8810784399409599,147
83000,332.00000000012903,-2603151.7479178123,499891.58382855327,-2103260.164089259,300.87519512128415,2258.7713194962776,0.8810784399409599,146
84000,336.00000000014813,-2602686.9124405533,500983.32338846056,-2101703.5890520927,301.53229230742403,2258.7713194962776,0.8810784399409599,146
85000,340.00000000016723,-2603083.441069018,499889.66686749767,-2103193.7742015203,300.8740413390436,2258.7713194962776,0.8810784399409599,146
86000,344.00000000018633,-2605458.935321087,500229.05829849374,-2105229.8770225933,301.0783145581311,2258.7713194962776,0.8810784399409599,145
87000,348.00000000020543,-2604327.3206707314,500931.52286647155,-2103395.7978042597,301.5011145627589,2258.7713194962776,0.8810784399409599,145
88000,352.00000000022453,-2604554.761233516,500629.4135315296,-2103925.3477019863,301.3192807251046,2258.7713194962776,0.8810784399409599,145
89000,356.00000000024363,-2598655.001583699,499179.4999853244,-2099475.501598375,300.4466054586351,2258.7713194962776,0.8810784399409599,144
90000,360.00000000026273,-2604144.6267210245,499272.5718781203,-2104872.054842904,300.50262365300193,2258.7713194962776,0.8810784399409599,144
91000,364.00000000028183,-2602840.8527718876,499288.9993066793,-2103551.8534652083,300.51251100844644,2258.7713194962776,0.8810784399409599,144
92000,368.00000000030093,-2604988.707224397,501130.27550344187,-2103858.4317209553,301.6207399782767,2258.7713194962776,0.8810784399409599,143
93000,372.00000000032003,-2604668.330873633,499081.37806881755,-2105586.952804815,300.3875477514647,2258.7713194962776,0.8810784399409599,143
94000,376.0000000003391,-2604336.894651605,499518.55371694634,-2104818.3409346584,300.65067542292024,2258.7713194962776,0.8810784399409599,143
95000,380.0000000003582,-2605513.3490372673,499691.5265935037,-2105821.8224437637,300.7547844931036,2258.7713194962776,0.8810784399409599,142
96000,384.0000000003773,-2601990.1088064574,501277.0993708597,-2100713.009435598,301.7091104593707,2258.7713194962776,0.8810784399409599,142
97000,388.0000000003964,-2602690.720480744,501308.60694560845,-2101382.1135351355,301.72807426673813,2258.7713194962776,0.8810784399409599,142
98000,392.0000000004155,-2603057.4822318126,500271.9202065591,-2102785.5620252537,301.10411232182554,2258.7713194962776,0.8810784399409599,142
99000,396.0000000004346,-2602418.7254143544,500631.5364604401,-2101787.188953914,301.3205584754626,2258.7713194962776,0.8810784399409599,141
100000,400.0000000004537,-2601424.9036636073,498965.5338356509,-2102459.3698279564,300.3178233204375,2258.7713194962776,0.8810784399409599,141
101000,404.0000000004728,-2602451.7021036968,501065.27584449836,-2101386.426259198,301.5816179252153,2258.7713194962776,0.8810784399409599,141
102000,408.0000000004919,-2602550.2795760073,499102.8747920919,-2103447.4047839153,300.40048621856215,2258.7713194962776,0.8810784399409599,141
103000,412.000000000511,-2602657.51036977,499275.98043669417,-2103381.529933076,300.50467519929555,2258.7713194962776,0.8810784399409599,140
104000,416.0000000005301,-2601072.3490142785,499289.72500219324,-2101782.624012085,300.51294779071367,2258.7713194962776,0.8810784399409599,140
105000,420.0000000005492,-2602863.754539402,501032.0416125084,-2101831.712926894,301.56161487583796,2258.7713194962776,0.8810784399409599,140
106000,424.0000000005683,-2601776.111891078,499704.7231657057,-2102071.388725372,300.7627272578243,2258.7713194962776,0.8810784399409599,140
107000,428.0000000005874,-2603623.853723457,498719.03071850125,-2104904.823004956,300.16945780305406,2258.7713194962776,0.8810784399409599,140
108000,432.0000000006065,-2602932.3594410047,499586.7821185786,-2103345.5773224263,300.6917407945288,2258.7713194962776,0.8810784399409599,140
109000,436.0000000006256,-2602624.260002855,498497.93785074144,-2104126.3221521135,300.0363862293786,2258.7713194962776,0.8810784399409599,140
110000,440.0000000006447,-2606890.2211198565,499279.8595556856,-2107610.361564171,300.5070099669155,2258.7713194962776,0.8810784399409599,140
111000,444.0000000006638,-2604542.0236354657,501620.4725364442,-2102921.5510990215,301.9157802084459,2258.7713194962776,0.8810784399409599,139
112000,448.0000000006829,-2605897.758142013,499675.0792896822,-2106222.678852331,300.74488517511827,2258.7713194962776,0.8810784399409599,139
113000,452.000000000702,-2604218.55283658,500528.6257988613,-2103689.9270377187,301.25861851411054,2258.7713194962776,0.8810784399409599,139
114000,456.0000000007211,-2601186.448143922,498182.00218645966,-2103004.4459574623,299.8462305882123,2258.7713194962776,0.8810784399409599,139
115000,460.0000000007402,-2600956.952331489,502456.05262630736,-2098500.899705182,302.4186999028556,2258.7713194962776,0.8810784399409599,139
116000,464.0000000007593,-2604070.158212304,500386.0608404249,-2103684.097371879,301.1728113889765,2258.7713194962776,0.8810784399409599,139
117000,468.0000000007784,-2601898.6816512346,498974.0336604417,-2102924.647990793,300.32293920261117,2258.7713194962776,0.8810784399409599,139
118000,472.0000000007975,-2602667.0931769796,500879.86581820017,-2101787.2273587794,301.47002317218374,2258.7713194962776,0.8810784399409599,139
119000,476.0000000008166,-2601604.8533382304,499940.44215804175,-2101664.411180189,300.9046020164864,2258.7713194962776,0.8810784399409599,138
120000,480.0000000008357,-2601526.271474719,499326.72172178456,-2102199.5497529344,300.5352154095054,2258.7713194962776,0.8810784399409599,138
121000,484.0000000008548,-2600753.8420338687,499839.33516724047,-2100914.5068666283,300.8437476501207,2258.7713194962776,0.8810784399409599,138
122000,488.0000000008739,-2602019.2039550226,501118.1377604283,-2100901.0661945944,301.6134345026182,2258.7713194962776,0.8810784399409599,138
123000,492.000000000893,-2604342.6464404,500891.16197594465,-2103451.4844644554,301.47682211374513,2258.7713194962776,0.8810784399409599,138
124000,496.0000000009121,-2602401.51435264,499889.72574871226,-2102511.788603928,300.87407677852184,2258.7713194962776,0.8810784399409599,137
125000,500.0000000009312,-2602638.043440871,501181.41875404003,-2101456.6246868307,301.6515221238471,2258.7713194962776,0.8810784399409599,137
126000,504.0000000009503,-2601957.581673691,499671.0757106566,-2102286.5059630345,300.7424754973811,2258.7713194962776,0.8810784399409599,137
127000,508.0000000009694,-2601038.998956939,502493.4251436534,-2098545.5738132857,302.44119370713724,2258.7713194962776,0.8810784399409599,137
128000,512.0000000009885,-2603810.8384422343,501420.456008954,-2102390.3824332803,301.79539408136776,2258.7713194962776,0.8810784399409599,137
129000,516.0000000010076,-2602870.504571859,498375.4815433419,-2104495.023028517,299.96268211717796,2258.7713194962776,0.8810784399409599,137
130000,520.0000000010267,-2604361.448716758,503221.7423602746,-2101139.706356483,302.879553927133,2258.7713194962776,0.8810784399409599,137
131000,524.0000000010458,-2602039.3866663575,501328.6927208408,-2100710.693945517,301.7401635111617,2258.7713194962776,0.8810784399409599,137
132000,528.0000000010649,-2603018.409107793,499764.53872444585,-2103253.8703833474,300.79872910000256,2258.7713194962776,0.8810784399409599,137
133000,532.000000001084,-2600601.18347086,501451.10022493865,-2099150.0832459214,301.81383824958743,2258.7713194962776,0.8810784399409599,137
134000,536.0000000011031,-2601976.1492314655,499497.9239378759,-2102478.2252935898,300.63825875297835,2258.7713194962776,0.8810784399409599,137
135000,540.0000000011222,-2602604.1741737463,499817.3753584497,-2102786.7988152965,300.83053046069705,2258.7713194962776,0.8810784399409599,137
136000,544.0000000011413,-2604492.538317589,498964.63387431507,-2105527.9044432743,300.31728165090107,2258.7713194962776,0.8810784399409599,136
137000,548.0000000011604,-2601651.9992991816,500508.2443272373,-2101143.7549719443,301.24635129567736,2258.7713194962776,0.8810784399409599,136
138000,552.0000000011795,-2603196.83262315,499439.84954574343,-2103756.983077407,300.60330488572055,2258.7713194962776,0.8810784399409599,136
139000,556.0000000011986,-2601082.240064187,498599.85455170966,-2102482.3855124773,300.0977279448264,2258.7713194962776,0.8810784399409599,136
140000,560.0000000012177,-2601847.0945059657,501744.3152777259,-2100102.77922824,301.9903187887159,2258.7713194962776,0.8810784399409599,136
141000,564.0000000012368,-2602720.5158199426,499501.9816941248,-2103218.534125818,300.64070103895125,2258.7713194962776,0.8810784399409599,136
142000,568.0000000012559,-2603154.5868676975,501777.7939711243,-2101376.7928965734,302.0104689747452,2258.7713194962776,0.8810784399409599,136
143000,572.000000001275,-2605192.4342000764,499901.76981896994,-2105290.6643811064,300.8813258743379,2258.7713194962776,0.8810784399409599,136
144000,576.0000000012941,-2603420.2716068495,500874.64982534,-2102545.6217815094,301.4668837657198,2258.7713194962776,0.8810784399409599,136
145000,580.0000000013132,-2600714.5114575624,500283.051062604,-2100431.4603949585,301.11081177145167,2258.7713194962776,0.8810784399409599,135
146000,584.0000000013323,-2603853.861221928,500226.29524209065,-2103627.5659798374,301.07665152726344,2258.7713194962776,0.8810784399409599,135
147000,588.0000000013514,-2603552.013301721,501298.931186625,-2102253.082115096,301.7222506122373,2258.7713194962776,0.8810784399409599,135
148000,592.0000000013705,-2600748.3810824715,500016.03241399926,-2100732.3486684724,300.95009834758343,2258.7713194962776,0.8810784399409599,135
149000,596.0000000013896,-2600784.203902986,500945.8796298007,-2099838.3242731853,301.50975562435644,2258.7713194962776,0.8810784399409599,135
150000,600.0000000014087,-2603104.5073098745,499636.3083828591,-2103468.1989270155,300.72154970692316,2258.7713194962776,0.8810784399409599,135
151000,604.0000000014278,-2602313.7915688735,500803.52509060135,-2101510.266478272,301.4240751465417,2258.7713194962776,0.8810784399409599,135
152000,608.0000000014469,-2604386.618920114,499684.9241049741,-2104701.6948151398,300.75081058138176,2258.7713194962776,0.8810784399409599,135
153000,612.000000001466,-2605922.416427888,501510.7115644738,-2104411.704863414,301.8497171761272,2258.7713194962776,0.8810784399409599,134
154000,616.0000000014851,-2604326.004833633,503212.3781985027,-2101113.6266351305,302.8739178170415,2258.7713194962776,0.8810784399409599,134
155000,620.0000000015042,-2602764.5788881704,501426.2679039628,-2101338.310984208,301.79889214995177,2258.7713194962776,0.8810784399409599,134
156000,624.0000000015233,-2606034.8829296418,498681.14467547234,-2107353.7382541695,300.14665491747354,2258.7713194962776,0.8810784399409599,134
157000,628.0000000015424,-2604068.1772593483,501336.1954241636,-2102731.9818351846,301.7446792449712,2258.7713194962776,0.8810784399409599,134
158000,632.0000000015615,-2603644.975620428,500081.7835518659,-2103563.1920685624,300.9896727014535,2258.7713194962776,0.8810784399409599,134
159000,636.0000000015806,-2600944.4011051618,502412.30889520975,-2098532.092209952,302.39237138672314,2258.7713194962776,0.8810784399409599,134
160000,640.0000000015997,-2599966.053184407,499976.78574195347,-2099989.267442453,300.9264765253891,2258.7713194962776,0.8810784399409599,134
161000,644.0000000016188,-2605375.986632688,500818.402985397,-2104557.583647291,301.4330298672141,2258.7713194962776,0.8810784399409599,134
162000,648.0000000016379,-2603124.359262651,499199.7962609121,-2103924.563001739,300.45882139920144,2258.7713194962776,0.8810784399409599,134
163000,652.000000001657,-2603071.3905253746,499409.51321921946,-2103661.877306155,300.58504603028587,2258.7713194962776,0.8810784399409599,133
164000,656.0000000016761,-2601148.720939232,501158.7353930875,-2099989.9855461447,301.63786944219896,2258.7713194962776,0.8810784399409599,133
165000,660.0000000016952,-2601974.9991059154,499633.8653422457,-2102341.1337636695,300.7200792874462,2258.7713194962776,0.8810784399409599,133
166000,664.0000000017143,-2600998.9847790916,499921.3933542075,-2101077.5914248843,300.89313690533857,2258.7713194962776,0.8810784399409599,133
167000,668.0000000017334,-2602340.035383435,501695.2147344552,-2100644.82064898,301.960766109665,2258.7713194962776,0.8810784399409599,133
168000,672.0000000017525,-2599889.953688301,498760.86164764356,-2101129.0920406575,300.19463504022895,2258.7713194962776,0.8810784399409599,133
169000,676.0000000017716,-2601039.291009361,500322.2309464053,-2100717.0600629556,301.13439339507744,2258.7713194962776,0.8810784399409599,133
170000,680.0000000017907,-2603285.611590827,499040.1371722363,-2104245.474418591,300.3627256436172,2258.7713194962776,0.8810784399409599,133
171000,684.0000000018098,-2603488.524058221,501041.12590244884,-2102447.398155772,301.5670825364203,2258.7713194962776,0.8810784399409599,133
172000,688.0000000018289,-2607097.53673131,499484.2475380982,-2107613.289193212,300.63002718920575,2258.7713194962776,0.8810784399409599,133
173000,692.000000001848,-2603444.10433805,499087.70864860323,-2104356.3956894465,300.39135800650774,2258.7713194962776,0.8810784399409599,133
174000,696.0000000018671,-2604268.263944121,502189.72506513924,-2102078.538878982,302.25840243131404,2258.7713194962776,0.8810784399409599,132
175000,700.0000000018862,-2603277.0925503317,499738.7526202604,-2103538.3399300715,300.7832089364727,2258.7713194962776,0.8810784399409599,132
176000,704.0000000019053,-2605271.5120460354,500450.9853400774,-2104820.526705958,301.2118882050963,2258.7713194962776,0.8810784399409599,132
177000,708.0000000019244,-2603796.8659676034,501453.31606996263,-2102343.549897641,301.8151719243791,2258.7713194962776,0.8810784399409599,132
178000,712.0000000019435,-2605410.9656156823,500382.48865721084,-2105028.4769584714,301.1706613601376,2258.7713194962776,0.8810784399409599,132
179000,716.0000000019626,-2606149.058674015,499778.0096413125,-2106371.0490327026,300.80683698753626,2258.7713194962776,0.8810784399409599,132
180000,720.0000000019817,-2602937.526923569,501636.67908748146,-2101300.8478360875,301.9255346219294,2258.7713194962776,0.8810784399409599,132
181000,724.0000000020008,-2602529.799057439,501524.06839306693,-2101005.730664372,301.85775639610847,2258.7713194962776,0.8810784399409599,132
182000,728.0000000020199,-2602343.9988213684,497167.0423611461,-2105176.9564602226,299.2353456576386,2258.7713194962776,0.8810784399409599,132
183000,732.000000002039,-2603223.8249794412,499237.59526110534,-2103986.229718336,300.4815718953619,2258.7713194962776,0.8810784399409599,132
184000,736.0000000020581,-2603217.040673664,499578.33035780356,-2103638.7103158603,300.68665384116815,2258.7713194962776,0.8810784399409599,132
185000,740.0000000020772,-2602353.594021667,501332.2263498371,-2101021.3676718296,301.7422903349534,2258.7713194962776,0.8810784399409599,132
186000,744.0000000020963,-2604260.606694475,501840.02012573247,-2102420.5865687425,302.047921708528,2258.7713194962776,0.8810784399409599,132
187000,748.0000000021154,-2602560.859404294,498611.9848381163,-2103948.8745661774,300.1050289324956,2258.7713194962776,0.8810784399409599,131
188000,752.0000000021345,-2600340.9016820993,499770.6271015409,-2100570.2745805583,300.80239357787275,2258.7713194962776,0.8810784399409599,131
189000,756.0000000021536,-2602953.2828689385,502095.99464720686,-2100857.288221732,302.201987883247,2258.7713194962776,0.8810784399409599,131
190000,760.0000000021727,-2603443.4310750645,498557.8774399894,-2104885.553635075,300.07246272315024,2258.7713194962776,0.8810784399409599,131
191000,764.0000000021918,-2604764.2700093873,498082.8561278138,-2106681.4138815734,299.7865564694522,2258.7713194962776,0.8810784399409599,131
192000,768.0000000022109,-2601048.3317642026,500599.57426465134,-2100448.7574995514,301.30132104037557,2258.7713194962776,0.8810784399409599,131
193000,772.00000000223,-2604828.401803583,499353.2560465969,-2105475.145756986,300.55118591273765,2258.7713194962776,0.8810784399409599,131
194000,776.0000000022491,-2600835.727915244,499055.37496968557,-2101780.3529455587,300.3718969828217,2258.7713194962776,0.8810784399409599,131
195000,780.0000000022682,-2602890.5606737733,499970.4845199903,-2102920.076153783,300.92268394025865,2258.7713194962776,0.8810784399409599,131
196000,784.0000000022873,-2602905.2120340783,501324.3463651845,-2101580.865668894,301.73754752271856,2258.7713194962776,0.8810784399409599,131
197000,788.0000000023064,-2601744.263187578,499773.1459728508,-2101971.117214727,300.80390963839744,2258.7713194962776,0.8810784399409599,131
198000,792.0000000023255,-2602679.2881874926,499126.9700304885,-2103552.318157004,300.4149886822735,2258.7713194962776,0.8810784399409599,131
199000,796.0000000023446,-2605202.02524809,501496.0176883122,-2103706.0075597777,301.8408732127555,2258.7713194962776,0.8810784399409599,131
200000,800.0000000023637,-2601194.9062423017,500067.9640926247,-2101126.942149677,300.98135503292264,2258.7713194962776,0.8810784399409599,131
201000,804.0000000023828,-2606619.17862441,498017.93416897714,-2108601.244455433,299.7474811826009,2258.7713194962776,0.8810784399409599,131
202000,808.0000000024019,-2601917.3390607275,501320.79570024484,-2100596.543360483,301.735410445318,2258.7713194962776,0.8810784399409599,131
203000,812.000000002421,-2604824.6809755284,501351.1302414645,-2103473.550734064,301.75366822621214,2258.7713194962776,0.8810784399409599,130
204000,816.0000000024401,-2601344.3313683476,501085.3720787197,-2100258.959289628,301.5937134647046,2258.7713194962776,0.8810784399409599,130
205000,820.0000000024592,-2604218.88114571,500142.61863509304,-2104076.2625106173,301.02628817594496,2258.7713194962776,0.8810784399409599,130
206000,824.0000000024783,-2603231.990429871,499005.6484901836,-2104226.3419396873,300.3419675647101,2258.7713194962776,0.8810784399409599,130
207000,828.0000000024974,-2603306.3768180106,498250.0913836905,-2105056.28543432,299.88721217535084,2258.7713194962776,0.8810784399409599,130
208000,832.0000000025165,-2603461.9104161,501959.700359037,-2101502.210057063,302.11995495476083,2258.7713194962776,0.8810784399409599,130
209000,836.0000000025356,-2603635.7737654,499777.35612803116,-2103858.4176373687,300.80644365037597,2258.7713194962776,0.8810784399409599,130
