#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-3186505.4853935298,170070.90114645404,-3016434.584247076,102.36242661857193,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3178422.4853935298,180205.10863810097,-2998217.376755429,108.4620125189711,2258.7713194962776,0.8810784399409599,209
19000,76.00000000000095,-3170673.4853935298,189874.6818878,-2980798.80350573,114.28194394482313,2258.7713194962776,0.8810784399409599,209
20000,80.00000000000584,-3160923.4853935298,200023.00966215128,-2960900.4757313784,120.39002857364918,2258.7713194962776,0.8810784399409599,209
21000,84.00000000001073,-3152492.4853935298,209185.77934832365,-2943306.706045206,125.9049246158358,2258.7713194962776,0.8810784399409599,209
22000,88.00000000001562,-3142998.4853935298,219555.01724519534,-2923443.4681483344,132.14597082746857,2258.7713194962776,0.8810784399409599,208
23000,92.0000000000205,-3133554.4853935298,229777.26756668105,-2903777.217826849,138.29854802530843,2258.7713194962776,0.8810784399409599,208
24000,96.0000000000254,-3123480.4853935298,240248.21937743985,-2883232.26601609,144.60081389871854,2258.7713194962776,0.8810784399409599,208
25000,100.00000000003028,-3111620.4853935298,249459.2260075041,-2862161.259386026,150.14474283598688,2258.7713194962776,0.8810784399409599,208
26000,104.00000000003517,-3101561.4853935298,258869.07800822324,-2842692.4073853064,155.8083530034063,2258.7713194962776,0.8810784399409599,208
27000,108.00000000004006,-3089473.4853935298,270169.54650250066,-2819303.938891029,162.6098891227736,2258.7713194962776,0.8810784399409599,207
28000,112.00000000004495,-3075609.4853935298,280154.2845213034,-2795455.2008722266,168.6195122027103,2258.7713194962776,0.8810784399409599,207
29000,116.00000000004984,-3062694.4853935298,290693.01372506336,-2772001.4716684665,174.96257199424932,2258.7713194962776,0.8810784399409599,207
30000,120.00000000005473,-3047697.4853935298,300174.27705834055,-2747523.208335189,180.66916327859954,2258.7713194962776,0.8810784399409599,207
31000,124.00000000005961,-3033158.4853935298,309179.50085478794,-2723978.984538742,186.08923545928303,2258.7713194962776,0.8810784399409599,207
32000,128.0000000000645,-3015120.4853935298,318935.9426272605,-2696184.5427662693,191.96145138958542,2258.7713194962776,0.8810784399409599,207
33000,132.00000000005517,-2997722.4853935298,329286.89038356644,-2668435.5950099635,198.19148911499926,2258.7713194962776,0.8810784399409599,207
34000,136.00000000004584,-2976945.4853935298,339006.345206377,-2637939.1401871527,204.04144330684377,2258.7713194962776,0.8810784399409599,207
35000,140.00000000003652,-2951106.4853935298,347572.0445531946,-2603534.440840335,209.19697411731627,2258.7713194962776,0.8810784399409599,207
36000,144.0000000000272,-2928866.4853935298,358036.3130846529,-2570830.172308877,215.49521745258284,2258.7713194962776,0.8810784399409599,206
37000,148.00000000001788,-2900916.4853935298,369147.1778556051,-2531769.3075379245,222.18263471278814,2258.7713194962776,0.8810784399409599,206
38000,152.00000000000855,-2871994.4853935298,377788.3219528134,-2494206.1634407165,227.38357427733655,2258.7713194962776,0.8810784399409599,206
39000,155.99999999999923,-2847150.4853935298,388237.0946823007,-2458913.3907112293,233.6724909854055,2258.7713194962776,0.8810784399409599,206
40000,159.9999999999899,-2822132.4853935298,399527.75298779993,-2422604.7324057296,240.4681225395465,2258.7713194962776,0.8810784399409599,206
41000,163.9999999999806,-2795036.4853935298,408776.8747269261,-2386259.610666604,246.03499223286485,2258.7713194962776,0.8810784399409599,205
42000,167.99999999997127,-2773523.4853935298,418179.091024705,-2355344.3943688245,251.6940066165456,2258.7713194962776,0.8810784399409599,205
43000,171.99999999996194,-2748528.4853935298,428368.73068802425,-2320159.7547055054,257.82695608218063,2258.7713194962776,0.8810784399409599,205
44000,175.99999999995262,-2727864.4853935298,438243.910609748,-2289620.5747837815,263.77063823632034,2258.7713194962776,0.8810784399409599,205
45000,179.9999999999433,-2707254.4853935298,448757.8028364967,-2258496.682557033,270.09874912584496,2258.7713194962776,0.8810784399409599,205
46000,183.99999999993398,-2684446.4853935298,458071.2956041227,-2226375.189789407,275.704362511569,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2665728.4853935298,469635.7359337942,-2196092.7494597356,282.6647782361348,2258.7713194962776,0.8810784399409599,204
48000,191.99999999991533,-2642064.4853935298,479480.2056472909,-2162584.279746239,288.5899765025848,2258.7713194962776,0.8810784399409599,204
49000,195.999999999906,-2623319.4853935298,488397.0379894366,-2134922.447404093,293.95684755542294,2258.7713194962776,0.8810784399409599,204
50000,199.9999999998967,-2599718.4853935298,497757.89245389285,-2101960.5929396367,299.59096704174175,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2600814.4853935298,499218.0799432939,-2101596.405450236,300.46982599836275,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2599014.926517755,500296.80713559355,-2098718.119382161,301.1190912890085,2258.7713194962776,0.8810784399409599,177
53000,211.99999999986872,-2599794.529575968,499597.6388065136,-2100196.8907694547,300.69827522760687,2258.7713194962776,0.8810784399409599,176
54000,215.9999999998594,-2600014.750212284,499271.8575288266,-2100742.892683457,300.5021936998079,2258.7713194962776,0.8810784399409599,174
55000,219.99999999985008,-2603294.78917286,501996.7145507812,-2101298.074622079,302.14223308970764,2258.7713194962776,0.8810784399409599,173
56000,223.99999999984075,-2603544.989634376,500161.322593042,-2103383.667041334,301.0375457309418,2258.7713194962776,0.8810784399409599,171
57000,227.99999999983143,-2600560.8824465685,500543.7521103263,-2100017.1303362423,301.26772275203075,2258.7713194962776,0.8810784399409599,170
58000,231.9999999998221,-2601171.5145092364,500481.1323638712,-2100690.3821453652,301.23003312283385,2258.7713194962776,0.8810784399409599,169
59000,235.9999999998128,-2600796.7721377555,496297.65551335254,-2104499.116624403,298.7120783214246,2258.7713194962776,0.8810784399409599,168
60000,239.99999999980346,-2602329.881973656,499256.852028819,-2103073.029944837,300.4931621759961,2258.7713194962776,0.8810784399409599,166
61000,243.99999999979414,-2601383.3075535744,500201.0186888919,-2101182.2888646824,301.06143805273877,2258.7713194962776,0.8810784399409599,165
62000,247.99999999978482,-2603330.7867199033,501181.95508251747,-2102148.8316373858,301.65184492971247,2258.7713194962776,0.8810784399409599,164
63000,251.9999999997755,-2604036.8294817135,499480.6324637068,-2104556.197018007,300.62785134498654,2258.7713194962776,0.8810784399409599,163
64000,255.99999999976617,-2602765.922902342,501774.3078541881,-2100991.615048154,302.0083707475549,2258.7713194962776,0.8810784399409599,162
65000,259.99999999978525,-2601905.091156382,501396.3301510287,-2100508.761005353,301.780873188347,2258.7713194962776,0.8810784399409599,161
66000,263.99999999980434,-2602745.332900239,501041.28590539965,-2101704.0469948393,301.5671788391399,2258.7713194962776,0.8810784399409599,161
67000,267.99999999982344,-2602782.8289725706,501043.7947598328,-2101739.034212738,301.5686888706978,2258.7713194962776,0.8810784399409599,160
68000,271.99999999984254,-2603841.733931223,500268.43510310183,-2103573.2988281213,301.1020147046288,2258.7713194962776,0.8810784399409599,159
69000,275.99999999986164,-2603071.232017139,499197.6134007509,-2103873.618616388,300.4575075773686,2258.7713194962776,0.8810784399409599,158
70000,279.99999999988074,-2603826.9322660044,501681.7237490758,-2102145.2085169284,301.9526461432768,2258.7713194962776,0.8810784399409599,158
71000,283.99999999989984,-2604317.854855243,499314.4533487457,-2105003.4015064975,300.52783131013007,2258.7713194962776,0.8810784399409599,157
72000,287.99999999991894,-2605281.0455575995,499765.48531386396,-2105515.5602437356,300.7992988340911,2258.7713194962776,0.8810784399409599,156
73000,291.99999999993804,-2603687.8583767563,501152.28734381427,-2102535.5710329423,301.6339884845153,2258.7713194962776,0.8810784399409599,156
74000,295.99999999995714,-2604961.656940015,500194.38210512826,-2104767.2748348867,301.05744361974683,2258.7713194962776,0.8810784399409599,155
75000,299.99999999997624,-2604543.395940451,500018.00238465564,-2104525.3935557953,300.95128403529014,2258.7713194962776,0.8810784399409599,155
76000,303.99999999999534,-2602543.4076599833,498617.7296759798,-2103925.6779840034,300.1084866406648,2258.7713194962776,0.8810784399409599,154
77000,308.00000000001444,-2601192.8188398834,500372.45127197844,-2100820.367567905,301.1646200497055,2258.7713194962776,0.8810784399409599,154
78000,312.00000000003354,-2599795.5571069047,501433.8969613041,-2098361.6601456003,301.80348393383133,2258.7713194962776,0.8810784399409599,153
79000,316.00000000005264,-2604574.5372776147,499238.5007976355,-2105336.0364799793,300.48211692050137,2258.7713194962776,0.8810784399409599,152
80000,320.00000000007174,-2604065.1264955346,499016.7944894355,-2105048.332006099,300.34867612874325,2258.7713194962776,0.8810784399409599,152
81000,324.00000000009084,-2603503.094412798,500333.16802257433,-2103169.9263902237,301.14097621229797,2258.7713194962776,0.8810784399409599,151
82000,328.00000000010994,-2602590.1580480672,499397.7772321026,-2103192.3808159647,300.57798236382706,2258.7713194962776,0.8810784399409599,151
83000,332.00000000012903,-2605562.2804297097,498051.20873680373,-2107511.071692906,299.7675085093479,2258.7713194962776,0.8810784399409599,151
84000,336.00000000014813,-2608293.5476415455,500574.84433600225,-2107718.7033055434,301.28643656872543,2258.7713194962776,0.8810784399409599,150
85000,340.00000000016723,-2604668.8002204187,501381.3840750032,-2103287.4161454155,301.7718774306948,2258.7713194962776,0.8810784399409599,150
86000,344.00000000018633,-2599764.974455241,500374.7023748194,-2099390.272080422,301.1659749455037,2258.7713194962776,0.8810784399409599,149
87000,348.00000000020543,-2603731.059610635,502761.40625543846,-2100969.6533551966,302.60248641920816,2258.7713194962776,0.8810784399409599,149
88000,352.00000000022453,-2600473.2713763937,499090.8477451547,-2101382.423631239,300.39324736875744,2258.7713194962776,0.8810784399409599,148
89000,356.00000000024363,-2600144.8325010296,501683.1180966677,-2098461.714404362,301.9534853744569,2258.7713194962776,0.8810784399409599,148
90000,360.00000000026273,-2601424.3673878107,500333.23905345885,-2101091.128334352,301.1410189644305,2258.7713194962776,0.8810784399409599,148
91000,364.00000000028183,-2600627.9859352075,499995.0332380957,-2100632.9526971118,300.9374593447441,2258.7713194962776,0.8810784399409599,147
92000,368.00000000030093,-2601392.0267830156,500444.30173434137,-2100947.7250486743,301.2078654704774,2258.7713194962776,0.8810784399409599,147
93000,372.00000000032003,-2602346.828444667,500893.16052496084,-2101453.6679197066,301.4780250022207,2258.7713194962776,0.8810784399409599,147
94000,376.0000000003391,-2602030.152594248,500420.9572026958,-2101609.195391552,301.19381484281917,2258.7713194962776,0.8810784399409599,146
95000,380.0000000003582,-2600780.3948564697,501273.269029135,-2099507.125827335,301.70680504985575,2258.7713194962776,0.8810784399409599,146
96000,384.0000000003773,-2605600.554344967,499817.0109502308,-2105783.543394736,300.8303111303512,2258.7713194962776,0.8810784399409599,146
97000,388.0000000003964,-2602549.537773365,499630.42752309586,-2102919.110250269,300.71801012977085,2258.7713194962776,0.8810784399409599,145
98000,392.0000000004155,-2602363.430493893,501133.4812299411,-2101229.9492639517,301.6226694438192,2258.7713194962776,0.8810784399409599,145
99000,396.0000000004346,-2602644.874696169,501145.84307856014,-2101499.031617609,301.6301098043606,2258.7713194962776,0.8810784399409599,145
100000,400.0000000004537,-2602127.1110749654,501011.1089637817,-2101116.002111184,301.54901591443553,2258.7713194962776,0.8810784399409599,144
101000,404.0000000004728,-2603092.879273018,500633.2701325272,-2102459.6091404906,301.32160193957435,2258.7713194962776,0.8810784399409599,144
102000,408.0000000004919,-2604189.635924563,502517.7599615271,-2101671.875963036,302.45584036915926,2258.7713194962776,0.8810784399409599,144
103000,412.000000000511,-2600285.886420561,500104.89174512273,-2100180.9946754384,301.00358108155024,2258.7713194962776,0.8810784399409599,144
104000,416.0000000005301,-2601321.208154546,500537.5257251704,-2100783.6824293756,301.26397520974496,2258.7713194962776,0.8810784399409599,143
105000,420.0000000005492,-2600514.3046988677,501490.41860585834,-2099023.8860930093,301.8375032319831,2258.7713194962776,0.8810784399409599,143
106000,424.0000000005683,-2604575.635634277,499361.5706990226,-2105214.0649352544,300.556190343202,2258.7713194962776,0.8810784399409599,143
107000,428.0000000005874,-2603155.378516512,499422.937983908,-2103732.440532604,300.5931261397052,2258.7713194962776,0.8810784399409599,143
108000,432.0000000006065,-2604143.095849309,499638.1124811212,-2104504.983368188,300.7226355592043,2258.7713194962776,0.8810784399409599,142
109000,436.0000000006256,-2601320.919001946,498974.8030315747,-2102346.1159703713,300.32340227239916,2258.7713194962776,0.8810784399409599,142
110000,440.0000000006447,-2601642.1268708073,499514.6271308965,-2102127.499739911,300.6483120857845,2258.7713194962776,0.8810784399409599,142
111000,444.0000000006638,-2600874.8625193033,499941.309749295,-2100933.5527700083,300.9051242030886,2258.7713194962776,0.8810784399409599,142
112000,448.0000000006829,-2603492.097554911,500258.7172734571,-2103233.380281454,301.09616572860057,2258.7713194962776,0.8810784399409599,141
113000,452.000000000702,-2602789.3312849123,500360.1873366133,-2102429.143948299,301.15723862128124,2258.7713194962776,0.8810784399409599,141
114000,456.0000000007211,-2602616.424812112,497960.59562628507,-2104655.8291858267,299.7129702090648,2258.7713194962776,0.8810784399409599,141
115000,460.0000000007402,-2602345.17240973,501061.2865558459,-2101283.8858538843,301.57921684858087,2258.7713194962776,0.8810784399409599,141
116000,464.0000000007593,-2602934.196839839,499583.5482630603,-2103350.648576779,300.6897943986671,2258.7713194962776,0.8810784399409599,141
117000,468.0000000007784,-2602287.9885010645,499841.4911268634,-2102446.497374201,300.84504528103344,2258.7713194962776,0.8810784399409599,140
118000,472.0000000007975,-2603371.044054648,501154.3694799437,-2102216.6745747044,301.6352416824776,2258.7713194962776,0.8810784399409599,140
119000,476.0000000008166,-2605698.13867726,500025.988681011,-2105672.149996249,300.95609083450813,2258.7713194962776,0.8810784399409599,140
120000,480.0000000008357,-2603267.79884653,500244.31339043146,-2103023.4854560983,301.08749630655785,2258.7713194962776,0.8810784399409599,140
121000,484.0000000008548,-2603446.545032706,500846.9050277927,-2102599.6400049133,301.4501847020714,2258.7713194962776,0.8810784399409599,140
122000,488.0000000008739,-2600230.3004988823,499702.27157412627,-2100528.028924756,300.7612516916842,2258.7713194962776,0.8810784399409599,139
123000,492.000000000893,-2604136.874090243,499522.99583235,-2104613.878257893,300.6533490473261,2258.7713194962776,0.8810784399409599,139
124000,496.0000000009121,-2601556.2901416067,497059.98197823425,-2104496.3081633723,299.1709080582863,2258.7713194962776,0.8810784399409599,139
125000,500.0000000009312,-2602424.481323993,500602.95406997355,-2101821.5272540194,301.30335528063625,2258.7713194962776,0.8810784399409599,139
126000,504.0000000009503,-2600908.46344788,500582.13206759153,-2100326.3313802886,301.2908229151551,2258.7713194962776,0.8810784399409599,139
127000,508.0000000009694,-2602005.506067466,500047.97164376057,-2101957.534423705,300.96932195985727,2258.7713194962776,0.8810784399409599,139
128000,512.0000000009885,-2601512.0991738252,500896.599280846,-2100615.4998929794,301.48009472369915,2258.7713194962776,0.8810784399409599,138
129000,516.0000000010076,-2602328.25825629,498621.5242624275,-2103706.7339938628,300.11077052976157,2258.7713194962776,0.8810784399409599,138
130000,520.0000000010267,-2604021.8489810284,498093.20988974953,-2105928.639091279,299.7927882009784,2258.7713194962776,0.8810784399409599,138
131000,524.0000000010458,-2603716.9017082956,499867.79491440195,-2103849.1067938935,300.8608770282845,2258.7713194962776,0.8810784399409599,138
132000,528.0000000010649,-2607848.248130275,500716.5135858672,-2107131.7345444076,301.37170458398055,2258.7713194962776,0.8810784399409599,138
133000,532.000000001084,-2604553.1356968693,500463.928237475,-2104089.2074593944,301.21967828779805,2258.7713194962776,0.8810784399409599,138
134000,536.0000000011031,-2603702.8887203913,500975.4070592869,-2102727.4816611046,301.52752762011613,2258.7713194962776,0.8810784399409599,137
135000,540.0000000011222,-2602707.8443149347,500713.3230806379,-2101994.5212342967,301.36978427982973,2258.7713194962776,0.8810784399409599,137
136000,544.0000000011413,-2603729.103635341,501583.11001064477,-2102145.993624696,301.8932924178854,2258.7713194962776,0.8810784399409599,137
137000,548.0000000011604,-2604577.517901765,501247.7218219161,-2103329.796079849,301.6914286738466,2258.7713194962776,0.8810784399409599,137
138000,552.0000000011795,-2602558.3111872207,500861.99290431617,-2101696.3182829046,301.45926580673455,2258.7713194962776,0.8810784399409599,137
139000,556.0000000011986,-2605127.0696225,500652.83456068387,-2104474.235061816,301.33337739515207,2258.7713194962776,0.8810784399409599,137
140000,560.0000000012177,-2604297.7850200143,498645.4085040612,-2105652.376515953,300.12514599855183,2258.7713194962776,0.8810784399409599,137
141000,564.0000000012368,-2605116.1402783673,501148.9928346709,-2103967.1474436964,301.6320055823953,2258.7713194962776,0.8810784399409599,136
142000,568.0000000012559,-2603262.512604516,500751.21632816136,-2102511.2962763547,301.3925915016579,2258.7713194962776,0.8810784399409599,136
143000,572.000000001275,-2604223.196633484,500788.4785191705,-2103434.7181143137,301.4150189026248,2258.7713194962776,0.8810784399409599,136
144000,576.0000000012941,-2602440.5234739054,499201.7778367484,-2103238.745637157,300.4600140718442,2258.7713194962776,0.8810784399409599,136
145000,580.0000000013132,-2605189.45587679,500789.5191345658,-2104399.9367422243,301.41564522915286,2258.7713194962776,0.8810784399409599,136
146000,584.0000000013323,-2600264.177690156,500515.9371398381,-2099748.240550318,301.2509814526297,2258.7713194962776,0.8810784399409599,136
147000,588.0000000013514,-2600767.1453107856,502132.52123490087,-2098634.624075885,302.22397253863045,2258.7713194962776,0.8810784399409599,136
148000,592.0000000013705,-2604526.7217025533,499766.558240859,-2104760.1634616945,300.7999446083538,2258.7713194962776,0.8810784399409599,136
149000,596.0000000013896,-2601358.9219703097,500507.9603288034,-2100850.9616415063,301.24618036244505,2258.7713194962776,0.8810784399409599,135
150000,600.0000000014087,-2600980.648733342,500515.2832489267,-2100465.3654844156,301.25058788818103,2258.7713194962776,0.8810784399409599,135
151000,604.0000000014278,-2601997.448863566,500717.88087286835,-2101279.5679906975,301.37252752790795,2258.7713194962776,0.8810784399409599,135
152000,608.0000000014469,-2603059.9429573417,499303.61850707955,-2103756.324450262,300.52131002590386,2258.7713194962776,0.8810784399409599,135
153000,612.000000001466,-2601213.928166561,499897.1661690549,-2101316.761997506,300.87855502539537,2258.7713194962776,0.8810784399409599,135
154000,616.0000000014851,-2602468.7041722704,500033.25765123573,-2102435.4465210345,300.9604658888308,2258.7713194962776,0.8810784399409599,135
155000,620.0000000015042,-2601650.973647246,501618.8162281959,-2100032.15741905,301.9147833081509,2258.7713194962776,0.8810784399409599,135
156000,624.0000000015233,-2602276.5241153464,499107.1680094757,-2103169.3561058706,300.40307022409417,2258.7713194962776,0.8810784399409599,135
157000,628.0000000015424,-2600172.3314671703,499586.0143508256,-2100586.317116345,300.69127868978455,2258.7713194962776,0.8810784399409599,135
158000,632.0000000015615,-2600553.648910694,499246.3476821662,-2101307.3012285274,300.4868398104052,2258.7713194962776,0.8810784399409599,135
159000,636.0000000015806,-2602961.1241294164,500556.55410954874,-2102404.5700198677,301.27542803081235,2258.7713194962776,0.8810784399409599,134
160000,640.0000000015997,-2603150.363657253,500934.31578010967,-2102216.047877143,301.502795564126,2258.7713194962776,0.8810784399409599,134
161000,644.0000000016188,-2602733.4810264558,500236.446567704,-2102497.034458752,301.0827614162343,2258.7713194962776,0.8810784399409599,134
162000,648.0000000016379,-2601914.7492978964,499273.91567200585,-2102640.8336258903,300.50343245687185,2258.7713194962776,0.8810784399409599,134
163000,652.000000001657,-2601651.0916073564,498840.889372808,-2102810.2022345485,300.2428021992748,2258.7713194962776,0.8810784399409599,134
164000,656.0000000016761,-2600727.241626844,499593.6857497669,-2101133.555877077,300.6958959582644,2258.7713194962776,0.8810784399409599,134
165000,660.0000000016952,-2602396.2855905574,501782.35341216635,-2100613.932178391,302.0132132152117,2258.7713194962776,0.8810784399409599,134
166000,664.0000000017143,-2600960.3501154836,500413.9498872351,-2100546.4002282484,301.1895972735007,2258.7713194962776,0.8810784399409599,134
167000,668.0000000017334,-2599613.9212874584,501539.0198870147,-2098074.9014004436,301.8667554147045,2258.7713194962776,0.8810784399409599,134
168000,672.0000000017525,-2601889.5788711123,500914.4409557387,-2100975.137915374,301.49083328699624,2258.7713194962776,0.8810784399409599,134
169000,676.0000000017716,-2603791.307979688,499680.3603237854,-2104110.9476559027,300.74806372866396,2258.7713194962776,0.8810784399409599,134
170000,680.0000000017907,-2601141.6744609736,500134.1564562309,-2101007.5180047425,301.0211949521367,2258.7713194962776,0.8810784399409599,134
171000,684.0000000018098,-2605401.5069986116,499412.34588428633,-2105989.1611143253,300.5867509572786,2258.7713194962776,0.8810784399409599,134
172000,688.0000000018289,-2601673.2148064338,500209.44545144174,-2101463.769354992,301.06650996014514,2258.7713194962776,0.8810784399409599,133
173000,692.000000001848,-2602917.1565644257,499149.6038904111,-2103767.5526740146,300.42861157019723,2258.7713194962776,0.8810784399409599,133
174000,696.0000000018671,-2603889.189385744,501462.60717050976,-2102426.582215234,301.82076406031507,2258.7713194962776,0.8810784399409599,133
175000,700.0000000018862,-2603607.3141967393,500557.86804206274,-2103049.4461546764,301.27621886169317,2258.7713194962776,0.8810784399409599,133
176000,704.0000000019053,-2604534.699368337,501169.4289088107,-2103365.270459526,301.6443056650397,2258.7713194962776,0.8810784399409599,133
177000,708.0000000019244,-2602613.434193328,500677.5414166493,-2101935.892776679,301.3482479797946,2258.7713194962776,0.8810784399409599,133
178000,712.0000000019435,-2605375.504844537,501505.6239702669,-2103869.88087427,301.84665505035997,2258.7713194962776,0.8810784399409599,133
179000,716.0000000019626,-2604735.488108821,501045.3023236161,-2103690.185785205,301.5695962445408,2258.7713194962776,0.8810784399409599,133
180000,720.0000000019817,-2603811.7767776847,500374.0290814079,-2103437.7476962768,301.16556970306095,2258.7713194962776,0.8810784399409599,133
181000,724.0000000020008,-2602019.668702174,500999.3112793207,-2101020.3574228534,301.54191511352377,2258.7713194962776,0.8810784399409599,133
182000,728.0000000020199,-2604087.8276474103,499300.9359343243,-2104786.891713086,300.5196954366064,2258.7713194962776,0.8810784399409599,133
183000,732.000000002039,-2602518.661146391,501941.8476901745,-2100576.813456217,302.1092097744034,2258.7713194962776,0.8810784399409599,133
184000,736.0000000020581,-2601913.475826837,499133.63335742,-2102779.842469417,300.4189992114672,2258.7713194962776,0.8810784399409599,133
185000,740.0000000020772,-2601223.2976900972,500329.0530166399,-2100894.2446734575,301.138499468833,2258.7713194962776,0.8810784399409599,133
186000,744.0000000020963,-2601655.124479227,501285.0752384558,-2100370.0492407707,301.7139109817177,2258.7713194962776,0.8810784399409599,133
187000,748.0000000021154,-2603582.7344100866,498924.21142198425,-2104658.5229881024,300.2929521490135,2258.7713194962776,0.8810784399409599,132
188000,752.0000000021345,-2601561.5860936996,500684.00233435316,-2100877.5837593465,301.3521366827409,2258.7713194962776,0.8810784399409599,132
189000,756.0000000021536,-2603855.240912091,501690.2596892232,-2102164.981222868,301.95778376259364,2258.7713194962776,0.8810784399409599,132
190000,760.0000000021727,-2602157.575240979,499667.04036890884,-2102490.53487207,300.74004670226833,2258.7713194962776,0.8810784399409599,132
191000,764.0000000021918,-2604233.936265949,499864.7141900837,-2104369.2220758656,300.8590227991669,2258.7713194962776,0.8810784399409599,132
192000,768.0000000022109,-2602155.45726355,499932.7155451936,-2102222.741718356,300.8999515158108,2258.7713194962776,0.8810784399409599,132
193000,772.00000000223,-2603308.2707526255,500155.2069456412,-2103153.0638069846,301.03386483959554,2258.7713194962776,0.8810784399409599,132
194000,776.0000000022491,-2604315.351042291,501827.3707550582,-2102487.980287233,302.0403082939539,2258.7713194962776,0.8810784399409599,132
195000,780.0000000022682,-2602262.669046277,500091.62215095654,-2102171.0468953205,300.9955943663042,2258.7713194962776,0.8810784399409599,132
196000,784.0000000022873,-2602498.9724402335,500321.9513383901,-2102177.0211018436,301.1342251043543,2258.7713194962776,0.8810784399409599,132
197000,788.0000000023064,-2600753.3698953353,500723.6281042898,-2100029.7417910453,301.375986676714,2258.7713194962776,0.8810784399409599,132
198000,792.0000000023255,-2602014.473755203,500387.19337027264,-2101627.280384931,301.17349303705765,2258.7713194962776,0.8810784399409599,132
199000,796.0000000023446,-2601296.7805514205,500940.695125333,-2100356.0854260875,301.5066351701544,2258.7713194962776,0.8810784399409599,132
200000,800.0000000023637,-2600566.0595418233,498242.84831253963,-2102323.211229284,299.88285270918595,2258.7713194962776,0.8810784399409599,132
201000,804.0000000023828,-2602974.683867095,501456.90523112455,-2101517.7786359703,301.8173321719205,2258.7713194962776,0.8810784399409599,132
202000,808.0000000024019,-2601893.9795956556,499012.3404948982,-2102881.6391007574,300.3459953545137,2258.7713194962776,0.8810784399409599,132
203000,812.000000002421,-2602037.6852572244,498484.7367639865,-2103552.9484932376,300.0284407474348,2258.7713194962776,0.8810784399409599,132
204000,816.0000000024401,-2603017.793521678,498240.71218303434,-2104777.0813386436,299.8815670136422,2258.7713194962776,0.8810784399409599,132
205000,820.0000000024592,-2601590.197071662,500652.6609794348,-2100937.5360922273,301.3332729199141,2258.7713194962776,0.8810784399409599,131
206000,824.0000000024783,-2602903.696733799,500149.7994287798,-2102753.897305019,301.0306101584938,2258.7713194962776,0.8810784399409599,131
207000,828.0000000024974,-2604517.3404986877,501309.18178017985,-2103208.1587185077,301.7284202486859,2258.7713194962776,0.8810784399409599,131
208000,832.0000000025165,-2602037.107110195,500731.7748584383,-2101305.3322517565,301.3808900524125,2258.7713194962776,0.8810784399409599,131
209000,836.0000000025356,-2603006.290166853,498943.4794266582,-2104062.8107401947,300.3045491929595,2258.7713194962776,0.8810784399409599,131
