#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-2750739.4853935298,428628.39660462656,-2322111.0887889033,257.98324403711223,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2728836.4853935298,437131.2403999497,-2291705.24499358,263.10094329183914,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2708506.4853935298,450958.80009594955,-2257547.6852975804,271.4234873317324,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2685295.4853935298,458769.22232692037,-2226526.2630666094,276.1244312738672,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2666023.4853935298,472050.4179954615,-2193973.0673980685,284.1181292425586,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2642864.4853935298,478503.4882792157,-2164360.997114314,288.0021089764959,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2624045.4853935298,488279.4440402662,-2135766.0413532634,293.88607000375714,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2602563.4853935298,498358.97466495296,-2104204.5107285767,299.9527469423985,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2601382.4853935298,500265.09563248185,-2101117.389761048,301.10000474105493,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2600237.029827837,501785.77639489464,-2098451.253432942,302.01527344312825,2258.7713194962776,0.8810784399409599,169
53000,211.99999999986872,-2599468.15173153,500675.68909613066,-2098792.4626354,301.3471331034585,2258.7713194962776,0.8810784399409599,168
54000,215.9999999998594,-2601059.647185905,501874.9767805755,-2099184.670405329,302.0689614513181,2258.7713194962776,0.8810784399409599,168
55000,219.99999999985008,-2595538.2776136063,501893.6886917417,-2093644.5889218645,302.08022379320454,2258.7713194962776,0.8810784399409599,167
56000,223.99999999984075,-2599105.930352045,499511.99100810575,-2099593.9393439395,300.6467254538333,2258.7713194962776,0.8810784399409599,167
57000,227.99999999983143,-2602468.804944638,499342.918558173,-2103125.8863864653,300.5449639759273,2258.7713194962776,0.8810784399409599,166
58000,231.9999999998221,-2597797.5263207164,499546.65882587474,-2098250.8674948416,300.66759135110607,2258.7713194962776,0.8810784399409599,166
59000,235.9999999998128,-2599262.921097383,502574.56377211935,-2096688.3573252636,302.49002949765924,2258.7713194962776,0.8810784399409599,165
60000,239.99999999980346,-2601646.880202884,500935.5217485767,-2100711.358454307,301.50352141350936,2258.7713194962776,0.8810784399409599,165
61000,243.99999999979414,-2603579.9462007675,499938.5373446257,-2103641.408856142,300.90345554567807,2258.7713194962776,0.8810784399409599,164
62000,247.99999999978482,-2604003.386778578,499777.4359435865,-2104225.9508349914,300.80649168983405,2258.7713194962776,0.8810784399409599,164
63000,251.9999999997755,-2604918.8877500445,500291.0026511562,-2104627.885098888,301.1155976807059,2258.7713194962776,0.8810784399409599,164
64000,255.99999999976617,-2604763.5819640327,500014.44675010454,-2104749.1352139283,300.9491439667754,2258.7713194962776,0.8810784399409599,163
65000,259.99999999978525,-2603480.0893975794,500323.02717129095,-2103157.0622262885,301.13487262762624,2258.7713194962776,0.8810784399409599,163
66000,263.99999999980434,-2605091.239332905,500007.23965505883,-2105083.999677846,300.944806153941,2258.7713194962776,0.8810784399409599,162
67000,267.99999999982344,-2602487.008246867,500254.2932937875,-2102232.7149530794,301.0935030197466,2258.7713194962776,0.8810784399409599,162
68000,271.99999999984254,-2603263.3912597913,497931.246148424,-2105332.145111367,299.69530531898897,2258.7713194962776,0.8810784399409599,162
69000,275.99999999986164,-2600621.5390864816,499429.50202768075,-2101192.037058801,300.59707691226225,2258.7713194962776,0.8810784399409599,161
70000,279.99999999988074,-2604311.2072997,498774.0294660077,-2105537.177833692,300.2025604985639,2258.7713194962776,0.8810784399409599,161
71000,283.99999999989984,-2603301.9802871775,499589.653346896,-2103712.3269402813,300.6934689320054,2258.7713194962776,0.8810784399409599,161
72000,287.99999999991894,-2602980.019723283,500139.0473970298,-2102840.9723262535,301.02413871597435,2258.7713194962776,0.8810784399409599,160
73000,291.99999999993804,-2602267.727764521,500217.85960812244,-2102049.868156398,301.07157428031974,2258.7713194962776,0.8810784399409599,160
74000,295.99999999995714,-2602780.0081992447,501331.68660558935,-2101448.3215936553,301.74196547320116,2258.7713194962776,0.8810784399409599,160
75000,299.99999999997624,-2602745.081380967,499827.0407020729,-2102918.040678894,300.83634784639145,2258.7713194962776,0.8810784399409599,160
76000,303.99999999999534,-2600616.6999880522,501589.2265176114,-2099027.473470441,301.8969738265879,2258.7713194962776,0.8810784399409599,159
77000,308.00000000001444,-2600686.144485185,499974.6885153597,-2100711.4559698254,300.9252142447647,2258.7713194962776,0.8810784399409599,159
78000,312.00000000003354,-2602236.810898019,498656.7985309764,-2103580.0123670427,300.132001438174,2258.7713194962776,0.8810784399409599,159
79000,316.00000000005264,-2602935.0584484786,500399.0755733403,-2102535.9828751385,301.1806447081042,2258.7713194962776,0.8810784399409599,159
80000,320.00000000007174,-2601598.2693535667,500475.7286638804,-2101122.5406896863,301.22678073903364,2258.7713194962776,0.8810784399409599,158
81000,324.00000000009084,-2605720.814763153,498770.5197059156,-2106950.295057237,300.2004480410097,2258.7713194962776,0.8810784399409599,158
82000,328.00000000010994,-2603351.8223703,502292.7717939511,-2101059.050576349,302.32042428893453,2258.7713194962776,0.8810784399409599,158
83000,332.00000000012903,-2602780.3943174034,499025.1175484208,-2103755.2767689824,300.3536856189551,2258.7713194962776,0.8810784399409599,158
84000,336.00000000014813,-2603809.3429088276,499968.5426084482,-2103840.8003003793,300.9215151407968,2258.7713194962776,0.8810784399409599,157
85000,340.00000000016723,-2602446.9894833174,499544.33689310076,-2102902.6525902166,300.66619382412415,2258.7713194962776,0.8810784399409599,157
86000,344.00000000018633,-2604843.6347424984,500228.1838055435,-2104615.450936955,301.0777882175294,2258.7713194962776,0.8810784399409599,157
87000,348.00000000020543,-2605505.478557933,498641.0086752646,-2106864.4698826685,300.1224978256469,2258.7713194962776,0.8810784399409599,157
88000,352.00000000022453,-2606234.115870502,501709.1787607564,-2104524.9371097456,301.9691707903477,2258.7713194962776,0.8810784399409599,156
89000,356.00000000024363,-2603355.6423747595,499637.59766339406,-2103718.0447113654,300.72232570024863,2258.7713194962776,0.8810784399409599,156
90000,360.00000000026273,-2602125.4091359787,500361.7494013646,-2101763.659734614,301.15817879821566,2258.7713194962776,0.8810784399409599,156
91000,364.00000000028183,-2605520.843599599,502099.1641861631,-2103421.679413436,302.2038955681986,2258.7713194962776,0.8810784399409599,156
92000,368.00000000030093,-2604146.380321944,497110.28170423,-2107036.098617714,299.201182502512,2258.7713194962776,0.8810784399409599,156
93000,372.00000000032003,-2606112.826313155,500716.93732595944,-2105395.888987195,301.37195962504757,2258.7713194962776,0.8810784399409599,156
94000,376.0000000003391,-2602958.719052162,501027.6382293746,-2101931.0808227872,301.55896456364536,2258.7713194962776,0.8810784399409599,155
95000,380.0000000003582,-2605093.7321866136,500244.6997295844,-2104849.0324570294,301.0877288367139,2258.7713194962776,0.8810784399409599,155
96000,384.0000000003773,-2599586.5878818315,500972.820837085,-2098613.7670447463,301.52597102237615,2258.7713194962776,0.8810784399409599,155
97000,388.0000000003964,-2603951.249716958,501489.3414733428,-2102461.908243615,301.83685492649795,2258.7713194962776,0.8810784399409599,155
98000,392.0000000004155,-2603651.3561766148,500431.6512721502,-2103219.7049044645,301.20025139894017,2258.7713194962776,0.8810784399409599,155
99000,396.0000000004346,-2602927.412771128,498357.16358394985,-2104570.2491871784,299.9516568873389,2258.7713194962776,0.8810784399409599,155
100000,400.0000000004537,-2601639.8447592575,499778.6375275626,-2101861.207231695,300.80721490027594,2258.7713194962776,0.8810784399409599,154
101000,404.0000000004728,-2604664.6707042605,501469.2593789503,-2103195.4113253104,301.8247678975015,2258.7713194962776,0.8810784399409599,154
102000,408.0000000004919,-2601628.75502838,499560.77961163176,-2102067.9754167483,300.6760903823107,2258.7713194962776,0.8810784399409599,154
103000,412.000000000511,-2602186.6060304698,500459.3637794104,-2101727.2422510595,301.2169310276816,2258.7713194962776,0.8810784399409599,154
104000,416.0000000005301,-2606924.043638928,499081.2112514652,-2107842.8323874627,300.387447347287,2258.7713194962776,0.8810784399409599,154
105000,420.0000000005492,-2600847.974694684,498037.9153911959,-2102810.059303488,299.7595074985628,2258.7713194962776,0.8810784399409599,154
106000,424.0000000005683,-2605409.785291478,500728.06132496527,-2104681.723966513,301.3786549475529,2258.7713194962776,0.8810784399409599,153
107000,428.0000000005874,-2603848.5463564154,499195.8791735575,-2104652.667182858,300.4564637791489,2258.7713194962776,0.8810784399409599,153
108000,432.0000000006065,-2605904.657557821,499895.334000216,-2106009.323557605,300.87745227797024,2258.7713194962776,0.8810784399409599,153
109000,436.0000000006256,-2602610.1679660697,501604.1076451776,-2101006.060320892,301.9059304930031,2258.7713194962776,0.8810784399409599,153
110000,440.0000000006447,-2602264.2007341906,500174.01670071046,-2102090.18403348,301.04518607185815,2258.7713194962776,0.8810784399409599,153
111000,444.0000000006638,-2603491.5048537906,500591.23107277905,-2102900.273781012,301.29629943256356,2258.7713194962776,0.8810784399409599,153
112000,448.0000000006829,-2602441.987608215,500825.48059733625,-2101616.5070108785,301.43728974664015,2258.7713194962776,0.8810784399409599,153
113000,452.000000000702,-2601280.9314970337,498405.0732376757,-2102875.858259358,299.98049279272175,2258.7713194962776,0.8810784399409599,153
114000,456.0000000007211,-2604935.1086128186,500571.8142983802,-2104363.2943144385,301.2846128469621,2258.7713194962776,0.8810784399409599,152
115000,460.0000000007402,-2602492.0486528445,499839.8897243941,-2102652.15892845,300.844081427478,2258.7713194962776,0.8810784399409599,152
116000,464.0000000007593,-2603945.0937882476,498581.46123806946,-2105363.632550178,300.08665736070486,2258.7713194962776,0.8810784399409599,152
117000,468.0000000007784,-2602259.9769568816,499198.205799127,-2103061.7711577546,300.4578641306348,2258.7713194962776,0.8810784399409599,152
118000,472.0000000007975,-2600983.036506692,500480.0853654314,-2100502.9511412606,301.22940295447324,2258.7713194962776,0.8810784399409599,152
119000,476.0000000008166,-2602693.266417831,500059.236490063,-2102634.0299277683,300.97610205565985,2258.7713194962776,0.8810784399409599,152
120000,480.0000000008357,-2602479.10542896,500928.9840357558,-2101550.121393204,301.49958648904914,2258.7713194962776,0.8810784399409599,152
121000,484.0000000008548,-2603115.7792886626,499471.8444154445,-2103643.934873218,300.62256198661123,2258.7713194962776,0.8810784399409599,152
122000,488.0000000008739,-2603708.200939633,500792.47211607866,-2102915.7288235542,301.41742257231607,2258.7713194962776,0.8810784399409599,152
123000,492.000000000893,-2600691.4245317876,500046.65696861874,-2100644.767563169,300.96853068200295,2258.7713194962776,0.8810784399409599,151
124000,496.0000000009121,-2602276.698277533,501191.3380202904,-2101085.360257243,301.6574923407203,2258.7713194962776,0.8810784399409599,151
125000,500.0000000009312,-2601883.641423121,501065.53654875007,-2100818.104874371,301.5817748381243,2258.7713194962776,0.8810784399409599,151
126000,504.0000000009503,-2603089.6035316363,499947.4839264977,-2103142.1196051384,300.9088403224046,2258.7713194962776,0.8810784399409599,151
127000,508.0000000009694,-2602864.394817725,502330.06597512617,-2100534.3288425985,302.34287094417124,2258.7713194962776,0.8810784399409599,151
128000,512.0000000009885,-2603481.252901977,498684.45685031166,-2104796.796051665,300.14864845223843,2258.7713194962776,0.8810784399409599,151
129000,516.0000000010076,-2600649.3874678425,499936.23140767706,-2100713.1560601657,300.9020676462778,2258.7713194962776,0.8810784399409599,151
130000,520.0000000010267,-2602136.714690972,501214.5635626645,-2100922.1511283075,301.6714713510091,2258.7713194962776,0.8810784399409599,151
131000,524.0000000010458,-2603109.0810444932,499128.0618488092,-2103981.019195684,300.4156458268642,2258.7713194962776,0.8810784399409599,151
132000,528.0000000010649,-2603988.6783384047,499347.53732260375,-2104641.141015801,300.5477439220082,2258.7713194962776,0.8810784399409599,151
133000,532.000000001084,-2602185.2939039096,501653.30503864994,-2100531.9888652596,301.93554146434025,2258.7713194962776,0.8810784399409599,150
134000,536.0000000011031,-2603773.8616223596,502201.73318151594,-2101572.128440844,302.265629887176,2258.7713194962776,0.8810784399409599,150
135000,540.0000000011222,-2602344.843233455,502043.31455257436,-2100301.5286808806,302.1702807406099,2258.7713194962776,0.8810784399409599,150
136000,544.0000000011413,-2600405.281265203,500800.1707414977,-2099605.1105237054,301.42205622789277,2258.7713194962776,0.8810784399409599,150
137000,548.0000000011604,-2601603.463656608,501352.51227484463,-2100250.9513817634,301.7545000457033,2258.7713194962776,0.8810784399409599,150
138000,552.0000000011795,-2602389.416334627,499335.43163636304,-2103053.984698264,300.5404577407089,2258.7713194962776,0.8810784399409599,150
139000,556.0000000011986,-2602309.1005099434,499220.0475030264,-2103089.0530069172,300.4710102349804,2258.7713194962776,0.8810784399409599,150
140000,560.0000000012177,-2605785.276033068,499958.3017250325,-2105826.9743080353,300.9153513486956,2258.7713194962776,0.8810784399409599,150
141000,564.0000000012368,-2601515.282554254,498549.8432284553,-2102965.439325799,300.0676270847015,2258.7713194962776,0.8810784399409599,150
142000,568.0000000012559,-2603247.7622935995,499418.8200712672,-2103828.9422223326,300.5906476467491,2258.7713194962776,0.8810784399409599,150
143000,572.000000001275,-2603069.7809482142,499514.70367196365,-2103555.0772762503,300.6483581543907,2258.7713194962776,0.8810784399409599,150
144000,576.0000000012941,-2605106.0268910453,499446.57852150296,-2105659.448369542,300.6073549276899,2258.7713194962776,0.8810784399409599,150
145000,580.0000000013132,-2603559.4933345076,497709.8733960787,-2105849.619938429,299.56206528812805,2258.7713194962776,0.8810784399409599,150
146000,584.0000000013323,-2602068.8884214032,499201.0958517891,-2102867.792569614,300.45960359812483,2258.7713194962776,0.8810784399409599,149
147000,588.0000000013514,-2602286.3811476193,500010.53093884594,-2102275.8502087733,300.9467871147807,2258.7713194962776,0.8810784399409599,149
148000,592.0000000013705,-2603931.967310464,499996.35229881894,-2103935.615011645,300.9382532621961,2258.7713194962776,0.8810784399409599,149
149000,596.0000000013896,-2605591.1347654406,500560.37805769395,-2105030.7567077465,301.27772959215395,2258.7713194962776,0.8810784399409599,149
150000,600.0000000014087,-2604628.0497542303,497488.94763130427,-2107139.102122926,299.4290942905474,2258.7713194962776,0.8810784399409599,149
151000,604.0000000014278,-2599703.1584360916,499176.9845006569,-2100526.173935435,300.44509143646576,2258.7713194962776,0.8810784399409599,149
152000,608.0000000014469,-2602526.017391868,499765.1184309239,-2102760.8989609443,300.7990780142579,2258.7713194962776,0.8810784399409599,149
153000,612.000000001466,-2605216.6499082055,498968.05578278133,-2106248.594125424,300.3193412322399,2258.7713194962776,0.8810784399409599,149
154000,616.0000000014851,-2602512.4618755616,500163.2846329606,-2102349.177242601,301.038726645289,2258.7713194962776,0.8810784399409599,149
155000,620.0000000015042,-2606523.4732145723,501774.76784807426,-2104748.705366498,302.008647609088,2258.7713194962776,0.8810784399409599,149
156000,624.0000000015233,-2603909.0632118545,497374.42240822816,-2106534.6408036263,299.36016374649745,2258.7713194962776,0.8810784399409599,149
157000,628.0000000015424,-2601099.308784684,500498.94254896353,-2100600.3662357205,301.2407527330216,2258.7713194962776,0.8810784399409599,149
158000,632.0000000015615,-2601424.333693022,501303.46083929186,-2100120.87285373,301.72497692364976,2258.7713194962776,0.8810784399409599,149
159000,636.0000000015806,-2601910.9119217265,499460.3791223105,-2102450.532799416,300.6156612456898,2258.7713194962776,0.8810784399409599,149
160000,640.0000000015997,-2602601.561175326,500476.68068454147,-2102124.8804907845,301.2273537420836,2258.7713194962776,0.8810784399409599,149
161000,644.0000000016188,-2604836.5871061794,499941.35514061584,-2104895.2319655637,300.90515152325753,2258.7713194962776,0.8810784399409599,149
162000,648.0000000016379,-2602058.2814631797,500826.81718954316,-2101231.4642736367,301.43809421595716,2258.7713194962776,0.8810784399409599,149
163000,652.000000001657,-2604344.4261959083,499570.4509174374,-2104773.975278471,300.6819113565289,2258.7713194962776,0.8810784399409599,148
164000,656.0000000016761,-2602796.7274499536,499970.7478513791,-2102825.9795985743,300.9228424343913,2258.7713194962776,0.8810784399409599,148
165000,660.0000000016952,-2600887.7332529817,499251.745645119,-2101635.987607863,300.4900887411918,2258.7713194962776,0.8810784399409599,148
166000,664.0000000017143,-2602799.0021903683,501053.2206081814,-2101745.781582187,301.5743621087614,2258.7713194962776,0.8810784399409599,148
167000,668.0000000017334,-2605567.17336056,499838.24631018727,-2105728.9270503726,300.84309228786026,2258.7713194962776,0.8810784399409599,148
168000,672.0000000017525,-2605154.435276605,499557.30955643265,-2105597.1257201727,300.67400182237316,2258.7713194962776,0.8810784399409599,148
169000,676.0000000017716,-2605245.7563493736,499519.43068550475,-2105726.325663869,300.6512032535432,2258.7713194962776,0.8810784399409599,148
170000,680.0000000017907,-2605364.778324824,500144.8127281416,-2105219.9655966824,301.0276087586382,2258.7713194962776,0.8810784399409599,148
171000,684.0000000018098,-2600951.024871856,500627.475251653,-2100323.5496202027,301.31811411147294,2258.7713194962776,0.8810784399409599,148
172000,688.0000000018289,-2604476.25777475,498414.39711245615,-2106061.8606622936,299.98610465484273,2258.7713194962776,0.8810784399409599,148
173000,692.000000001848,-2604515.0535119902,499825.8606166722,-2104689.192895318,300.8356375755314,2258.7713194962776,0.8810784399409599,148
174000,696.0000000018671,-2602711.34888741,498460.6218851962,-2104250.7270022137,300.0139264625456,2258.7713194962776,0.8810784399409599,148
175000,700.0000000018862,-2603874.663520191,499844.8476122649,-2104029.815907926,300.84706548547933,2258.7713194962776,0.8810784399409599,148
176000,704.0000000019053,-2603178.487588804,498872.8965379272,-2104305.5910508772,300.2620667005428,2258.7713194962776,0.8810784399409599,148
177000,708.0000000019244,-2601213.7838104665,498160.07660793245,-2103053.707202534,299.8330340013304,2258.7713194962776,0.8810784399409599,148
178000,712.0000000019435,-2602749.745636886,500145.81011987774,-2102603.9355170084,301.0282090696715,2258.7713194962776,0.8810784399409599,148
179000,716.0000000019626,-2602545.815363424,502118.0327997578,-2100427.782563666,302.2152522262833,2258.7713194962776,0.8810784399409599,148
180000,720.0000000019817,-2600838.590115698,499260.84557195776,-2101577.7445437405,300.4955658133246,2258.7713194962776,0.8810784399409599,148
181000,724.0000000020008,-2602181.702962106,499608.41173890507,-2102573.291223201,300.7047592498232,2258.7713194962776,0.8810784399409599,148
182000,728.0000000020199,-2602461.121710796,500339.67066316045,-2102121.4510476356,301.14489002744995,2258.7713194962776,0.8810784399409599,148
183000,732.000000002039,-2602724.1395484805,499443.526082217,-2103280.6134662637,300.6055177227929,2258.7713194962776,0.8810784399409599,148
184000,736.0000000020581,-2601254.8645025454,501203.9619013351,-2100050.9026012104,301.66509041357324,2258.7713194962776,0.8810784399409599,147
185000,740.0000000020772,-2600779.8837004863,500161.8329277506,-2100618.050772736,301.0378528916543,2258.7713194962776,0.8810784399409599,147
186000,744.0000000020963,-2602588.3528214917,497800.43168809626,-2104787.9211333953,299.6165705942025,2258.7713194962776,0.8810784399409599,147
187000,748.0000000021154,-2601750.6939695906,500796.16370695445,-2100954.530262636,301.4196444703456,2258.7713194962776,0.8810784399409599,147
188000,752.0000000021345,-2602434.736550279,499371.0666663692,-2103063.6698839096,300.5619057845511,2258.7713194962776,0.8810784399409599,147
189000,756.0000000021536,-2603720.30953902,501076.90444705694,-2102643.4050919632,301.58861695895985,2258.7713194962776,0.8810784399409599,147
190000,760.0000000021727,-2599798.8608699553,501523.02426574426,-2098275.836604211,301.85712795581844,2258.7713194962776,0.8810784399409599,147
191000,764.0000000021918,-2601058.3440863546,498883.8186679712,-2102174.5254183835,300.2686405219762,2258.7713194962776,0.8810784399409599,147
192000,768.0000000022109,-2604733.1769318525,498479.28951392474,-2106253.887417928,300.0251621516787,2258.7713194962776,0.8810784399409599,147
193000,772.00000000223,-2599450.1574896816,500443.57853051624,-2099006.578959165,301.20743018791006,2258.7713194962776,0.8810784399409599,147
194000,776.0000000022491,-2598959.472017437,498492.13807041844,-2100467.3339470187,300.0328954523926,2258.7713194962776,0.8810784399409599,147
195000,780.0000000022682,-2602615.286230013,500162.99321999634,-2102452.2930100164,301.03855124939247,2258.7713194962776,0.8810784399409599,147
196000,784.0000000022873,-2603271.3037672024,502149.85803878243,-2101121.44572842,302.23440722971026,2258.7713194962776,0.8810784399409599,147
197000,788.0000000023064,-2604127.740029363,500297.0228413758,-2103830.717187987,301.11922111819825,2258.7713194962776,0.8810784399409599,147
198000,792.0000000023255,-2601282.6221056376,500591.2019862918,-2100691.4201193457,301.29628192596255,2258.7713194962776,0.8810784399409599,147
199000,796.0000000023446,-2602556.0955191907,497856.43819335155,-2104699.657325839,299.6502798398508,2258.7713194962776,0.8810784399409599,147
200000,800.0000000023637,-2605456.5767706763,499253.6555381441,-2106202.9212325322,300.49123826931987,2258.7713194962776,0.8810784399409599,147
201000,804.0000000023828,-2602014.3394426797,499367.1250858784,-2102647.2143568015,300.5595334225477,2258.7713194962776,0.8810784399409599,147
202000,808.0000000024019,-2602981.284339687,499649.32059692935,-2103331.9637427577,300.7293815100061,2258.7713194962776,0.8810784399409599,147
203000,812.000000002421,-2601380.984484235,501068.22649255657,-2100312.757991678,301.5833938639168,2258.7713194962776,0.8810784399409599,147
204000,816.0000000024401,-2603142.199682044,500580.73580617056,-2102561.4638758735,301.2899825320779,2258.7713194962776,0.8810784399409599,147
205000,820.0000000024592,-2602042.3003539685,500883.0222082171,-2101159.2781457515,301.47192294304,2258.7713194962776,0.8810784399409599,147
206000,824.0000000024783,-2603117.38844206,500077.5776412735,-2103039.8108007866,300.9871412442114,2258.7713194962776,0.8810784399409599,147
207000,828.0000000024974,-2601421.9724721164,499895.90391222405,-2101526.0685598925,300.87779529712117,2258.7713194962776,0.8810784399409599,147
208000,832.0000000025165,-2602686.95054736,500213.7961970098,-2102473.15435035,301.0691285907924,2258.7713194962776,0.8810784399409599,147
209000,836.0000000025356,-2605477.567325169,499962.49805680104,-2105515.069268368,300.91787704062654,2258.7713194962776,0.8810784399409599,146
