#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273672.4853935298,12787.368219783853,-3260885.1171737458,7.696472660629369,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275936.4853935298,20785.495254568836,-3255150.990138961,12.510392538546498,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3272220.4853935298,30414.635762790804,-3241805.849630739,18.305988269670433,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3267575.4853935298,40366.0277596785,-3227209.457633851,24.29554101600925,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3261968.4853935298,50255.303729947394,-3211713.1816635826,30.247707312498367,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3256764.4853935298,60367.784226661606,-3196396.701166868,36.33421614968772,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3251050.4853935298,69914.7007853282,-3181135.7846082016,42.08032285625828,2258.7713194962776,0.8810784399409599,182
8000,32.00000000000402,-3245853.4853935298,80346.25175830834,-3165507.2336352216,48.35887411806439,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3240887.4853935298,90163.5388272191,-3150723.9465663107,54.267711669994924,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3234484.4853935298,100655.89923937984,-3133828.58615415,60.58286297163078,2258.7713194962776,0.8810784399409599,193
11000,43.99999999999737,-3228928.4853935298,110154.28614542756,-3118774.199248102,66.29976060732832,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3222465.4853935298,120279.96504274568,-3102185.520350784,72.39421330971855,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3215874.4853935298,129768.04877057952,-3086106.4366229502,78.10490965926577,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3208842.4853935298,140439.86900669336,-3068402.6163868364,84.52807440080551,2258.7713194962776,0.8810784399409599,196
