#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273962.4853935298,12507.55049323795,-3261454.9349002917,7.52805571624295,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275668.4853935298,20703.657123926638,-3254964.828269603,12.461135731026856,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3271838.4853935298,30537.77860536182,-3241300.706788168,18.380105594276266,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3266846.4853935298,40348.63173371749,-3226497.8536598124,24.285070680291117,2258.7713194962776,0.8810784399409599,164
5000,20.000000000000018,-3261828.4853935298,50176.33171344665,-3211652.1536800833,30.200175564330486,2258.7713194962776,0.8810784399409599,176
6000,24.000000000001354,-3256411.4853935298,60290.32487905003,-3196121.1605144795,36.28759484802845,2258.7713194962776,0.8810784399409599,184
7000,28.00000000000269,-3251136.4853935298,70514.3437819455,-3180622.1416115845,42.44123652123452,2258.7713194962776,0.8810784399409599,190
8000,32.00000000000402,-3245791.4853935298,80169.09287584998,-3165622.39251768,48.252245570892434,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3240678.4853935298,90095.00681771661,-3150583.478575813,54.22646356260893,2258.7713194962776,0.8810784399409599,194
10000,39.99999999999959,-3234248.4853935298,100042.09432760769,-3134206.391065922,60.213425520451,2258.7713194962776,0.8810784399409599,196
11000,43.99999999999737,-3228181.4853935298,110382.86575076114,-3117798.6196427685,66.4373383053339,2258.7713194962776,0.8810784399409599,197
12000,47.999999999995154,-3222042.4853935298,119983.8373619788,-3102058.648031551,72.21597971544765,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3215784.4853935298,130803.79659463464,-3084980.688798895,78.728306489179,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3207962.4853935298,140235.74624681406,-3067726.7391467155,84.40521681089167,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3200915.4853935298,149977.7038035197,-3050937.78159001,90.26871496840889,2258.7713194962776,0.8810784399409599,201
16000,63.99999999998629,-3193208.4853935298,159681.8200551768,-3033526.665338353,96.10943716728136,2258.7713194962776,0.8810784399409599,202
17000,67.99999999999118,-3185937.4853935298,169998.588500433,-3015938.8968930966,102.31890301828508,2258.7713194962776,0.8810784399409599,202
18000,71.99999999999606,-3177384.4853935298,180707.70947691746,-2996676.7759166122,108.76451836291605,2258.7713194962776,0.8810784399409599,203
19000,76.00000000000095,-3168905.4853935298,189930.1018973804,-2978975.3834961494,114.31530018992817,2258.7713194962776,0.8810784399409599,203
20000,80.00000000000584,-3160043.4853935298,200335.9147868498,-2959707.57060668,120.57836019093124,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3151362.4853935298,210479.33539475952,-2940883.14999877,126.6834912900153,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3142060.4853935298,220009.14960619673,-2922051.335787333,132.4193044204863,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3133120.4853935298,229375.52385838068,-2903744.9615351493,138.05674616159658,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122644.4853935298,239915.2916570198,-2882729.19373651,144.4004310635536,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3110033.4853935298,249909.7291573533,-2860123.7562361765,150.4158920761392,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100556.4853935298,260189.58881331352,-2840366.8965802165,156.60314323191625,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3088720.4853935298,268529.6094030525,-2820190.8759904774,161.62284230953435,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3076897.4853935298,280315.5703541848,-2796581.915039345,168.716587064557,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3063301.4853935298,289938.1111633798,-2773363.37423015,174.50821056290744,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3047705.4853935298,299901.2706918183,-2747804.214701711,180.50484596169727,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3032100.4853935298,309702.6290246919,-2722397.856368838,186.4040963116859,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3013011.4853935298,319062.28396243474,-2693949.201431095,192.03749382578988,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2996954.4853935298,329515.2366041778,-2667439.248789352,198.32892634319876,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2974622.4853935298,337685.7820147291,-2636936.703378801,203.2466215478655,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2952242.4853935298,348979.45250127016,-2603263.03289226,210.04406607623534,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2924274.4853935298,357817.33085489925,-2566457.1545386305,215.36341623160484,2258.7713194962776,0.8810784399409599,202
