#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-3207126.4853935298,140008.40511117733,-3067118.0802823524,84.26838452413877,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3199836.4853935298,149887.12451519835,-3049949.3608783316,90.21419702506023,2258.7713194962776,0.8810784399409599,201
16000,63.99999999998629,-3191870.4853935298,159663.10042021866,-3032207.384973311,96.0981701765921,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3184007.4853935298,169857.57081722538,-3014149.914576304,102.23402716855443,2258.7713194962776,0.8810784399409599,201
18000,71.99999999999606,-3177462.4853935298,180224.24014507004,-2997238.2452484597,108.47352740755593,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3168396.4853935298,190456.4298291765,-2977940.0555643532,114.63208691789045,2258.7713194962776,0.8810784399409599,202
20000,80.00000000000584,-3159310.4853935298,199376.05085773865,-2959934.434535791,120.00063642781173,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3150907.4853935298,210087.88545248326,-2940819.5999410464,126.44788504743654,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3141374.4853935298,220019.38372111722,-2921355.1016724124,132.42546413875962,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3131490.4853935298,229421.0050153135,-2902069.480378216,138.0841204011501,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3122522.4853935298,240327.50640843934,-2882194.9789850903,144.64853524809564,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3111045.4853935298,250875.41115542155,-2860170.074238108,150.99711762382424,2258.7713194962776,0.8810784399409599,202
26000,104.00000000003517,-3099690.4853935298,260253.2334351559,-2839437.251958374,156.641449714031,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3088044.4853935298,269586.41710463574,-2818458.068288894,162.2589146774352,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3075284.4853935298,279519.96504623163,-2795764.520347298,168.23772742776018,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3062240.4853935298,289721.12698445196,-2772519.358409078,174.3776119305537,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3047422.4853935298,299970.171388065,-2747452.314005465,180.54631597459175,2258.7713194962776,0.8810784399409599,201
31000,124.00000000005961,-3032240.4853935298,308148.19972127693,-2724092.285672253,185.4685150074653,2258.7713194962776,0.8810784399409599,201
32000,128.0000000000645,-3015813.4853935298,318670.50449804356,-2697142.980895486,191.80168925014488,2258.7713194962776,0.8810784399409599,201
33000,132.00000000005517,-2993870.4853935298,328297.3164961629,-2665573.168897367,197.59588349551842,2258.7713194962776,0.8810784399409599,201
34000,136.00000000004584,-2975207.4853935298,338439.83674746915,-2636767.6486460604,203.70047268716192,2258.7713194962776,0.8810784399409599,200
35000,140.00000000003652,-2951984.4853935298,348523.0764681813,-2603461.4089253484,209.7693820598479,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2927281.4853935298,358505.18609327055,-2568776.299300259,215.77742315981737,2258.7713194962776,0.8810784399409599,200
37000,148.00000000001788,-2899688.4853935298,367911.8885527323,-2531776.5968407975,221.4391376785181,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2873748.4853935298,376864.5338623064,-2496883.9515312235,226.8275638723337,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2847304.4853935298,387200.30518923345,-2460104.1802042965,233.04846719481233,2258.7713194962776,0.8810784399409599,200
40000,159.9999999999899,-2826526.4853935298,398237.6827747221,-2428288.8026188076,239.69165392187705,2258.7713194962776,0.8810784399409599,200
41000,163.9999999999806,-2797527.4853935298,409527.27647001756,-2388000.208923512,246.4866447074731,2258.7713194962776,0.8810784399409599,200
42000,167.99999999997127,-2774797.4853935298,417742.66029302444,-2357054.8251005053,251.43132729607055,2258.7713194962776,0.8810784399409599,200
43000,171.99999999996194,-2749762.4853935298,430159.331994707,-2319603.153398823,258.9046848036895,2258.7713194962776,0.8810784399409599,200
44000,175.99999999995262,-2730912.4853935298,439093.20004379994,-2291819.28534973,264.2818093231144,2258.7713194962776,0.8810784399409599,200
45000,179.9999999999433,-2704696.4853935298,449504.6335800257,-2255191.851813504,270.5482522840316,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2686781.4853935298,459126.2559809035,-2227655.2294126265,276.33932300995986,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2662900.4853935298,470010.10566779954,-2192890.37972573,282.89010422763016,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2642940.4853935298,480316.47278599476,-2162624.012607535,289.0933097185674,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2622686.4853935298,489072.76689693856,-2133613.7184965913,294.36355587672864,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2601379.4853935298,500405.56824068644,-2100973.9171528434,301.18455252055355,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2597567.4853935298,500833.81704672077,-2096733.668346809,301.44230729627753,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2596852.0583870634,500846.7692483365,-2096005.289138727,301.45010297901047,2258.7713194962776,0.8810784399409599,142
53000,211.99999999986872,-2597484.418941617,501320.96256957983,-2096163.456372037,301.7355108807831,2258.7713194962776,0.8810784399409599,142
54000,215.9999999998594,-2595545.380927829,500328.25212591747,-2095217.1288019116,301.13801742800615,2258.7713194962776,0.8810784399409599,141
55000,219.99999999985008,-2597541.3925668243,499856.52198029985,-2097684.8705865247,300.8540920645898,2258.7713194962776,0.8810784399409599,141
56000,223.99999999984075,-2598758.3906497024,501692.2015713855,-2097066.189078317,301.9589525443723,2258.7713194962776,0.8810784399409599,141
57000,227.99999999983143,-2599187.892705556,501531.9295481128,-2097655.9631574433,301.8624878751628,2258.7713194962776,0.8810784399409599,141
58000,231.9999999998221,-2600429.788801361,499949.8169260688,-2100479.9718752922,300.91024451028034,2258.7713194962776,0.8810784399409599,141
59000,235.9999999998128,-2601165.7662892286,500130.9733529827,-2101034.792936246,301.0192791030969,2258.7713194962776,0.8810784399409599,141
60000,239.99999999980346,-2600108.8231822997,500637.2772291543,-2099471.5459531453,301.3240137344886,2258.7713194962776,0.8810784399409599,141
61000,243.99999999979414,-2601918.901604876,498223.164252799,-2103695.737352077,299.87100524964313,2258.7713194962776,0.8810784399409599,140
62000,247.99999999978482,-2601791.5601660106,498787.6846306091,-2103003.8755354015,300.21077928128955,2258.7713194962776,0.8810784399409599,140
63000,251.9999999997755,-2602521.554651441,501080.82553654246,-2101440.7291148985,301.5909769878185,2258.7713194962776,0.8810784399409599,140
64000,255.99999999976617,-2598669.6265206933,501148.1323530858,-2097521.4941676073,301.63148767496665,2258.7713194962776,0.8810784399409599,140
65000,259.99999999978525,-2600015.6516768504,500401.24157875235,-2099614.410098098,301.1819483853855,2258.7713194962776,0.8810784399409599,140
66000,263.99999999980434,-2600383.00290123,498510.2276930228,-2101872.7752082073,300.0437832506809,2258.7713194962776,0.8810784399409599,140
67000,267.99999999982344,-2602932.8478324004,499196.977960887,-2103735.8698715135,300.457125118253,2258.7713194962776,0.8810784399409599,140
68000,271.99999999984254,-2603489.9071604554,498364.4860143739,-2105125.4211460813,299.9560641183344,2258.7713194962776,0.8810784399409599,140
69000,275.99999999986164,-2602233.0482119676,498918.01023630553,-2103315.037975662,300.28921977381174,2258.7713194962776,0.8810784399409599,139
70000,279.99999999988074,-2602854.8864008784,501480.53892840794,-2101374.3474724703,301.83155684285236,2258.7713194962776,0.8810784399409599,139
71000,283.99999999989984,-2600263.489516299,498168.8480282774,-2102094.6414880217,299.83831335167986,2258.7713194962776,0.8810784399409599,139
72000,287.99999999991894,-2599789.018574141,499645.8442327434,-2100143.1743413974,300.7272891528098,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2602302.2218804676,501293.1319727357,-2101009.089907732,301.7187601761769,2258.7713194962776,0.8810784399409599,139
74000,295.99999999995714,-2602776.05192999,499638.7608366897,-2103137.2910933,300.72302579203574,2258.7713194962776,0.8810784399409599,139
75000,299.99999999997624,-2601835.007798454,498599.1505583481,-2103235.8572401055,300.0973042246701,2258.7713194962776,0.8810784399409599,139
76000,303.99999999999534,-2601126.68126506,499586.14060816093,-2101540.540656899,300.69135468166286,2258.7713194962776,0.8810784399409599,139
77000,308.00000000001444,-2601487.302542612,500256.39111600304,-2101230.911426609,301.09476565886445,2258.7713194962776,0.8810784399409599,139
78000,312.00000000003354,-2602984.5624775887,500829.9491283668,-2102154.6133492216,301.43997927010724,2258.7713194962776,0.8810784399409599,139
79000,316.00000000005264,-2601869.352856446,501290.75421851187,-2100578.5986379343,301.71732905133064,2258.7713194962776,0.8810784399409599,139
80000,320.00000000007174,-2603218.558111435,499164.8638828746,-2104053.69422856,300.4377962681569,2258.7713194962776,0.8810784399409599,139
81000,324.00000000009084,-2599052.3108428624,500241.63232222863,-2098810.678520634,301.0858826228217,2258.7713194962776,0.8810784399409599,138
82000,328.00000000010994,-2602063.4633330386,499016.4982017726,-2103046.965131266,300.34849779885883,2258.7713194962776,0.8810784399409599,138
83000,332.00000000012903,-2603088.8454954606,499392.70471878117,-2103696.1407766794,300.57492931495665,2258.7713194962776,0.8810784399409599,138
84000,336.00000000014813,-2602100.857039282,500087.1071106715,-2102013.7499286104,300.99287684980527,2258.7713194962776,0.8810784399409599,138
85000,340.00000000016723,-2600828.6233030986,500274.9010511261,-2100553.7222519726,301.1059064352288,2258.7713194962776,0.8810784399409599,138
86000,344.00000000018633,-2601698.807535803,500205.97923644504,-2101492.828299358,301.0644237115521,2258.7713194962776,0.8810784399409599,138
87000,348.00000000020543,-2601732.913427189,499733.0858732319,-2101999.8275539572,300.7797982296853,2258.7713194962776,0.8810784399409599,138
88000,352.00000000022453,-2603099.491404686,501540.5931714657,-2101558.8982332204,301.8677023445619,2258.7713194962776,0.8810784399409599,138
89000,356.00000000024363,-2601395.1381549127,500166.3208018536,-2101228.817353059,301.0405540573472,2258.7713194962776,0.8810784399409599,138
90000,360.00000000026273,-2601488.7974041495,500953.91220959753,-2100534.885194552,301.5145902806937,2258.7713194962776,0.8810784399409599,138
91000,364.00000000028183,-2604359.1337418873,499363.78741098306,-2104995.3463309044,300.5575245397862,2258.7713194962776,0.8810784399409599,138
92000,368.00000000030093,-2604106.2921163384,499814.63495434006,-2104291.6571619986,300.828881063812,2258.7713194962776,0.8810784399409599,138
93000,372.00000000032003,-2602107.530611418,502289.879364688,-2099817.6512467302,302.3186833910137,2258.7713194962776,0.8810784399409599,138
94000,376.0000000003391,-2603522.2832366396,499083.58138130093,-2104438.7018553386,300.38887388315965,2258.7713194962776,0.8810784399409599,138
95000,380.0000000003582,-2604300.5118560884,499740.4195047454,-2104560.092351343,300.78421220240256,2258.7713194962776,0.8810784399409599,138
96000,384.0000000003773,-2600818.339635158,500605.2883568984,-2100213.0512782596,301.3047602433456,2258.7713194962776,0.8810784399409599,138
97000,388.0000000003964,-2600102.534574786,498896.35199627356,-2101206.1825785125,300.2761840928633,2258.7713194962776,0.8810784399409599,138
98000,392.0000000004155,-2603875.6554322373,500237.8892585277,-2103637.7661737096,301.08362974428206,2258.7713194962776,0.8810784399409599,138
99000,396.0000000004346,-2603363.5354310516,501126.699594819,-2102236.8358362326,301.6185877071854,2258.7713194962776,0.8810784399409599,138
100000,400.0000000004537,-2603648.258074863,502339.32688438735,-2101308.9311904754,302.3484449085489,2258.7713194962776,0.8810784399409599,138
101000,404.0000000004728,-2602527.0337005835,499678.5076876418,-2102848.5260129417,300.7469486623591,2258.7713194962776,0.8810784399409599,138
102000,408.0000000004919,-2605407.026196761,497546.2819624009,-2107860.7442343603,299.46360272920475,2258.7713194962776,0.8810784399409599,138
103000,412.000000000511,-2602426.0487444066,500065.0575949274,-2102360.991149479,300.9796056674799,2258.7713194962776,0.8810784399409599,138
104000,416.0000000005301,-2600224.0690466706,499059.2811778266,-2101164.787868844,300.37424805488337,2258.7713194962776,0.8810784399409599,138
105000,420.0000000005492,-2598835.196126912,498153.46658849565,-2100681.729538416,299.82905555689945,2258.7713194962776,0.8810784399409599,138
106000,424.0000000005683,-2600632.2461205423,498806.4162780731,-2101825.829842469,300.2220535020766,2258.7713194962776,0.8810784399409599,138
107000,428.0000000005874,-2601363.549393285,500146.26802587067,-2101217.2813674146,301.02848467454146,2258.7713194962776,0.8810784399409599,138
108000,432.0000000006065,-2602752.8567808773,501181.93866926816,-2101570.9181116093,301.65183505089124,2258.7713194962776,0.8810784399409599,138
109000,436.0000000006256,-2602908.495890215,498424.6221082429,-2104483.873781972,299.9922588844836,2258.7713194962776,0.8810784399409599,138
110000,440.0000000006447,-2603324.1480450667,500887.5090032284,-2102436.6390418382,301.47462345924816,2258.7713194962776,0.8810784399409599,138
111000,444.0000000006638,-2604168.8510048073,497179.1760007267,-2106989.6750040804,299.24264866351916,2258.7713194962776,0.8810784399409599,138
112000,448.0000000006829,-2601336.940249536,499339.27972714265,-2101997.6605223934,300.54277383304094,2258.7713194962776,0.8810784399409599,138
113000,452.000000000702,-2604836.4876655918,499187.9787225794,-2105648.5089430124,300.4517086486237,2258.7713194962776,0.8810784399409599,138
114000,456.0000000007211,-2600765.3900936823,500178.54116059386,-2100586.8489330886,301.0479092578334,2258.7713194962776,0.8810784399409599,138
115000,460.0000000007402,-2601849.3459978793,499831.81299559656,-2102017.5330022825,300.83922019870056,2258.7713194962776,0.8810784399409599,138
116000,464.0000000007593,-2605204.3433462568,500467.144047187,-2104737.1992990696,301.2216138222337,2258.7713194962776,0.8810784399409599,138
117000,468.0000000007784,-2601589.1398364324,500198.00627724186,-2101391.1335591907,301.0596249397112,2258.7713194962776,0.8810784399409599,138
118000,472.0000000007975,-2604141.4900434874,500941.8774979509,-2103199.6125455364,301.50734681764686,2258.7713194962776,0.8810784399409599,137
119000,476.0000000008166,-2603198.5727036037,500305.173900163,-2102893.398803441,301.1241270847766,2258.7713194962776,0.8810784399409599,137
120000,480.0000000008357,-2602122.401890276,502406.6594021071,-2099715.742488169,302.38897106474417,2258.7713194962776,0.8810784399409599,137
121000,484.0000000008548,-2601681.9174681604,500085.37865473423,-2101596.538813426,300.9918365251944,2258.7713194962776,0.8810784399409599,137
122000,488.0000000008739,-2603102.9771947395,502380.54199311,-2100722.4352016295,302.37325149517693,2258.7713194962776,0.8810784399409599,137
123000,492.000000000893,-2601291.8239599317,498600.7905784921,-2102691.0333814397,300.09829132146626,2258.7713194962776,0.8810784399409599,137
124000,496.0000000009121,-2602796.591425674,501170.4958153746,-2101626.0956102996,301.64494781572,2258.7713194962776,0.8810784399409599,137
125000,500.0000000009312,-2606008.4977395404,499598.50857026636,-2106409.989169274,300.698798721795,2258.7713194962776,0.8810784399409599,137
126000,504.0000000009503,-2599804.0506683215,499344.68307931314,-2100459.3675890085,300.5460260074948,2258.7713194962776,0.8810784399409599,137
127000,508.0000000009694,-2603362.258359378,500504.14051161875,-2102858.1178477593,301.2438812874497,2258.7713194962776,0.8810784399409599,137
128000,512.0000000009885,-2604655.02000078,498764.0943866196,-2105890.9256141605,300.1965807640652,2258.7713194962776,0.8810784399409599,137
129000,516.0000000010076,-2601853.68025632,499593.4183691136,-2102260.2618872067,300.69573502695675,2258.7713194962776,0.8810784399409599,137
130000,520.0000000010267,-2603429.7898880746,500889.76845674124,-2102540.0214313334,301.47598338115637,2258.7713194962776,0.8810784399409599,137
131000,524.0000000010458,-2604116.1441051643,500964.09626610536,-2103152.047839059,301.5207198697648,2258.7713194962776,0.8810784399409599,137
132000,528.0000000010649,-2602461.2746132296,500958.5162971549,-2101502.7583160745,301.51736139304484,2258.7713194962776,0.8810784399409599,137
133000,532.000000001084,-2602924.514718568,499090.2903281772,-2103834.224390391,300.39291187012674,2258.7713194962776,0.8810784399409599,137
134000,536.0000000011031,-2601156.8454180863,499849.118487002,-2101307.7269310844,300.84963604339913,2258.7713194962776,0.8810784399409599,137
135000,540.0000000011222,-2603897.9615198933,500467.04861109325,-2103430.9129088,301.2215563810719,2258.7713194962776,0.8810784399409599,137
136000,544.0000000011413,-2600740.643792499,499446.56860907894,-2101294.07518342,300.60734896159124,2258.7713194962776,0.8810784399409599,137
137000,548.0000000011604,-2604166.3110831585,501201.59942699503,-2102964.7116561634,301.6636684853972,2258.7713194962776,0.8810784399409599,137
138000,552.0000000011795,-2603869.918256605,498832.2489112191,-2105037.669345386,300.23760167049903,2258.7713194962776,0.8810784399409599,137
139000,556.0000000011986,-2600868.6516548153,499757.02764647314,-2101111.624008342,300.79420832565125,2258.7713194962776,0.8810784399409599,137
140000,560.0000000012177,-2601985.3629071843,500275.9714211799,-2101709.3914860045,301.1065506705174,2258.7713194962776,0.8810784399409599,137
141000,564.0000000012368,-2603110.7565555237,499911.66448422044,-2103199.092071303,300.8872812843392,2258.7713194962776,0.8810784399409599,137
142000,568.0000000012559,-2602948.541487038,500161.6098395521,-2102786.931647486,301.0377186191291,2258.7713194962776,0.8810784399409599,137
143000,572.000000001275,-2600935.702397408,500106.333832313,-2100829.368565095,301.00444904628256,2258.7713194962776,0.8810784399409599,137
144000,576.0000000012941,-2599286.9491908066,501318.34290033637,-2097968.6062904703,301.7339341519077,2258.7713194962776,0.8810784399409599,137
145000,580.0000000013132,-2604686.0227700267,499796.3148790862,-2104889.7078909404,300.81785456047623,2258.7713194962776,0.8810784399409599,137
146000,584.0000000013323,-2604115.262294665,501131.7457780158,-2102983.516516649,301.6216249084568,2258.7713194962776,0.8810784399409599,137
147000,588.0000000013514,-2600940.983628111,500477.5458958616,-2100463.4377322495,301.22787449624946,2258.7713194962776,0.8810784399409599,137
148000,592.0000000013705,-2602008.2488502245,498910.82615672867,-2103097.4226934956,300.2848958135484,2258.7713194962776,0.8810784399409599,137
149000,596.0000000013896,-2605417.4266779833,500784.4301328309,-2104632.9965451523,301.41258225622136,2258.7713194962776,0.8810784399409599,137
150000,600.0000000014087,-2604188.7942601014,500274.2544944956,-2103914.5397656057,301.1055172851437,2258.7713194962776,0.8810784399409599,137
151000,604.0000000014278,-2604695.7485035993,499363.7189746602,-2105332.029528939,300.5574833492708,2258.7713194962776,0.8810784399409599,137
152000,608.0000000014469,-2603686.7027726844,501501.2242307521,-2102185.478541932,301.84400693119204,2258.7713194962776,0.8810784399409599,137
153000,612.000000001466,-2600987.7987806834,498982.43798115716,-2102005.3607995263,300.32799760270615,2258.7713194962776,0.8810784399409599,137
154000,616.0000000014851,-2602304.9118852094,498882.0306273253,-2103422.881257884,300.26756433446747,2258.7713194962776,0.8810784399409599,137
155000,620.0000000015042,-2600920.000631623,499408.79356322595,-2101511.207068397,300.58461288309064,2258.7713194962776,0.8810784399409599,137
156000,624.0000000015233,-2604179.491899481,500772.5505260025,-2103406.9413734786,301.40543214780166,2258.7713194962776,0.8810784399409599,137
157000,628.0000000015424,-2603087.656650178,500267.5539073404,-2102820.1027428377,301.10148432973307,2258.7713194962776,0.8810784399409599,137
158000,632.0000000015615,-2604350.709329443,499944.73546739446,-2104405.9738620487,300.90718607737284,2258.7713194962776,0.8810784399409599,137
159000,636.0000000015806,-2603143.0898071323,501885.74094347295,-2101257.3488636594,302.0754401953435,2258.7713194962776,0.8810784399409599,137
160000,640.0000000015997,-2600279.801217489,500482.0001960556,-2099797.8010214334,301.2305554544479,2258.7713194962776,0.8810784399409599,137
161000,644.0000000016188,-2602567.0167398024,498947.3062758531,-2103619.7104639495,300.3068525003875,2258.7713194962776,0.8810784399409599,137
162000,648.0000000016379,-2604631.0265061595,500913.19955876603,-2103717.8269473934,301.49008611387217,2258.7713194962776,0.8810784399409599,137
163000,652.000000001657,-2600949.7054041643,500505.2358776986,-2100444.4695264655,301.24454056736886,2258.7713194962776,0.8810784399409599,137
164000,656.0000000016761,-2602325.3005592767,501313.60948647535,-2101011.691072801,301.73108520052483,2258.7713194962776,0.8810784399409599,137
165000,660.0000000016952,-2601817.5266510323,499693.35080228397,-2102124.1758487485,300.75588244952144,2258.7713194962776,0.8810784399409599,137
166000,664.0000000017143,-2604660.1599805765,499842.20441924536,-2104817.955561331,300.8454745980925,2258.7713194962776,0.8810784399409599,137
167000,668.0000000017334,-2600659.1365479287,499937.74429806875,-2100721.39224986,300.90297822610455,2258.7713194962776,0.8810784399409599,137
168000,672.0000000017525,-2604489.673420446,500813.0540527882,-2103676.6193676577,301.42981044685484,2258.7713194962776,0.8810784399409599,137
169000,676.0000000017716,-2603745.214530712,501761.1438760585,-2101984.0706546535,302.00044760058375,2258.7713194962776,0.8810784399409599,137
170000,680.0000000017907,-2603473.5597561058,498192.9507586898,-2105280.6089974158,299.8528203246924,2258.7713194962776,0.8810784399409599,137
171000,684.0000000018098,-2603296.011464933,499928.788646226,-2103367.222818707,300.89758799033586,2258.7713194962776,0.8810784399409599,137
172000,688.0000000018289,-2606369.626420241,500227.02790268237,-2106142.5985175585,301.0770925016779,2258.7713194962776,0.8810784399409599,137
173000,692.000000001848,-2605453.965849966,500573.78530631575,-2104880.18054365,301.2857991589873,2258.7713194962776,0.8810784399409599,137
174000,696.0000000018671,-2606592.4601075463,499196.5164630232,-2107395.943644523,300.4568473515045,2258.7713194962776,0.8810784399409599,137
175000,700.0000000018862,-2604145.7998134345,500833.79701446026,-2103312.002798974,301.4422952392426,2258.7713194962776,0.8810784399409599,137
176000,704.0000000019053,-2603302.949151829,501708.47970833175,-2101594.4694434972,301.96875004404694,2258.7713194962776,0.8810784399409599,137
177000,708.0000000019244,-2603774.2049121186,498987.77374152915,-2104786.4311705893,300.33120909494767,2258.7713194962776,0.8810784399409599,137
178000,712.0000000019435,-2606232.446301542,501737.81026578735,-2104494.636035755,301.98640354629214,2258.7713194962776,0.8810784399409599,137
179000,716.0000000019626,-2602841.9355621263,499715.8470612,-2103126.0885009263,300.76942251802797,2258.7713194962776,0.8810784399409599,137
180000,720.0000000019817,-2600444.6984879,503403.4460208022,-2097041.252467098,302.98891788940807,2258.7713194962776,0.8810784399409599,137
181000,724.0000000020008,-2602941.337809611,502307.1561304683,-2100634.1816791426,302.32908194630727,2258.7713194962776,0.8810784399409599,137
182000,728.0000000020199,-2605439.2606261,500058.70988367975,-2105380.5507424204,300.9757851013373,2258.7713194962776,0.8810784399409599,137
183000,732.000000002039,-2604984.1069750767,502159.12062290584,-2102824.986352171,302.2399822021555,2258.7713194962776,0.8810784399409599,137
184000,736.0000000020581,-2606203.6308016516,502363.75808069936,-2103839.872720952,302.3631495789119,2258.7713194962776,0.8810784399409599,137
185000,740.0000000020772,-2606327.959433928,499817.31055547186,-2106510.648878456,300.83049145702256,2258.7713194962776,0.8810784399409599,137
186000,744.0000000020963,-2603106.1525663305,499474.1141317315,-2103632.038434599,300.62392808548714,2258.7713194962776,0.8810784399409599,137
187000,748.0000000021154,-2603334.719335459,500734.2727271797,-2102600.4466082794,301.3823934718923,2258.7713194962776,0.8810784399409599,137
188000,752.0000000021345,-2606798.291197812,498625.3078913451,-2108172.983306467,300.1130478237302,2258.7713194962776,0.8810784399409599,137
189000,756.0000000021536,-2602387.141640542,498584.4878272589,-2103802.653813283,300.08847900692246,2258.7713194962776,0.8810784399409599,137
190000,760.0000000021727,-2603309.352937691,501271.038623198,-2102038.314314493,301.7054626111286,2258.7713194962776,0.8810784399409599,137
191000,764.0000000021918,-2603613.286494134,501088.0951625153,-2102525.1913316185,301.5953524368235,2258.7713194962776,0.8810784399409599,137
192000,768.0000000022109,-2603737.8389220536,500720.42270930053,-2103017.416212753,301.374057410701,2258.7713194962776,0.8810784399409599,137
193000,772.00000000223,-2605033.7582992725,501035.5228428292,-2103998.2354564434,301.56371016186773,2258.7713194962776,0.8810784399409599,137
194000,776.0000000022491,-2607530.606992569,498679.31185228506,-2108851.2951402836,300.1455517762086,2258.7713194962776,0.8810784399409599,137
195000,780.0000000022682,-2603235.449310405,500797.00034971343,-2102438.4489606917,301.42014802964025,2258.7713194962776,0.8810784399409599,137
196000,784.0000000022873,-2600791.737310013,500492.4524744368,-2100299.284835576,301.23684648114073,2258.7713194962776,0.8810784399409599,137
197000,788.0000000023064,-2604390.8230910245,500379.1192244539,-2104011.7038665707,301.1686333629259,2258.7713194962776,0.8810784399409599,137
198000,792.0000000023255,-2602057.6557397284,499602.86732656613,-2102454.7884131623,300.70142217394863,2258.7713194962776,0.8810784399409599,137
199000,796.0000000023446,-2605888.6368001252,498923.7615706373,-2106964.875229488,300.2926813920811,2258.7713194962776,0.8810784399409599,137
200000,800.0000000023637,-2604858.7698778454,499237.98027398315,-2105620.7896038624,300.48180362725833,2258.7713194962776,0.8810784399409599,137
201000,804.0000000023828,-2606422.126870865,501379.43677649635,-2105042.6900943685,301.77070538892184,2258.7713194962776,0.8810784399409599,137
202000,808.0000000024019,-2602652.3267725054,500624.03274831426,-2102028.2940241913,301.31604213447383,2258.7713194962776,0.8810784399409599,137
203000,812.000000002421,-2603688.057152815,503260.21552233346,-2100427.8416304816,302.90271018844214,2258.7713194962776,0.8810784399409599,137
204000,816.0000000024401,-2601527.8028657567,500220.23409981845,-2101307.5687659383,301.0730034415128,2258.7713194962776,0.8810784399409599,137
205000,820.0000000024592,-2602026.632038176,500312.1046037867,-2101714.527434389,301.1282985428939,2258.7713194962776,0.8810784399409599,137
206000,824.0000000024783,-2604682.8839650955,502512.19181147515,-2102170.6921536205,302.45248900600865,2258.7713194962776,0.8810784399409599,137
207000,828.0000000024974,-2603967.396503063,500268.9301909647,-2103698.4663120983,301.1023126885561,2258.7713194962776,0.8810784399409599,137
208000,832.0000000025165,-2600333.261709407,499843.299641852,-2100489.962067555,300.8461337916579,2258.7713194962776,0.8810784399409599,137
