#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274622.4853935298,12711.183833305275,-3261911.3015602245,7.650618733721092,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276990.4853935298,20853.061511761578,-3256137.4238817682,12.55105937806555,2258.7713194962776,0.8810784399409599,239
3000,11.999999999999122,-3273366.4853935298,30410.09654493209,-3242956.3888485976,18.303256201151736,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3268364.4853935298,40372.77700783997,-3227991.7083856896,24.29960325955004,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3263072.4853935298,50408.55888851388,-3212663.9265050157,30.339948664880986,2258.7713194962776,0.8810784399409599,176
6000,24.000000000001354,-3257730.4853935298,60298.138139886,-3197432.347253644,36.292297500472706,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252326.4853935298,70627.61431287962,-3181698.87108065,42.50941189005206,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3247248.4853935298,80075.63394012506,-3167172.851453405,48.195994422780075,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3241242.4853935298,90369.78580355711,-3150872.699589973,54.39184778521737,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3235198.4853935298,100359.6662399483,-3134838.8191535813,60.40456598806745,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3229868.4853935298,110778.68984841723,-3119089.7955451123,66.6755772684784,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3223704.4853935298,120181.61727108268,-3103522.8681224473,72.33501966464412,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3216985.4853935298,130361.78992919587,-3086623.695464334,78.46227112068917,2258.7713194962776,0.8810784399409599,200
14000,55.99999999999072,-3209692.4853935298,141095.19062729037,-3068597.2947662394,84.92249996595353,2258.7713194962776,0.8810784399409599,201
15000,59.9999999999885,-3202052.4853935298,149905.9317804476,-3052146.553613082,90.22551675874773,2258.7713194962776,0.8810784399409599,202
16000,63.99999999998629,-3194143.4853935298,160359.719004439,-3033783.7663890906,96.51745159526926,2258.7713194962776,0.8810784399409599,202
17000,67.99999999999118,-3186326.4853935298,170003.4345383517,-3016323.050855178,102.32181975593684,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3178907.4853935298,180192.76935965876,-2998714.716033871,108.45458574298796,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3171040.4853935298,190447.7213628034,-2980592.764030726,114.62684545833407,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3161607.4853935298,199666.4115600634,-2961941.0738334665,120.17539898792211,2258.7713194962776,0.8810784399409599,205
21000,84.00000000001073,-3151754.4853935298,210544.12633652656,-2941210.359057003,126.72248772019512,2258.7713194962776,0.8810784399409599,205
22000,88.00000000001562,-3143673.4853935298,219798.56597525903,-2923874.9194182707,132.2925581557013,2258.7713194962776,0.8810784399409599,205
23000,92.0000000000205,-3133402.4853935298,230163.00681012357,-2903239.478583406,138.53071710734784,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3124140.4853935298,238259.40691936272,-2885881.078474167,143.40378567151635,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3112230.4853935298,250070.13906967407,-2862160.3463238557,150.5124397381327,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3101115.4853935298,260351.9645533616,-2840763.520840168,156.70087408806663,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3088633.4853935298,269801.1280010005,-2818832.357392529,162.3881450644396,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3076739.4853935298,278656.30548387213,-2798083.1799096577,167.7179072352434,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3062792.4853935298,289143.93610064563,-2773648.5492928843,174.03021176338666,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3046942.4853935298,299511.940891741,-2747430.544501789,180.27051579220804,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3032564.4853935298,309415.6459550467,-2723148.839438483,186.23136668416407,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3016552.4853935298,318265.91661252955,-2698286.568781,191.55817553049903,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997662.4853935298,329093.2479823917,-2668569.237411138,198.07493945278853,2258.7713194962776,0.8810784399409599,201
34000,136.00000000004584,-2976664.4853935298,339223.4895720434,-2637440.995821486,204.17213835253548,2258.7713194962776,0.8810784399409599,201
35000,140.00000000003652,-2955418.4853935298,348053.7674688512,-2607364.7179246787,209.48691393813203,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2928684.4853935298,356800.66431015724,-2571883.8210833725,214.7515040592098,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2903008.4853935298,369210.9912995658,-2533797.494093964,222.221042805711,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2873106.4853935298,377171.9520651908,-2495934.533328339,227.01259301618987,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2849122.4853935298,388675.48780940153,-2460446.9975841283,233.93635143419738,2258.7713194962776,0.8810784399409599,200
40000,159.9999999999899,-2821514.4853935298,399039.8902234951,-2422474.5951700346,240.17448726111584,2258.7713194962776,0.8810784399409599,200
41000,163.9999999999806,-2796610.4853935298,408024.9777794516,-2388585.507614078,245.58243982330063,2258.7713194962776,0.8810784399409599,200
42000,167.99999999997127,-2774407.4853935298,418229.5084989792,-2356177.9768945505,251.72435193121083,2258.7713194962776,0.8810784399409599,200
43000,171.99999999996194,-2752612.4853935298,428508.28211730655,-2324104.203276223,257.91094942168274,2258.7713194962776,0.8810784399409599,200
44000,175.99999999995262,-2728676.4853935298,437834.5127052675,-2290841.9726882624,263.5242294581421,2258.7713194962776,0.8810784399409599,200
45000,179.9999999999433,-2706230.4853935298,448180.850750346,-2258049.6346431836,269.7514926864252,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2684308.4853935298,458681.53821348515,-2225626.947180045,276.07165588097735,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2663591.4853935298,468332.1675616012,-2195259.3178319284,281.88018533434274,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2644622.4853935298,479086.84662134433,-2165535.6387721854,288.35322121901316,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2623448.4853935298,489505.7785127015,-2133942.7068808284,294.6241772966466,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2601798.4853935298,499035.2701475757,-2102763.215245954,300.35979627444635,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2599620.4853935298,501650.58776224166,-2097969.897631288,301.9339059875769,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2600298.6552434415,502484.8526432923,-2097813.802600149,302.4360340829262,2258.7713194962776,0.8810784399409599,144
53000,211.99999999986872,-2601430.419232577,499122.61921013845,-2102307.8000224386,300.41237000661636,2258.7713194962776,0.8810784399409599,144
54000,215.9999999998594,-2603486.9268732574,499701.4889773561,-2103785.4378959015,300.7607806616378,2258.7713194962776,0.8810784399409599,144
55000,219.99999999985008,-2602903.0515384115,499649.44903710345,-2103253.602501308,300.72945881569336,2258.7713194962776,0.8810784399409599,144
56000,223.99999999984075,-2601046.572141027,499379.83150798373,-2101666.7406330435,300.56718117528834,2258.7713194962776,0.8810784399409599,144
57000,227.99999999983143,-2601450.4851986747,501425.8593100674,-2100024.6258886075,301.7986462250912,2258.7713194962776,0.8810784399409599,143
58000,231.9999999998221,-2597937.016594356,501141.51948635606,-2096795.4971079999,301.62750751680437,2258.7713194962776,0.8810784399409599,143
59000,235.9999999998128,-2601824.2492330316,500896.887873197,-2100927.3613598347,301.48026842192235,2258.7713194962776,0.8810784399409599,143
60000,239.99999999980346,-2602949.326777842,501452.96572036034,-2101496.3610574817,301.81496105564605,2258.7713194962776,0.8810784399409599,143
61000,243.99999999979414,-2607521.8317854647,499196.83353681304,-2108324.9982486516,300.4570381921617,2258.7713194962776,0.8810784399409599,143
62000,247.99999999978482,-2603989.1411086284,499938.87601721066,-2104050.265091418,300.9036593862374,2258.7713194962776,0.8810784399409599,142
63000,251.9999999997755,-2602193.621149374,500320.4229032032,-2101873.1982461708,301.1333051684122,2258.7713194962776,0.8810784399409599,142
64000,255.99999999976617,-2602517.002630571,499534.24087515,-2102982.761755421,300.6601172237789,2258.7713194962776,0.8810784399409599,142
65000,259.99999999978525,-2601507.2104112525,498840.10932685185,-2102667.1010844004,300.2423327045147,2258.7713194962776,0.8810784399409599,142
66000,263.99999999980434,-2601704.254745437,501070.9975995921,-2100633.257145845,301.58506174030634,2258.7713194962776,0.8810784399409599,142
67000,267.99999999982344,-2600461.3859857563,501669.2823285403,-2098792.103657216,301.9451578899189,2258.7713194962776,0.8810784399409599,142
68000,271.99999999984254,-2600434.861610826,500116.486723163,-2100318.374887663,301.01055987733946,2258.7713194962776,0.8810784399409599,142
69000,275.99999999986164,-2604682.7952799704,497998.32326754794,-2106684.4720124225,299.73567775564817,2258.7713194962776,0.8810784399409599,141
70000,279.99999999988074,-2600734.750561474,500810.0883034803,-2099924.6622579936,301.4280254189997,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2601517.435798675,498110.82730218826,-2103406.6084964867,299.8033917849885,2258.7713194962776,0.8810784399409599,141
72000,287.99999999991894,-2603656.0174899343,500089.16775731905,-2103566.849732615,300.9941171136589,2258.7713194962776,0.8810784399409599,141
73000,291.99999999993804,-2601566.271903919,500159.4118496772,-2101406.860054242,301.03639569101057,2258.7713194962776,0.8810784399409599,141
74000,295.99999999995714,-2600756.6406353936,501111.7606718312,-2099644.8799635624,301.60959625480996,2258.7713194962776,0.8810784399409599,141
75000,299.99999999997624,-2602873.595202556,498702.30694899894,-2104171.288253557,300.15939208565663,2258.7713194962776,0.8810784399409599,141
76000,303.99999999999534,-2603958.532305483,501306.8881363811,-2102651.6441691015,301.7270397482978,2258.7713194962776,0.8810784399409599,141
77000,308.00000000001444,-2603291.8680853043,500315.743631113,-2102976.1244541914,301.130488803927,2258.7713194962776,0.8810784399409599,141
78000,312.00000000003354,-2604176.5762813296,499418.6623856848,-2104757.9138956447,300.5905527388093,2258.7713194962776,0.8810784399409599,140
79000,316.00000000005264,-2604227.6580772046,499778.1735719351,-2104449.4845052697,300.8069356542465,2258.7713194962776,0.8810784399409599,140
80000,320.00000000007174,-2603854.6943359952,500275.51953633304,-2103579.174799662,301.1062786896602,2258.7713194962776,0.8810784399409599,140
81000,324.00000000009084,-2603482.61788531,497748.58812800614,-2105734.029757304,299.5853669457265,2258.7713194962776,0.8810784399409599,140
82000,328.00000000010994,-2604660.581417227,502577.8180181908,-2102082.7633990366,302.4919881662054,2258.7713194962776,0.8810784399409599,140
