#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274012.4853935298,12805.459170472583,-3261207.026223057,7.707361258266308,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276262.4853935298,20830.0090263767,-3255432.476367153,12.53718452747278,2258.7713194962776,0.8810784399409599,232
3000,11.999999999999122,-3272935.4853935298,30641.988722071503,-3242293.4966714582,18.44282767284879,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3268286.4853935298,40252.09080554806,-3228034.3945879815,24.2269645398002,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3263388.4853935298,50161.49423638716,-3213226.9911571424,30.191245170321462,2258.7713194962776,0.8810784399409599,183
6000,24.000000000001354,-3258324.4853935298,60206.67066933957,-3198117.81472419,36.237244977209286,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3253605.4853935298,70238.35894541098,-3183367.1264481186,42.27512652012812,2258.7713194962776,0.8810784399409599,194
8000,32.00000000000402,-3247805.4853935298,80300.96528687654,-3167504.520106653,48.331617055994975,2258.7713194962776,0.8810784399409599,199
9000,36.000000000001805,-3242127.4853935298,90025.67252270956,-3152101.81287082,54.18473257490341,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3236535.4853935298,100317.12232485363,-3136218.363068676,60.37895961826763,2258.7713194962776,0.8810784399409599,204
11000,43.99999999999737,-3230151.4853935298,110527.45824779813,-3119624.0271457317,66.52436576722052,2258.7713194962776,0.8810784399409599,206
12000,47.999999999995154,-3223495.4853935298,119967.7387739949,-3103527.7466195347,72.2062902828636,2258.7713194962776,0.8810784399409599,207
13000,51.99999999999294,-3216363.4853935298,129673.48933358808,-3086689.9960599416,78.04799614046341,2258.7713194962776,0.8810784399409599,208
14000,55.99999999999072,-3209112.4853935298,139705.5030872967,-3069406.982306233,84.08607358215465,2258.7713194962776,0.8810784399409599,209
15000,59.9999999999885,-3201578.4853935298,150088.91568599583,-3051489.569707534,90.33565127604491,2258.7713194962776,0.8810784399409599,210
16000,63.99999999998629,-3193242.4853935298,160229.8025263198,-3033012.68286721,96.43925734882045,2258.7713194962776,0.8810784399409599,211
17000,67.99999999999118,-3185468.4853935298,169597.73944769386,-3015870.745945836,102.07763963066535,2258.7713194962776,0.8810784399409599,211
18000,71.99999999999606,-3176912.4853935298,180828.13013366953,-2996084.3552598604,108.83699725587805,2258.7713194962776,0.8810784399409599,211
19000,76.00000000000095,-3170160.4853935298,190050.50469054666,-2980109.980702983,114.3877683311391,2258.7713194962776,0.8810784399409599,211
20000,80.00000000000584,-3160491.4853935298,200448.59898755423,-2960042.8864059756,120.6461826587839,2258.7713194962776,0.8810784399409599,212
21000,84.00000000001073,-3151288.4853935298,209480.53531946326,-2941807.9500740664,126.0823326042852,2258.7713194962776,0.8810784399409599,211
