#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274358.4853935298,12631.415681877641,-3261727.069711652,7.602607807148892,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276365.4853935298,20721.91073598769,-3255643.574657542,12.472122231436554,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3272342.4853935298,30453.882421956958,-3241888.602971573,18.32961008411275,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3267466.4853935298,40494.33334631868,-3226972.1520472113,24.372765697648926,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3262461.4853935298,50444.17779201988,-3212017.30760151,30.361387002490705,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3257720.4853935298,60325.58516055098,-3197394.9002329786,36.3088173379039,2258.7713194962776,0.8810784399409599,178
7000,28.00000000000269,-3253004.4853935298,70495.4248097381,-3182509.0605837917,42.42984955326279,2258.7713194962776,0.8810784399409599,183
8000,32.00000000000402,-3246814.4853935298,80247.68661488584,-3166566.798778644,48.299549641080255,2258.7713194962776,0.8810784399409599,188
9000,36.000000000001805,-3240898.4853935298,90071.7692270539,-3150826.716166476,54.2124773006854,2258.7713194962776,0.8810784399409599,190
10000,39.99999999999959,-3234512.4853935298,100172.16389680153,-3134340.3214967283,60.29171190949323,2258.7713194962776,0.8810784399409599,192
11000,43.99999999999737,-3228735.4853935298,110322.20605812396,-3118413.2793354057,66.4008283950881,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3222762.4853935298,120007.5733507104,-3102754.9120428194,72.23026595364817,2258.7713194962776,0.8810784399409599,194
13000,51.99999999999294,-3215572.4853935298,129930.15112796103,-3085642.3342655688,78.20247597161142,2258.7713194962776,0.8810784399409599,195
14000,55.99999999999072,-3208563.4853935298,140470.23201117574,-3068093.253382354,84.54634931319379,2258.7713194962776,0.8810784399409599,195
15000,59.9999999999885,-3201388.4853935298,150068.76835270828,-3051319.7170408214,90.32352498100383,2258.7713194962776,0.8810784399409599,196
16000,63.99999999998629,-3193320.4853935298,159965.71746425558,-3033354.767929274,96.28030959465212,2258.7713194962776,0.8810784399409599,196
17000,67.99999999999118,-3185334.4853935298,169672.6810286988,-3015661.804364831,102.12274553669975,2258.7713194962776,0.8810784399409599,196
18000,71.99999999999606,-3175994.4853935298,179757.6539721504,-2996236.8314213795,108.19269810304371,2258.7713194962776,0.8810784399409599,197
19000,76.00000000000095,-3168570.4853935298,190248.34111104067,-2978322.144282489,114.50684229346179,2258.7713194962776,0.8810784399409599,198
20000,80.00000000000584,-3159992.4853935298,199793.55189601023,-2960198.9334975197,120.25192232742867,2258.7713194962776,0.8810784399409599,199
21000,84.00000000001073,-3151430.4853935298,209853.56443780515,-2941576.9209557245,126.30685170482187,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3143004.4853935298,220725.37005036845,-2922279.1153431614,132.85038382422343,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3132442.4853935298,229527.35032541884,-2902915.135068111,138.1481276118399,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3121680.4853935298,239234.51372766378,-2882445.9716658657,143.99068383244295,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3111238.4853935298,249763.12587161944,-2861475.3595219105,150.32765435894706,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3099338.4853935298,259164.62361776625,-2840173.8617757633,155.9862362601266,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3088666.4853935298,269659.862468994,-2819006.6229245355,162.30312003925147,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3076532.4853935298,280310.6838009596,-2796221.8015925703,168.71364594151623,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3061488.4853935298,290284.8603214389,-2771203.625072091,174.71691225736313,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3049237.4853935298,299823.6527539985,-2749413.832639531,180.45812920762117,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3031520.4853935298,309155.8482968126,-2722364.637096717,186.07499943646093,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3015042.4853935298,318447.0541794958,-2696595.431214034,191.66719877187342,2258.7713194962776,0.8810784399409599,199
