#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274759.4853935298,12620.144074490638,-3262139.341319039,7.595823641978673,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277668.4853935298,20972.45245095315,-3256696.032942577,12.622918503698077,2258.7713194962776,0.8810784399409599,215
3000,11.999999999999122,-3274370.4853935298,30437.324159525462,-3243933.1612340044,18.319643982259645,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3269590.4853935298,40251.8996738531,-3229338.5857196767,24.2268495012841,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3263820.4853935298,50430.470349222654,-3213390.0150443073,30.35313675451765,2258.7713194962776,0.8810784399409599,175
6000,24.000000000001354,-3258214.4853935298,60340.4600429892,-3197874.0253505404,36.31777024549585,2258.7713194962776,0.8810784399409599,181
7000,28.00000000000269,-3252425.4853935298,70151.57366864408,-3182273.9117248855,42.22289211985894,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3246807.4853935298,80495.54868325735,-3166311.9367102725,48.44873308524486,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3241318.4853935298,90328.2669723232,-3150990.2184212063,54.36685839381166,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3235305.4853935298,100116.3330985992,-3135189.1522949305,60.25810841856376,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3228708.4853935298,109776.59965118655,-3118931.885742343,66.07243832120555,2258.7713194962776,0.8810784399409599,199
12000,47.999999999995154,-3222262.4853935298,120148.96209288969,-3102113.5233006403,72.3153651366857,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3215802.4853935298,130125.54803682416,-3085676.937356706,78.32008163848428,2258.7713194962776,0.8810784399409599,201
14000,55.99999999999072,-3208437.4853935298,140358.62910452177,-3068078.856289008,84.47917765557466,2258.7713194962776,0.8810784399409599,201
