#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-2664747.4853935298,467722.8929104382,-2197024.5924830916,281.5134745604842,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2641958.4853935298,479488.9356183588,-2162469.549775171,288.5952309054062,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2622758.4853935298,488949.80553689203,-2133808.6798566375,294.2895477829875,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2604850.4853935298,500839.40380238695,-2104011.081591143,301.4456698577919,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2600218.4853935298,499850.3176247913,-2100368.167768738,300.850357781528,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2600196.5721219666,499623.84852401866,-2100572.723597948,300.7140503559017,2258.7713194962776,0.8810784399409599,189
53000,211.99999999986872,-2600768.765790697,498961.95772503025,-2101806.808065667,300.3156709277677,2258.7713194962776,0.8810784399409599,188
54000,215.9999999998594,-2604397.3296240624,499254.56795888324,-2105142.7616651794,300.4917874379333,2258.7713194962776,0.8810784399409599,187
55000,219.99999999985008,-2600857.584248293,499296.6019065868,-2101560.9823417063,300.517086868102,2258.7713194962776,0.8810784399409599,186
56000,223.99999999984075,-2601347.327890899,498846.15151816263,-2102501.176372736,300.2459693840436,2258.7713194962776,0.8810784399409599,185
57000,227.99999999983143,-2599189.015948722,499945.11003477435,-2099243.9059139476,300.90741152232357,2258.7713194962776,0.8810784399409599,184
58000,231.9999999998221,-2599865.9938516617,498538.459480063,-2101327.5343715986,300.0607754240023,2258.7713194962776,0.8810784399409599,183
59000,235.9999999998128,-2600731.3393696044,499895.83578496624,-2100835.5035846382,300.8777542926261,2258.7713194962776,0.8810784399409599,182
60000,239.99999999980346,-2597409.1373357177,500657.54769370175,-2096751.589642016,301.3362141398829,2258.7713194962776,0.8810784399409599,182
61000,243.99999999979414,-2598825.425758524,500292.5310655688,-2098532.894692955,301.11651760414424,2258.7713194962776,0.8810784399409599,181
62000,247.99999999978482,-2600618.9072009586,500984.3017970607,-2099634.605403898,301.5328811928704,2258.7713194962776,0.8810784399409599,180
63000,251.9999999997755,-2602019.2094036285,501169.80210867885,-2100849.4072949495,301.64453028691133,2258.7713194962776,0.8810784399409599,180
64000,255.99999999976617,-2597811.7823753227,500845.0251425997,-2096966.7572327228,301.4490532350843,2258.7713194962776,0.8810784399409599,179
65000,259.99999999978525,-2601403.9300107565,500229.64854624955,-2101174.281464507,301.0786698169801,2258.7713194962776,0.8810784399409599,179
66000,263.99999999980434,-2602567.811547201,501064.3834070738,-2101503.428140127,301.5810807841773,2258.7713194962776,0.8810784399409599,179
67000,267.99999999982344,-2600025.4107702263,501153.5757254569,-2098871.8350447696,301.6347639368147,2258.7713194962776,0.8810784399409599,178
68000,271.99999999984254,-2602495.3709664363,499687.01039002766,-2102808.360576409,300.7520662765022,2258.7713194962776,0.8810784399409599,177
69000,275.99999999986164,-2600149.837433623,499744.79405816935,-2100405.043375454,300.78684516254344,2258.7713194962776,0.8810784399409599,177
70000,279.99999999988074,-2602403.18722008,499670.1873987104,-2102732.9998213695,300.74194083938977,2258.7713194962776,0.8810784399409599,176
71000,283.99999999989984,-2599876.6169431396,500652.0274415354,-2099224.5895016044,301.3328916055546,2258.7713194962776,0.8810784399409599,176
72000,287.99999999991894,-2597834.091460334,497260.73340302,-2100573.358057314,299.29173650600825,2258.7713194962776,0.8810784399409599,175
73000,291.99999999993804,-2600611.4947034866,498771.3055112587,-2101840.189192228,300.2009210022349,2258.7713194962776,0.8810784399409599,175
74000,295.99999999995714,-2600829.502030734,500522.11955518526,-2100307.382475549,301.2547025303275,2258.7713194962776,0.8810784399409599,174
75000,299.99999999997624,-2600896.6722915825,499473.21621111676,-2101423.4560804656,300.6233876442216,2258.7713194962776,0.8810784399409599,174
76000,303.99999999999534,-2604412.678594714,500003.69895134825,-2104408.979643366,300.94267507201397,2258.7713194962776,0.8810784399409599,174
77000,308.00000000001444,-2604624.706252834,500865.2203616299,-2103759.485891204,301.46120835163913,2258.7713194962776,0.8810784399409599,173
78000,312.00000000003354,-2600550.167108549,500912.8300806859,-2099637.3370278627,301.48986373207373,2258.7713194962776,0.8810784399409599,173
79000,316.00000000005264,-2603046.9034207854,500083.07165619393,-2102963.8317645914,300.99044798684247,2258.7713194962776,0.8810784399409599,173
80000,320.00000000007174,-2602924.804768678,498780.3459982199,-2104144.4587704577,300.2063622986408,2258.7713194962776,0.8810784399409599,172
81000,324.00000000009084,-2602447.4805584084,499161.6285667968,-2103285.8519916115,300.4358489932123,2258.7713194962776,0.8810784399409599,172
82000,328.00000000010994,-2604304.4945178404,499151.7316670631,-2105152.7628507772,300.42989223831825,2258.7713194962776,0.8810784399409599,172
83000,332.00000000012903,-2604013.75512485,499413.38605661393,-2104600.369068236,300.58737701713267,2258.7713194962776,0.8810784399409599,172
84000,336.00000000014813,-2601566.7951060236,500424.8592810769,-2101141.9358249465,301.1961634292572,2258.7713194962776,0.8810784399409599,171
85000,340.00000000016723,-2599553.069348149,497777.54033085075,-2101775.5290172985,299.6027927235589,2258.7713194962776,0.8810784399409599,171
86000,344.00000000018633,-2602961.1927234437,498320.0868366681,-2104641.1058867755,299.9293411014091,2258.7713194962776,0.8810784399409599,171
87000,348.00000000020543,-2602458.5616775136,499239.1483528828,-2103219.413324631,300.4825066716348,2258.7713194962776,0.8810784399409599,170
88000,352.00000000022453,-2602355.670688633,501158.96802744456,-2101196.7026611883,301.6380094603746,2258.7713194962776,0.8810784399409599,170
89000,356.00000000024363,-2601939.361107854,502261.5444611031,-2099677.816646751,302.3016291538138,2258.7713194962776,0.8810784399409599,170
90000,360.00000000026273,-2599604.430862017,501906.5126350458,-2097697.9182269713,302.0879422797097,2258.7713194962776,0.8810784399409599,169
91000,364.00000000028183,-2601368.382472031,500519.26842620166,-2100849.114045829,301.2529864902559,2258.7713194962776,0.8810784399409599,169
92000,368.00000000030093,-2601226.027789874,499065.9865474216,-2102160.0412424523,300.37828388875323,2258.7713194962776,0.8810784399409599,169
93000,372.00000000032003,-2604973.7112343013,499320.8940757796,-2105652.8171585216,300.5317078606977,2258.7713194962776,0.8810784399409599,168
94000,376.0000000003391,-2604438.444931045,499712.97057598626,-2104725.4743550587,300.7676912165259,2258.7713194962776,0.8810784399409599,168
95000,380.0000000003582,-2600589.370170247,500408.32878569874,-2100181.041384548,301.1862140398631,2258.7713194962776,0.8810784399409599,168
96000,384.0000000003773,-2601009.917288402,500064.1095647298,-2100945.807723672,300.97903506621384,2258.7713194962776,0.8810784399409599,168
97000,388.0000000003964,-2601963.807049308,500012.9130260877,-2101950.89402322,300.9482208475876,2258.7713194962776,0.8810784399409599,168
98000,392.0000000004155,-2601559.6259300783,501592.5162995477,-2099967.1096305307,301.89895388349225,2258.7713194962776,0.8810784399409599,168
99000,396.0000000004346,-2601306.589820979,500426.426286099,-2100880.16353488,301.19710657964634,2258.7713194962776,0.8810784399409599,167
100000,400.0000000004537,-2602234.3584921677,501865.89434538776,-2100368.46414678,302.0634949070759,2258.7713194962776,0.8810784399409599,167
101000,404.0000000004728,-2602303.9435208086,500839.89308740327,-2101464.050433405,301.4459643490967,2258.7713194962776,0.8810784399409599,167
102000,408.0000000004919,-2603227.0855542924,498745.3814324353,-2104481.704121857,300.1853177944061,2258.7713194962776,0.8810784399409599,167
103000,412.000000000511,-2603243.146394061,500236.23063644965,-2103006.9157576114,301.0826314513371,2258.7713194962776,0.8810784399409599,167
104000,416.0000000005301,-2604017.8914872967,500474.5104186155,-2103543.3810686814,301.22604750048026,2258.7713194962776,0.8810784399409599,166
105000,420.0000000005492,-2605365.579039991,502250.6103872684,-2103114.9686527224,302.295048143641,2258.7713194962776,0.8810784399409599,166
106000,424.0000000005683,-2602818.942524763,501171.64596711146,-2101647.2965576514,301.6456400700796,2258.7713194962776,0.8810784399409599,166
107000,428.0000000005874,-2600667.5266574696,500908.8925216897,-2099758.63413578,301.4874937905311,2258.7713194962776,0.8810784399409599,166
108000,432.0000000006065,-2602580.5931987185,501055.81835483323,-2101524.774843885,301.5759256428477,2258.7713194962776,0.8810784399409599,165
109000,436.0000000006256,-2600921.9860870354,501420.8599096769,-2099501.1261773584,301.79563718149734,2258.7713194962776,0.8810784399409599,165
110000,440.0000000006447,-2603171.0504514314,500523.2332399284,-2102647.817211503,301.2553728359002,2258.7713194962776,0.8810784399409599,165
111000,444.0000000006638,-2602616.3976155035,501489.69186700205,-2101126.7057485012,301.837065821748,2258.7713194962776,0.8810784399409599,165
112000,448.0000000006829,-2600006.9559281394,498064.33885405434,-2101942.617074085,299.7754112761028,2258.7713194962776,0.8810784399409599,165
113000,452.000000000702,-2604730.6836373247,500091.64328032196,-2104639.040357003,300.99560708366556,2258.7713194962776,0.8810784399409599,165
114000,456.0000000007211,-2602790.4335512538,498683.2255710091,-2104107.2079802444,300.14790736874676,2258.7713194962776,0.8810784399409599,165
115000,460.0000000007402,-2603138.897656178,499666.59846996365,-2103472.2991862143,300.73978073173464,2258.7713194962776,0.8810784399409599,165
116000,464.0000000007593,-2605700.325189978,498131.89380168467,-2107568.4313882934,299.8160713086123,2258.7713194962776,0.8810784399409599,165
117000,468.0000000007784,-2598019.4394229744,499645.400519771,-2098374.0389032033,300.72702209044775,2258.7713194962776,0.8810784399409599,164
118000,472.0000000007975,-2603280.467203522,500854.05286788836,-2102426.4143356336,301.45448685048325,2258.7713194962776,0.8810784399409599,164
119000,476.0000000008166,-2599041.001928935,500407.9366483119,-2098633.065280623,301.1859780198608,2258.7713194962776,0.8810784399409599,164
120000,480.0000000008357,-2600970.3974189386,500842.01309087477,-2100128.3843280636,301.4472403386888,2258.7713194962776,0.8810784399409599,164
121000,484.0000000008548,-2606228.845228685,500006.7316460592,-2106222.113582626,300.94450039302836,2258.7713194962776,0.8810784399409599,164
122000,488.0000000008739,-2602642.475850841,500195.5914156339,-2102446.884435207,301.0581714806394,2258.7713194962776,0.8810784399409599,163
123000,492.000000000893,-2600780.707452908,500341.4905899592,-2100439.216862949,301.14598540662496,2258.7713194962776,0.8810784399409599,163
124000,496.0000000009121,-2604274.635421332,501003.25058789103,-2103271.384833441,301.54428610810163,2258.7713194962776,0.8810784399409599,163
125000,500.0000000009312,-2600170.5344029553,499812.5898477038,-2100357.9445552514,300.8276501531943,2258.7713194962776,0.8810784399409599,163
126000,504.0000000009503,-2604293.7369183637,500029.4087314999,-2104264.328186864,300.9581492975658,2258.7713194962776,0.8810784399409599,163
127000,508.0000000009694,-2601927.6372372154,500231.9427658739,-2101695.6944713416,301.0800506639467,2258.7713194962776,0.8810784399409599,163
128000,512.0000000009885,-2603415.4353585206,501292.9512575135,-2102122.484101007,301.71865140713675,2258.7713194962776,0.8810784399409599,163
129000,516.0000000010076,-2600973.8963879235,497915.0379932998,-2103058.8583946237,299.68554994003614,2258.7713194962776,0.8810784399409599,163
130000,520.0000000010267,-2601650.1082950328,499818.68253181776,-2101831.425763215,300.83131722337697,2258.7713194962776,0.8810784399409599,163
131000,524.0000000010458,-2599115.717444623,499590.2862604337,-2099525.4311841894,300.6938498705735,2258.7713194962776,0.8810784399409599,163
132000,528.0000000010649,-2601222.8675615992,499688.9332306094,-2101533.9343309896,300.75322359751726,2258.7713194962776,0.8810784399409599,163
133000,532.000000001084,-2603315.4946152456,499719.77496569074,-2103595.7196495547,300.77178664870814,2258.7713194962776,0.8810784399409599,162
134000,536.0000000011031,-2603465.13547872,502061.93697238783,-2101403.198506332,302.18148921936057,2258.7713194962776,0.8810784399409599,162
135000,540.0000000011222,-2605657.1061456893,500807.6057714727,-2104849.5003742166,301.4265312304069,2258.7713194962776,0.8810784399409599,162
136000,544.0000000011413,-2603372.391692532,500741.20442571136,-2102631.187266821,301.3865655288257,2258.7713194962776,0.8810784399409599,162
137000,548.0000000011604,-2602530.628111245,499400.89055814996,-2103129.737553095,300.57985621530264,2258.7713194962776,0.8810784399409599,162
138000,552.0000000011795,-2604130.5730350837,502765.61821781937,-2101364.9548172643,302.60502151890614,2258.7713194962776,0.8810784399409599,162
139000,556.0000000011986,-2603830.3529522195,499907.00216416677,-2103923.3507880527,300.88447512296096,2258.7713194962776,0.8810784399409599,162
140000,560.0000000012177,-2604335.1735031735,499855.0114699131,-2104480.1620332603,300.8531829172426,2258.7713194962776,0.8810784399409599,162
141000,564.0000000012368,-2601892.5849671923,497418.0475245605,-2104474.537442632,299.38642087066853,2258.7713194962776,0.8810784399409599,162
142000,568.0000000012559,-2602540.186736919,500873.902150974,-2101666.284585945,301.46643375480136,2258.7713194962776,0.8810784399409599,161
143000,572.000000001275,-2602828.510794973,500243.530395733,-2102584.98039924,301.087025037006,2258.7713194962776,0.8810784399409599,161
144000,576.0000000012941,-2603964.5327978227,500037.77145117015,-2103926.7613466526,300.9631826587864,2258.7713194962776,0.8810784399409599,161
145000,580.0000000013132,-2604058.6158693675,499653.6111795483,-2104405.004689819,300.7319639297235,2258.7713194962776,0.8810784399409599,161
146000,584.0000000013323,-2603139.963630991,500961.91653364623,-2102178.047097345,301.519407930436,2258.7713194962776,0.8810784399409599,161
147000,588.0000000013514,-2604716.785236556,499924.4317028415,-2104792.3535337145,300.8949656293413,2258.7713194962776,0.8810784399409599,161
148000,592.0000000013705,-2603162.094460778,500607.0240739706,-2102555.0703868074,301.3058049382948,2258.7713194962776,0.8810784399409599,161
149000,596.0000000013896,-2602371.765365258,500115.70300055406,-2102256.062364704,301.0100881696722,2258.7713194962776,0.8810784399409599,161
150000,600.0000000014087,-2603906.622828895,499655.47835428093,-2104251.1444746144,300.73308774652736,2258.7713194962776,0.8810784399409599,161
151000,604.0000000014278,-2601885.5639600195,499029.6807042388,-2102855.8832557807,300.3564320952743,2258.7713194962776,0.8810784399409599,161
152000,608.0000000014469,-2602660.1768772844,500165.4010336173,-2102494.775843667,301.0400004664157,2258.7713194962776,0.8810784399409599,161
153000,612.000000001466,-2602125.64729058,500154.2454305728,-2101971.401860007,301.0332861220432,2258.7713194962776,0.8810784399409599,161
154000,616.0000000014851,-2603754.6249977797,500199.98333769245,-2103554.6416600873,301.06081489462963,2258.7713194962776,0.8810784399409599,161
155000,620.0000000015042,-2599782.7259896398,500511.5114591491,-2099271.214530491,301.2483177199646,2258.7713194962776,0.8810784399409599,160
156000,624.0000000015233,-2602566.1316636596,499550.77316200384,-2103015.358501656,300.670067691428,2258.7713194962776,0.8810784399409599,160
157000,628.0000000015424,-2603812.0926266667,500222.71192632214,-2103589.3807003447,301.0744947979527,2258.7713194962776,0.8810784399409599,160
158000,632.0000000015615,-2601101.3052344136,499269.1006240515,-2101832.204610362,300.5005343714876,2258.7713194962776,0.8810784399409599,160
159000,636.0000000015806,-2603384.8742242455,500376.8704809732,-2103008.0037432723,301.16727988718145,2258.7713194962776,0.8810784399409599,160
160000,640.0000000015997,-2605312.597046135,501068.6076696336,-2104243.989376501,301.58362328711803,2258.7713194962776,0.8810784399409599,160
161000,644.0000000016188,-2600214.328507174,500095.81591388537,-2100118.5125932884,300.9981185120996,2258.7713194962776,0.8810784399409599,160
162000,648.0000000016379,-2605165.941329062,500190.90154413285,-2104975.0397849292,301.05534873657115,2258.7713194962776,0.8810784399409599,160
163000,652.000000001657,-2599605.867990937,499534.9898591497,-2100070.8781317873,300.6605680229408,2258.7713194962776,0.8810784399409599,160
164000,656.0000000016761,-2604060.1420833934,498887.0328797114,-2105173.109203682,300.2705750946231,2258.7713194962776,0.8810784399409599,160
165000,660.0000000016952,-2605614.2485772297,501038.50437908457,-2104575.7441981453,301.56550469158503,2258.7713194962776,0.8810784399409599,160
166000,664.0000000017143,-2605215.777661916,499170.6784130795,-2106045.0992488363,300.441295922815,2258.7713194962776,0.8810784399409599,160
167000,668.0000000017334,-2604338.5570210405,499073.6081945285,-2105264.948826512,300.3828712125542,2258.7713194962776,0.8810784399409599,160
168000,672.0000000017525,-2602250.318201408,501033.407568643,-2101216.910632765,301.5624370187421,2258.7713194962776,0.8810784399409599,159
169000,676.0000000017716,-2605002.8819747027,499176.2668763614,-2105826.6150983414,300.4446595121107,2258.7713194962776,0.8810784399409599,159
170000,680.0000000017907,-2600987.7586877886,501112.0452857623,-2099875.7134020263,301.6097675584983,2258.7713194962776,0.8810784399409599,159
171000,684.0000000018098,-2606159.303812057,499368.15112339915,-2106791.152688658,300.56015097493156,2258.7713194962776,0.8810784399409599,159
172000,688.0000000018289,-2604015.273937097,498761.5422872567,-2105253.7316498403,300.19504470421015,2258.7713194962776,0.8810784399409599,159
173000,692.000000001848,-2602831.3257639743,501941.90942438715,-2100889.4163395874,302.1092469310467,2258.7713194962776,0.8810784399409599,159
174000,696.0000000018671,-2601946.448946342,499094.5237180791,-2102851.925228263,300.3954598666403,2258.7713194962776,0.8810784399409599,159
175000,700.0000000018862,-2602993.197750034,498896.2258041651,-2104096.971945869,300.2761081402438,2258.7713194962776,0.8810784399409599,158
176000,704.0000000019053,-2603951.9032136593,500410.7269444444,-2103541.176269215,301.1876574458013,2258.7713194962776,0.8810784399409599,158
177000,708.0000000019244,-2605284.0972080473,501753.4664037656,-2103530.6308042817,301.9958266766697,2258.7713194962776,0.8810784399409599,158
178000,712.0000000019435,-2601743.811411854,500628.2356930702,-2101115.575718784,301.31857180663565,2258.7713194962776,0.8810784399409599,158
179000,716.0000000019626,-2603765.3846472837,499759.031832658,-2104006.352814626,300.7954146070309,2258.7713194962776,0.8810784399409599,158
180000,720.0000000019817,-2601099.027159836,501321.32868443633,-2099777.6984754,301.7357312383215,2258.7713194962776,0.8810784399409599,158
181000,724.0000000020008,-2604971.7415522635,501080.74932905164,-2103890.992223212,301.59093111998556,2258.7713194962776,0.8810784399409599,158
182000,728.0000000020199,-2603256.2227777783,501005.55846871564,-2102250.6643090625,301.54567517748364,2258.7713194962776,0.8810784399409599,158
183000,732.000000002039,-2603777.3775966577,501570.5976935501,-2102206.779903108,301.88576149324274,2258.7713194962776,0.8810784399409599,158
184000,736.0000000020581,-2607512.063966185,497750.687013699,-2109761.376952486,299.586630224931,2258.7713194962776,0.8810784399409599,158
185000,740.0000000020772,-2603774.0608386025,498936.8388808935,-2104837.221957709,300.30055237531485,2258.7713194962776,0.8810784399409599,158
186000,744.0000000020963,-2606245.407313777,498471.87967832485,-2107773.5276354523,300.02070231317765,2258.7713194962776,0.8810784399409599,158
187000,748.0000000021154,-2602409.104634071,502429.2610847752,-2099979.8435492953,302.40257458579316,2258.7713194962776,0.8810784399409599,158
188000,752.0000000021345,-2605450.6627066657,500670.6156782979,-2104780.047028368,301.34407951017994,2258.7713194962776,0.8810784399409599,158
189000,756.0000000021536,-2600693.5239937734,499560.0896321001,-2101133.4343616734,300.67567509681095,2258.7713194962776,0.8810784399409599,158
190000,760.0000000021727,-2603660.751882527,499547.22228618676,-2104113.5295963404,300.66793048710434,2258.7713194962776,0.8810784399409599,158
191000,764.0000000021918,-2604724.206173787,500519.30135265563,-2104204.9048211314,301.25300630805964,2258.7713194962776,0.8810784399409599,158
192000,768.0000000022109,-2602952.1492926944,498721.99862363783,-2104230.1506690565,300.1712441284613,2258.7713194962776,0.8810784399409599,158
193000,772.00000000223,-2606640.7320964467,501894.91401425283,-2104745.818082194,302.0809612914172,2258.7713194962776,0.8810784399409599,158
194000,776.0000000022491,-2603059.653252816,499034.4758356897,-2104025.177417126,300.3593181932955,2258.7713194962776,0.8810784399409599,158
195000,780.0000000022682,-2603969.110924797,499359.4762303336,-2104609.6346944636,300.55492972250767,2258.7713194962776,0.8810784399409599,158
196000,784.0000000022873,-2605226.203233158,499673.6358429784,-2105552.5673901797,300.74401639212067,2258.7713194962776,0.8810784399409599,158
197000,788.0000000023064,-2604400.2540813256,501082.17040640925,-2103318.0836749165,301.59178643930096,2258.7713194962776,0.8810784399409599,158
198000,792.0000000023255,-2601403.071168963,498537.6631411641,-2102865.408027799,300.0602961228312,2258.7713194962776,0.8810784399409599,158
199000,796.0000000023446,-2605613.257651033,499553.0266288954,-2106060.2310221377,300.6714240101031,2258.7713194962776,0.8810784399409599,157
200000,800.0000000023637,-2602912.0451448504,500307.1949276509,-2102604.8502171994,301.1253435026149,2258.7713194962776,0.8810784399409599,157
201000,804.0000000023828,-2604035.6896337457,501880.2990391707,-2102155.390594575,302.07216481709804,2258.7713194962776,0.8810784399409599,157
202000,808.0000000024019,-2602119.4119053297,500912.3920811261,-2101207.0198242036,301.48960010850556,2258.7713194962776,0.8810784399409599,157
203000,812.000000002421,-2603593.628925342,500449.9616681971,-2103143.667257145,301.21127207654627,2258.7713194962776,0.8810784399409599,157
204000,816.0000000024401,-2604262.928594861,501475.8010108522,-2102787.127584009,301.8287051807817,2258.7713194962776,0.8810784399409599,157
205000,820.0000000024592,-2602466.2649113927,497434.5853881311,-2105031.6795232617,299.39637469483694,2258.7713194962776,0.8810784399409599,157
206000,824.0000000024783,-2601429.9040932376,498896.868371104,-2102533.0357221337,300.2764948890097,2258.7713194962776,0.8810784399409599,157
207000,828.0000000024974,-2601087.7676380984,500869.902201943,-2100217.8654361553,301.46402626188865,2258.7713194962776,0.8810784399409599,157
