#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-3121483.4853935298,239961.1076701505,-2881522.377723379,144.428006846656,2258.7713194962776,0.8810784399409599,206
25000,100.00000000003028,-3112506.4853935298,249970.78187188366,-2862535.703521646,150.45263853875477,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3101353.4853935298,258990.9088535053,-2842362.5765400245,155.88168066190633,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3089200.4853935298,269207.4442650713,-2819993.0411284585,162.0308181646347,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3076128.4853935298,279060.611928263,-2797067.873465267,167.9612515608534,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3064581.4853935298,289798.884394771,-2774782.600998759,174.42441263046288,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3049911.4853935298,301355.17061019025,-2748556.3147833394,181.37992054942427,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3032529.4853935298,309960.09822875005,-2722569.38716478,186.5590621072999,2258.7713194962776,0.8810784399409599,204
32000,128.0000000000645,-3015147.4853935298,318938.8413781565,-2696208.644015373,191.9631960923763,2258.7713194962776,0.8810784399409599,204
33000,132.00000000005517,-2995091.4853935298,330026.6656428871,-2665064.8197506424,198.63674571201838,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2976881.4853935298,338327.91600972466,-2638553.569383805,203.6331097330808,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2950642.4853935298,348967.89352491783,-2601674.591868612,210.03710894917435,2258.7713194962776,0.8810784399409599,203
36000,144.0000000000272,-2929290.4853935298,359407.7228553223,-2569882.7625382077,216.32064279617674,2258.7713194962776,0.8810784399409599,203
37000,148.00000000001788,-2899739.4853935298,366764.5411815648,-2532974.944211965,220.74857121302963,2258.7713194962776,0.8810784399409599,203
38000,152.00000000000855,-2875934.4853935298,378270.8143665143,-2497663.6710270154,227.67397724432587,2258.7713194962776,0.8810784399409599,203
39000,155.99999999999923,-2846482.4853935298,387803.2034328284,-2458679.2819607016,233.41134013076106,2258.7713194962776,0.8810784399409599,203
40000,159.9999999999899,-2824561.4853935298,397559.72927526035,-2427001.7561182696,239.28360666116606,2258.7713194962776,0.8810784399409599,203
41000,163.9999999999806,-2798860.4853935298,408699.5373388972,-2390160.9480546326,245.98844433634866,2258.7713194962776,0.8810784399409599,202
42000,167.99999999997127,-2777194.4853935298,419068.6397372815,-2358125.8456562483,252.22940899403017,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2755398.4853935298,428100.97364640026,-2327297.5117471293,257.6657982336593,2258.7713194962776,0.8810784399409599,202
44000,175.99999999995262,-2731981.4853935298,438976.2210895924,-2293005.2643039376,264.21140192516873,2258.7713194962776,0.8810784399409599,202
45000,179.9999999999433,-2710640.4853935298,448114.9795157898,-2262525.5058777397,269.71184604865186,2258.7713194962776,0.8810784399409599,202
46000,183.99999999993398,-2687632.4853935298,457966.06904724834,-2229666.4163462813,275.641028657078,2258.7713194962776,0.8810784399409599,202
47000,187.99999999992465,-2667725.4853935298,469011.7451384393,-2198713.7402550904,282.28921009620257,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2645182.4853935298,480109.84145961865,-2165072.643933911,288.96894227039905,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2623786.4853935298,488893.80578410934,-2134892.6796094202,294.25584260152357,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2605760.4853935298,497303.0756785017,-2108457.409715028,299.3172215127768,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2603512.4853935298,499304.7799390955,-2104207.7054544343,300.52200906964805,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2599594.7718982454,499680.0246264297,-2099914.747271816,300.7478616788382,2258.7713194962776,0.8810784399409599,188
53000,211.99999999986872,-2599942.8690780792,499359.98405905825,-2100582.885019021,300.55523537491626,2258.7713194962776,0.8810784399409599,187
54000,215.9999999998594,-2599765.608039325,500757.9561589286,-2099007.6518803965,301.39664807704895,2258.7713194962776,0.8810784399409599,186
55000,219.99999999985008,-2606260.8778839894,501030.974173037,-2105229.9037109525,301.56097240441085,2258.7713194962776,0.8810784399409599,184
56000,223.99999999984075,-2602583.001474349,496484.57500467775,-2106098.426469671,298.82458159262137,2258.7713194962776,0.8810784399409599,183
57000,227.99999999983143,-2602068.5393395238,499024.4464651543,-2103044.0928743696,300.35328170675643,2258.7713194962776,0.8810784399409599,182
58000,231.9999999998221,-2606832.496605683,499879.1891350291,-2106953.307470654,300.8677349920217,2258.7713194962776,0.8810784399409599,181
59000,235.9999999998128,-2604124.884124782,500555.1101525638,-2103569.773972218,301.27455894068635,2258.7713194962776,0.8810784399409599,180
60000,239.99999999980346,-2603102.752748819,498245.58699922287,-2104857.1657495964,299.88450107238486,2258.7713194962776,0.8810784399409599,179
61000,243.99999999979414,-2604375.5957061443,502335.9806362146,-2102039.6150699295,302.3464308656955,2258.7713194962776,0.8810784399409599,178
62000,247.99999999978482,-2602467.8735850565,499018.2782900826,-2103449.595294974,300.34956920000843,2258.7713194962776,0.8810784399409599,178
63000,251.9999999997755,-2601470.019683942,500115.65238359326,-2101354.367300349,301.0100577042904,2258.7713194962776,0.8810784399409599,177
64000,255.99999999976617,-2600121.8719114773,501389.06477426115,-2098732.807137216,301.77650029685753,2258.7713194962776,0.8810784399409599,176
65000,259.99999999978525,-2601333.7866721675,499563.770037217,-2101770.0166349504,300.67789026234584,2258.7713194962776,0.8810784399409599,175
66000,263.99999999980434,-2603248.4304612298,499450.1308861416,-2103798.299575088,300.60949302810684,2258.7713194962776,0.8810784399409599,174
67000,267.99999999982344,-2602758.4363523927,499258.25195992517,-2103500.1843924676,300.4940047677867,2258.7713194962776,0.8810784399409599,174
68000,271.99999999984254,-2602167.973163668,500634.9400101801,-2101533.033153488,301.3226070070347,2258.7713194962776,0.8810784399409599,173
69000,275.99999999986164,-2601713.039143907,499883.96047983796,-2101829.078664069,300.8706067733175,2258.7713194962776,0.8810784399409599,172
70000,279.99999999988074,-2603150.374897683,498791.1287410171,-2104359.246156666,300.2128522255529,2258.7713194962776,0.8810784399409599,172
71000,283.99999999989984,-2606530.4698116947,500330.6335919366,-2106199.8362197583,301.1394507869111,2258.7713194962776,0.8810784399409599,171
72000,287.99999999991894,-2604574.4851244595,501921.4279116563,-2102653.057212803,302.09691949978236,2258.7713194962776,0.8810784399409599,171
73000,291.99999999993804,-2606458.2014044523,501718.83254549414,-2104739.368858958,301.97498121896984,2258.7713194962776,0.8810784399409599,170
74000,295.99999999995714,-2601225.443457328,501024.9318282079,-2100200.51162912,301.5573356324822,2258.7713194962776,0.8810784399409599,170
75000,299.99999999997624,-2601528.3964394554,500943.63052481355,-2100584.765914642,301.5084019310283,2258.7713194962776,0.8810784399409599,169
76000,303.99999999999534,-2605688.4846144505,500199.99530783505,-2105488.4893066157,301.0608220992298,2258.7713194962776,0.8810784399409599,168
77000,308.00000000001444,-2601793.4497734867,501460.37673115736,-2100333.0730423294,301.8194216014758,2258.7713194962776,0.8810784399409599,168
78000,312.00000000003354,-2601204.480166843,501572.0415334654,-2099632.4386333777,301.88663051290683,2258.7713194962776,0.8810784399409599,167
79000,316.00000000005264,-2599887.4753005877,498172.5203172346,-2101714.954983353,299.8405236322533,2258.7713194962776,0.8810784399409599,167
80000,320.00000000007174,-2603929.465713827,499633.1608231276,-2104296.304890699,300.7196552508471,2258.7713194962776,0.8810784399409599,167
81000,324.00000000009084,-2601467.459341245,500667.2410706979,-2100800.2182705468,301.342048398329,2258.7713194962776,0.8810784399409599,166
82000,328.00000000010994,-2600197.924408853,499474.49200616434,-2100723.4324026885,300.6241555208899,2258.7713194962776,0.8810784399409599,166
83000,332.00000000012903,-2599582.480891455,501742.5275754481,-2097839.953316007,301.9892428048645,2258.7713194962776,0.8810784399409599,165
84000,336.00000000014813,-2603875.9706354477,500781.84184535465,-2103094.128790093,301.4110244154322,2258.7713194962776,0.8810784399409599,165
85000,340.00000000016723,-2602751.9077361636,501767.77612219844,-2100984.131613965,302.00443942284284,2258.7713194962776,0.8810784399409599,165
86000,344.00000000018633,-2605070.004808951,500864.85442222713,-2104205.150386724,301.46098809970294,2258.7713194962776,0.8810784399409599,164
87000,348.00000000020543,-2603337.243225578,500988.5889032369,-2102348.654322341,301.5354615201833,2258.7713194962776,0.8810784399409599,164
88000,352.00000000022453,-2600707.4789413773,499164.3462344998,-2101543.1327068773,300.4374847054885,2258.7713194962776,0.8810784399409599,163
89000,356.00000000024363,-2603284.4718412366,500745.37440897804,-2102539.0974322585,301.3890753620968,2258.7713194962776,0.8810784399409599,163
90000,360.00000000026273,-2603353.636920385,499892.2821911274,-2103461.3547292575,300.8756154523771,2258.7713194962776,0.8810784399409599,163
91000,364.00000000028183,-2602190.227300266,500266.1413283985,-2101924.085971867,301.10063412545173,2258.7713194962776,0.8810784399409599,162
92000,368.00000000030093,-2602907.270660648,499437.23620957544,-2103470.0344510726,300.60173196860234,2258.7713194962776,0.8810784399409599,162
93000,372.00000000032003,-2604457.112246258,499032.5605590022,-2105424.551687256,300.35816542484395,2258.7713194962776,0.8810784399409599,162
94000,376.0000000003391,-2602414.253824152,500317.7405863814,-2102096.5132377706,301.13169073315623,2258.7713194962776,0.8810784399409599,161
95000,380.0000000003582,-2604489.476080563,500148.8854199634,-2104340.5906605995,301.0300600340471,2258.7713194962776,0.8810784399409599,161
96000,384.0000000003773,-2603824.2344551478,500698.0970051702,-2103126.1374499775,301.360619995862,2258.7713194962776,0.8810784399409599,161
97000,388.0000000003964,-2603716.416639747,499972.0284224091,-2103744.388217338,300.9236131856321,2258.7713194962776,0.8810784399409599,161
98000,392.0000000004155,-2603839.922016477,500594.8690465678,-2103245.0529699093,301.29848905949257,2258.7713194962776,0.8810784399409599,160
99000,396.0000000004346,-2602305.870388968,501362.7913847738,-2100943.079004194,301.76068684561284,2258.7713194962776,0.8810784399409599,160
100000,400.0000000004537,-2601866.326235302,498757.65900089405,-2103108.6672344077,300.192707428329,2258.7713194962776,0.8810784399409599,160
101000,404.0000000004728,-2603287.9050010685,499042.4255532932,-2104245.4794477755,300.3641029764615,2258.7713194962776,0.8810784399409599,160
102000,408.0000000004919,-2602838.625759043,500206.0618166516,-2102632.5639423914,301.0644734150009,2258.7713194962776,0.8810784399409599,159
103000,412.000000000511,-2604038.0824638363,500404.19084117236,-2103633.891622664,301.1837234900978,2258.7713194962776,0.8810784399409599,159
104000,416.0000000005301,-2604720.418709375,499280.3536894653,-2105440.0650199098,300.50730737659836,2258.7713194962776,0.8810784399409599,159
105000,420.0000000005492,-2604617.621521298,502532.8982771761,-2102084.7232441218,302.4649518321685,2258.7713194962776,0.8810784399409599,159
106000,424.0000000005683,-2603965.8265935127,500960.5646591264,-2103005.261934386,301.51859426298665,2258.7713194962776,0.8810784399409599,158
107000,428.0000000005874,-2601841.957580207,499850.15677472553,-2101991.800805481,300.85026096894603,2258.7713194962776,0.8810784399409599,158
108000,432.0000000006065,-2606385.857681943,501768.3097570105,-2104617.5479249326,302.00476060744245,2258.7713194962776,0.8810784399409599,158
109000,436.0000000006256,-2601376.6241662055,498481.3075244652,-2102895.3166417405,300.02637675367396,2258.7713194962776,0.8810784399409599,158
110000,440.0000000006447,-2602199.187000204,499500.4459621033,-2102698.741038101,300.6397767111838,2258.7713194962776,0.8810784399409599,158
111000,444.0000000006638,-2607119.4670443106,500305.6420875484,-2106813.824956762,301.1244088778203,2258.7713194962776,0.8810784399409599,157
112000,448.0000000006829,-2605076.473292142,502438.3651054148,-2102638.1081867274,302.40805412190645,2258.7713194962776,0.8810784399409599,157
113000,452.000000000702,-2601074.842623627,501272.2007994827,-2099802.641824144,301.7061621028339,2258.7713194962776,0.8810784399409599,157
114000,456.0000000007211,-2603413.3642813507,501334.9355044351,-2102078.4287769157,301.74392092335427,2258.7713194962776,0.8810784399409599,157
115000,460.0000000007402,-2603961.0029234495,499426.90522608254,-2104534.097697367,300.59551394698576,2258.7713194962776,0.8810784399409599,157
116000,464.0000000007593,-2603663.4475894254,500112.77786494564,-2103550.66972448,301.0083275864269,2258.7713194962776,0.8810784399409599,157
117000,468.0000000007784,-2602365.1978517026,501945.3702259172,-2100419.8276257855,302.1113299213776,2258.7713194962776,0.8810784399409599,156
118000,472.0000000007975,-2603242.454372002,499126.39116907,-2104116.063202932,300.41464027664335,2258.7713194962776,0.8810784399409599,156
119000,476.0000000008166,-2604104.446128266,498666.93670679454,-2105437.5094214715,300.1381034125343,2258.7713194962776,0.8810784399409599,156
120000,480.0000000008357,-2601973.405071156,499666.81632608053,-2102306.5887450757,300.7399118551698,2258.7713194962776,0.8810784399409599,156
121000,484.0000000008548,-2603345.460076671,498999.0661924165,-2104346.3938842546,300.33800580542254,2258.7713194962776,0.8810784399409599,156
122000,488.0000000008739,-2601600.4834676217,499273.02521339484,-2102327.458254227,300.5028965068438,2258.7713194962776,0.8810784399409599,156
123000,492.000000000893,-2601478.483263323,500487.85972204513,-2100990.623541278,301.2340821912093,2258.7713194962776,0.8810784399409599,155
124000,496.0000000009121,-2601002.3833402023,500793.7023505351,-2100208.6809896673,301.41816302693485,2258.7713194962776,0.8810784399409599,155
125000,500.0000000009312,-2602229.735523898,499676.62967793737,-2102553.105845961,300.7458183241927,2258.7713194962776,0.8810784399409599,155
126000,504.0000000009503,-2601542.5556091387,500830.89875775453,-2100711.6568513843,301.44055083389543,2258.7713194962776,0.8810784399409599,155
127000,508.0000000009694,-2600156.401357513,500732.31709600997,-2099424.084261503,301.3812164148488,2258.7713194962776,0.8810784399409599,155
128000,512.0000000009885,-2601440.3694540393,501486.77551777306,-2099953.5939362664,301.8353105268567,2258.7713194962776,0.8810784399409599,155
129000,516.0000000010076,-2601411.953326218,501035.2987563732,-2100376.6545698447,301.5635752885105,2258.7713194962776,0.8810784399409599,154
130000,520.0000000010267,-2601730.402712783,503145.3548214047,-2098585.0478913784,302.833577726681,2258.7713194962776,0.8810784399409599,154
131000,524.0000000010458,-2604916.4482434057,498865.7178375368,-2106050.730405869,300.25774597790905,2258.7713194962776,0.8810784399409599,154
132000,528.0000000010649,-2602402.3773544114,500587.9375700494,-2101814.439784362,301.29431713618476,2258.7713194962776,0.8810784399409599,154
133000,532.000000001084,-2604550.447466202,500483.1447400511,-2104067.302726151,301.23124433361517,2258.7713194962776,0.8810784399409599,154
134000,536.0000000011031,-2603843.885838406,500918.2477569829,-2102925.638081423,301.4931245279456,2258.7713194962776,0.8810784399409599,154
135000,540.0000000011222,-2603190.4843109064,498460.8388587164,-2104729.64545219,300.0140570547627,2258.7713194962776,0.8810784399409599,154
136000,544.0000000011413,-2602468.226622725,500510.5494887527,-2101957.6771339723,301.247738728359,2258.7713194962776,0.8810784399409599,154
137000,548.0000000011604,-2601522.0279222745,498901.734116511,-2102620.2938057636,300.27942348822216,2258.7713194962776,0.8810784399409599,153
138000,552.0000000011795,-2603202.4757621866,499913.4223981563,-2103289.05336403,300.88833933915663,2258.7713194962776,0.8810784399409599,153
139000,556.0000000011986,-2602883.8123028446,499011.59823002643,-2103872.214072818,300.34554859946655,2258.7713194962776,0.8810784399409599,153
140000,560.0000000012177,-2603051.7996620256,497980.8590226886,-2105070.940639337,299.7251663602783,2258.7713194962776,0.8810784399409599,153
141000,564.0000000012368,-2600661.427177267,499853.580700661,-2100807.846476606,300.852321764561,2258.7713194962776,0.8810784399409599,153
142000,568.0000000012559,-2602049.113617871,500862.206430594,-2101186.907187277,301.4593943241223,2258.7713194962776,0.8810784399409599,153
143000,572.000000001275,-2603804.6198054682,502137.572818252,-2101667.046987216,302.22701299015154,2258.7713194962776,0.8810784399409599,153
144000,576.0000000012941,-2601261.062012857,499559.8139115933,-2101701.2481012633,300.67550914590487,2258.7713194962776,0.8810784399409599,153
145000,580.0000000013132,-2603727.2974222004,500740.68253513833,-2102986.614887062,301.3862514128592,2258.7713194962776,0.8810784399409599,152
146000,584.0000000013323,-2599716.466804743,500378.21970600093,-2099338.247098742,301.1680919599521,2258.7713194962776,0.8810784399409599,152
147000,588.0000000013514,-2603199.349943068,499659.9556221109,-2103539.394320957,300.7357825285071,2258.7713194962776,0.8810784399409599,152
148000,592.0000000013705,-2602577.4853471126,500338.8917854729,-2102238.5935616395,301.1444212358483,2258.7713194962776,0.8810784399409599,152
149000,596.0000000013896,-2602744.4049637783,500586.966754479,-2102157.4382092995,301.29373282083793,2258.7713194962776,0.8810784399409599,152
150000,600.0000000014087,-2602126.4451817106,501248.61435261177,-2100877.830829099,301.6919658710227,2258.7713194962776,0.8810784399409599,152
151000,604.0000000014278,-2601193.42648335,500201.8359535976,-2100991.5905297524,301.0619299487533,2258.7713194962776,0.8810784399409599,152
152000,608.0000000014469,-2603566.405730959,499148.679335959,-2104417.726395,300.4280550985339,2258.7713194962776,0.8810784399409599,152
153000,612.000000001466,-2601510.4363584258,499336.7981368233,-2102173.6382216024,300.5412802112324,2258.7713194962776,0.8810784399409599,152
154000,616.0000000014851,-2602125.0201902334,501856.6619738442,-2100268.358216389,302.05793811900537,2258.7713194962776,0.8810784399409599,152
155000,620.0000000015042,-2602326.104176197,498908.9621711703,-2103417.142005027,300.2837739162476,2258.7713194962776,0.8810784399409599,151
156000,624.0000000015233,-2602862.4016621094,499388.6246462238,-2103473.777015886,300.572473597224,2258.7713194962776,0.8810784399409599,151
157000,628.0000000015424,-2601990.3810729347,499795.91645527445,-2102194.4646176603,300.8176147567948,2258.7713194962776,0.8810784399409599,151
158000,632.0000000015615,-2602206.206774112,500551.92444710364,-2101654.2823270084,301.27264152542483,2258.7713194962776,0.8810784399409599,151
159000,636.0000000015806,-2605791.264577681,499083.37991209835,-2106707.884665583,300.38875262269516,2258.7713194962776,0.8810784399409599,151
160000,640.0000000015997,-2600758.052536877,500898.74848673446,-2099859.3040501424,301.48138828966813,2258.7713194962776,0.8810784399409599,151
161000,644.0000000016188,-2601777.4540109728,501459.6788356856,-2100317.7751752874,301.81900155152294,2258.7713194962776,0.8810784399409599,151
162000,648.0000000016379,-2602829.3156740014,500109.22504090506,-2102720.090633096,301.0061892095048,2258.7713194962776,0.8810784399409599,151
163000,652.000000001657,-2604910.46059859,502107.50468648644,-2102802.9559121034,302.2089155560187,2258.7713194962776,0.8810784399409599,151
164000,656.0000000016761,-2603426.228240503,499744.6582226245,-2103681.5700178784,300.7867634057238,2258.7713194962776,0.8810784399409599,151
165000,660.0000000016952,-2605038.458558254,499459.8486121174,-2105578.6099461364,300.6153419417387,2258.7713194962776,0.8810784399409599,151
166000,664.0000000017143,-2606276.240690315,501027.0533635187,-2105249.1873267964,301.5586125440591,2258.7713194962776,0.8810784399409599,150
167000,668.0000000017334,-2604650.2154886704,499190.8581620493,-2105459.357326621,300.45344172823604,2258.7713194962776,0.8810784399409599,150
168000,672.0000000017525,-2602572.4334669895,500766.34629089513,-2101806.0871760943,301.4016979372071,2258.7713194962776,0.8810784399409599,150
169000,676.0000000017716,-2602384.3375548515,498986.34634506213,-2103397.991209789,300.330349972281,2258.7713194962776,0.8810784399409599,150
170000,680.0000000017907,-2601566.485296957,501116.28606592596,-2100450.1992310314,301.61232000306927,2258.7713194962776,0.8810784399409599,150
171000,684.0000000018098,-2600828.4622319043,497483.9085511288,-2103344.5536807757,299.4260613644489,2258.7713194962776,0.8810784399409599,150
172000,688.0000000018289,-2603228.004123481,503156.95669335447,-2100071.0474301265,302.8405606717827,2258.7713194962776,0.8810784399409599,150
173000,692.000000001848,-2605992.408043744,499916.7684455705,-2106075.6395981736,300.8903532611774,2258.7713194962776,0.8810784399409599,150
174000,696.0000000018671,-2605394.8221241366,500715.355854277,-2104679.4662698596,301.371007767452,2258.7713194962776,0.8810784399409599,150
175000,700.0000000018862,-2602590.333568074,499183.00340416323,-2103407.3301639105,300.4487140995101,2258.7713194962776,0.8810784399409599,150
176000,704.0000000019053,-2598758.3347012866,500462.27702108084,-2098296.057680206,301.21868445219275,2258.7713194962776,0.8810784399409599,150
177000,708.0000000019244,-2602670.079243049,500449.3385410122,-2102220.740702037,301.21089702819694,2258.7713194962776,0.8810784399409599,150
178000,712.0000000019435,-2604775.4143730104,499749.3097335506,-2105026.10463946,300.7895630612947,2258.7713194962776,0.8810784399409599,150
179000,716.0000000019626,-2603356.4853902906,501173.6462313535,-2102182.8391589373,301.6468439909168,2258.7713194962776,0.8810784399409599,150
180000,720.0000000019817,-2602452.015698133,501495.00373142207,-2100957.011966711,301.84026293147247,2258.7713194962776,0.8810784399409599,150
181000,724.0000000020008,-2605041.0562115274,499797.97395899624,-2105243.0822525313,300.81885312898146,2258.7713194962776,0.8810784399409599,149
182000,728.0000000020199,-2605242.4645778053,500728.01365862513,-2104514.45091918,301.37862625809333,2258.7713194962776,0.8810784399409599,149
183000,732.000000002039,-2601849.4181817714,501462.28669084015,-2100387.1314909314,301.8205711697239,2258.7713194962776,0.8810784399409599,149
184000,736.0000000020581,-2604310.0816480424,498990.307472394,-2105319.7741756486,300.33273409915455,2258.7713194962776,0.8810784399409599,149
185000,740.0000000020772,-2603187.947881514,500894.1590017153,-2102293.7888797987,301.4786259663058,2258.7713194962776,0.8810784399409599,149
186000,744.0000000020963,-2602627.6344873086,500238.2674428951,-2102389.3670444135,301.08385736622853,2258.7713194962776,0.8810784399409599,149
187000,748.0000000021154,-2605214.940495951,500907.55473179044,-2104307.3857641607,301.48668860034593,2258.7713194962776,0.8810784399409599,149
188000,752.0000000021345,-2601154.1235253885,500850.64686127316,-2100303.476664115,301.45243684016486,2258.7713194962776,0.8810784399409599,149
189000,756.0000000021536,-2603312.628575146,499428.76803556125,-2103883.860539585,300.59663513642664,2258.7713194962776,0.8810784399409599,149
190000,760.0000000021727,-2606153.2661530934,500308.50754716166,-2105844.758605932,301.1261335432241,2258.7713194962776,0.8810784399409599,149
191000,764.0000000021918,-2605807.481164273,500777.45189805684,-2105030.029266216,301.4083821900127,2258.7713194962776,0.8810784399409599,149
192000,768.0000000022109,-2601162.6840032823,497920.58341025567,-2103242.1005930267,299.68888762057054,2258.7713194962776,0.8810784399409599,149
193000,772.00000000223,-2602111.0852568205,499718.6883460275,-2102392.396910793,300.77113263308996,2258.7713194962776,0.8810784399409599,149
194000,776.0000000022491,-2601864.4467411116,500254.8177152193,-2101609.6290258924,301.09381865898865,2258.7713194962776,0.8810784399409599,149
195000,780.0000000022682,-2603754.3812331147,500902.11625729373,-2102852.264975821,301.48341528643493,2258.7713194962776,0.8810784399409599,149
196000,784.0000000022873,-2601642.4752459377,501623.32699688507,-2100019.1482490525,301.91749825365787,2258.7713194962776,0.8810784399409599,149
197000,788.0000000023064,-2604559.3101813607,499671.6669043198,-2104887.6432770407,300.74283132555377,2258.7713194962776,0.8810784399409599,149
198000,792.0000000023255,-2603621.365237115,501874.70960748434,-2101746.6556296307,302.06880064493816,2258.7713194962776,0.8810784399409599,149
199000,796.0000000023446,-2600902.4625235535,500388.51388184965,-2100513.948641704,301.1742878277508,2258.7713194962776,0.8810784399409599,149
200000,800.0000000023637,-2600752.4340299796,499267.5707690402,-2101484.8632609393,300.4996135809804,2258.7713194962776,0.8810784399409599,149
201000,804.0000000023828,-2605436.0482097175,499165.224629213,-2106270.8235805044,300.4380133944868,2258.7713194962776,0.8810784399409599,148
202000,808.0000000024019,-2601147.471168263,499262.1639841719,-2101885.307184091,300.49635934045125,2258.7713194962776,0.8810784399409599,148
203000,812.000000002421,-2600869.074201012,501329.4536364445,-2099539.6205645674,301.7406214917282,2258.7713194962776,0.8810784399409599,148
204000,816.0000000024401,-2602087.4810541347,501612.271598651,-2100475.2094554836,301.9108442206467,2258.7713194962776,0.8810784399409599,148
205000,820.0000000024592,-2605482.0482031815,499874.249891634,-2105607.7983115474,300.8647621557742,2258.7713194962776,0.8810784399409599,148
206000,824.0000000024783,-2599770.9281844236,498449.1326667253,-2101321.7955176984,300.0070113214209,2258.7713194962776,0.8810784399409599,148
207000,828.0000000024974,-2602439.6476420444,498844.2932373977,-2103595.354404647,300.244850920349,2258.7713194962776,0.8810784399409599,148
208000,832.0000000025165,-2602854.0704722013,499909.970965928,-2102944.0995062734,300.8862619880295,2258.7713194962776,0.8810784399409599,148
209000,836.0000000025356,-2604304.0314044934,501536.04313655954,-2102767.988267934,301.864963765469,2258.7713194962776,0.8810784399409599,148
