#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-3100012.4853935298,260657.61838684275,-2839354.867006687,156.88484129168282,2258.7713194962776,0.8810784399409599,210
27000,108.00000000004006,-3089705.4853935298,270390.5701755332,-2819314.9152179966,162.74291904946443,2258.7713194962776,0.8810784399409599,210
28000,112.00000000004495,-3077005.4853935298,280561.70380279736,-2796443.7815907323,168.86473008550968,2258.7713194962776,0.8810784399409599,210
29000,116.00000000004984,-3062953.4853935298,288896.77871758695,-2774056.706675943,173.88145245585056,2258.7713194962776,0.8810784399409599,209
30000,120.00000000005473,-3048706.4853935298,298946.7611201928,-2749759.724273337,179.93034488406673,2258.7713194962776,0.8810784399409599,209
31000,124.00000000005961,-3032802.4853935298,309074.39644829195,-2723728.088945238,186.0259751247713,2258.7713194962776,0.8810784399409599,209
32000,128.0000000000645,-3012848.4853935298,318462.5273951035,-2694385.957998426,191.67651180477037,2258.7713194962776,0.8810784399409599,209
33000,132.00000000005517,-2996740.4853935298,330061.9716127356,-2666678.513780794,198.6579957008375,2258.7713194962776,0.8810784399409599,208
34000,136.00000000004584,-2974568.4853935298,339064.56212982076,-2635503.923263709,204.07648296097508,2258.7713194962776,0.8810784399409599,208
35000,140.00000000003652,-2950910.4853935298,348454.5467411339,-2602455.9386523957,209.72813532622806,2258.7713194962776,0.8810784399409599,208
36000,144.0000000000272,-2928527.4853935298,359478.61509301054,-2569048.8703005193,216.36331147982148,2258.7713194962776,0.8810784399409599,208
37000,148.00000000001788,-2903330.4853935298,368033.34515868296,-2535297.1402348466,221.5122400895135,2258.7713194962776,0.8810784399409599,207
38000,152.00000000000855,-2872590.4853935298,377327.33120609395,-2495263.1541874357,227.1061127529675,2258.7713194962776,0.8810784399409599,207
39000,155.99999999999923,-2847322.4853935298,388868.028689638,-2458454.456703892,234.0522381119972,2258.7713194962776,0.8810784399409599,207
40000,159.9999999999899,-2822280.4853935298,398322.58780332067,-2423957.8975902093,239.74275663669115,2258.7713194962776,0.8810784399409599,206
41000,163.9999999999806,-2800536.4853935298,408774.72147672344,-2391761.7639168063,246.03369623270035,2258.7713194962776,0.8810784399409599,206
42000,167.99999999997127,-2774012.4853935298,418910.8335141267,-2355101.651879403,252.13442844280866,2258.7713194962776,0.8810784399409599,206
43000,171.99999999996194,-2756071.4853935298,426208.04600206745,-2329863.439391462,256.526481244209,2258.7713194962776,0.8810784399409599,206
44000,175.99999999995262,-2732110.4853935298,438877.361517754,-2293233.123875776,264.15190023734544,2258.7713194962776,0.8810784399409599,206
45000,179.9999999999433,-2710648.4853935298,448088.5517577482,-2262559.9336357815,269.6959396859232,2258.7713194962776,0.8810784399409599,205
46000,183.99999999993398,-2685522.4853935298,459593.05877566076,-2225929.426617869,276.6202826950181,2258.7713194962776,0.8810784399409599,205
47000,187.99999999992465,-2660822.4853935298,469891.1300022514,-2190931.3553912784,282.8184950472709,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2641846.4853935298,481202.0351688235,-2160644.4502247064,289.6263128003257,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2621485.4853935298,489864.7778401955,-2131620.707553334,294.8402521340762,2258.7713194962776,0.8810784399409599,205
50000,199.9999999998967,-2602702.4853935298,498994.81625398697,-2103707.6691395426,300.33544784866626,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2600802.4853935298,500987.62748239766,-2099814.8579111323,301.5348828593457,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2598961.045624003,500806.17277242977,-2098154.872851573,301.42566873565687,2258.7713194962776,0.8810784399409599,190
53000,211.99999999986872,-2597632.537770383,500055.37330586667,-2097577.1644645166,300.9737768788886,2258.7713194962776,0.8810784399409599,189
54000,215.9999999998594,-2598180.2397395,501587.8185681596,-2096592.4211713404,301.8961264087082,2258.7713194962776,0.8810784399409599,187
55000,219.99999999985008,-2600177.354265008,500932.81325952255,-2099244.5410054857,301.50189122568656,2258.7713194962776,0.8810784399409599,186
56000,223.99999999984075,-2599990.8130299747,499342.5917128144,-2100648.2213171604,300.5447672539496,2258.7713194962776,0.8810784399409599,185
57000,227.99999999983143,-2598707.503813669,498982.73700383725,-2099724.766809832,300.32817757874517,2258.7713194962776,0.8810784399409599,184
58000,231.9999999998221,-2599713.903218655,499885.3156873204,-2099828.5875313347,300.87142244681337,2258.7713194962776,0.8810784399409599,183
59000,235.9999999998128,-2599796.9120675735,497981.2108998168,-2101815.7011677567,299.7253781484,2258.7713194962776,0.8810784399409599,182
60000,239.99999999980346,-2602802.387167476,500965.3124764486,-2101837.0746910274,301.5214518835377,2258.7713194962776,0.8810784399409599,181
61000,243.99999999979414,-2601565.5357998703,500179.8412689527,-2101385.6945309173,301.04869176821927,2258.7713194962776,0.8810784399409599,181
62000,247.99999999978482,-2603635.526811179,499928.28137478617,-2103707.2454363927,300.8972826733464,2258.7713194962776,0.8810784399409599,180
63000,251.9999999997755,-2600509.4957242254,501760.34381646477,-2098749.1519077606,301.99996605999746,2258.7713194962776,0.8810784399409599,179
64000,255.99999999976617,-2601541.7574759256,499204.0599378658,-2102337.6975380597,300.4613876249129,2258.7713194962776,0.8810784399409599,179
65000,259.99999999978525,-2601616.448732294,501090.013467505,-2100526.435264789,301.59650702795227,2258.7713194962776,0.8810784399409599,178
66000,263.99999999980434,-2603535.219202392,499417.4399638467,-2104117.7792385453,300.58981698645624,2258.7713194962776,0.8810784399409599,177
67000,267.99999999982344,-2602807.2717540506,500508.44745376037,-2102298.82430029,301.2464735536513,2258.7713194962776,0.8810784399409599,177
68000,271.99999999984254,-2601102.2059370615,498391.72117399896,-2102710.4847630626,299.9724564406527,2258.7713194962776,0.8810784399409599,176
69000,275.99999999986164,-2602249.656879319,500076.6593723117,-2102172.9975070073,300.9865885556645,2258.7713194962776,0.8810784399409599,175
70000,279.99999999988074,-2605950.533936752,500238.5991933079,-2105711.934743444,301.0840570404647,2258.7713194962776,0.8810784399409599,175
71000,283.99999999989984,-2602759.4694151916,499532.77292600385,-2103226.696489188,300.65923369322934,2258.7713194962776,0.8810784399409599,175
72000,287.99999999991894,-2605941.540346112,500699.96782343974,-2105241.5725226724,301.3617460056411,2258.7713194962776,0.8810784399409599,174
73000,291.99999999993804,-2602798.1047375817,501077.1949464246,-2101720.909791157,301.58879180498,2258.7713194962776,0.8810784399409599,174
74000,295.99999999995714,-2604606.9775578678,502043.7445300881,-2102563.2330277795,302.1705395358617,2258.7713194962776,0.8810784399409599,174
75000,299.99999999997624,-2602540.1669306997,501354.6768141048,-2101185.490116595,301.75580284053586,2258.7713194962776,0.8810784399409599,173
76000,303.99999999999534,-2599045.5596731417,500102.26988521806,-2098943.2897879235,301.00200303415767,2258.7713194962776,0.8810784399409599,173
77000,308.00000000001444,-2604257.002131222,499647.94172453904,-2104609.060406683,300.7285515930543,2258.7713194962776,0.8810784399409599,172
78000,312.00000000003354,-2604600.5913948417,500056.6906825305,-2104543.9007123113,300.9745697827373,2258.7713194962776,0.8810784399409599,172
79000,316.00000000005264,-2601963.2786532287,499565.8971957329,-2102397.3814574955,300.67917055842247,2258.7713194962776,0.8810784399409599,172
80000,320.00000000007174,-2604491.310970215,500766.54182876006,-2103724.769141455,301.40181562771266,2258.7713194962776,0.8810784399409599,171
81000,324.00000000009084,-2603539.3565322757,500359.5678387523,-2103179.7886935235,301.15686575735265,2258.7713194962776,0.8810784399409599,171
82000,328.00000000010994,-2603603.1223907005,501817.53361126815,-2101785.5887794322,302.03438750502085,2258.7713194962776,0.8810784399409599,171
83000,332.00000000012903,-2603071.287037125,499325.2723150383,-2103746.0147220865,300.53434303927213,2258.7713194962776,0.8810784399409599,170
84000,336.00000000014813,-2603773.3136179764,498664.7516367756,-2105108.5619812007,300.13678826063017,2258.7713194962776,0.8810784399409599,170
85000,340.00000000016723,-2603319.0505530834,499953.58821246645,-2103365.462340617,300.912514375522,2258.7713194962776,0.8810784399409599,170
86000,344.00000000018633,-2602945.4207697697,498939.75840439426,-2104005.6623653756,300.30230958073975,2258.7713194962776,0.8810784399409599,169
87000,348.00000000020543,-2603496.767334789,500613.67851279094,-2102883.088821998,301.3098101179042,2258.7713194962776,0.8810784399409599,169
88000,352.00000000022453,-2602011.439143475,497775.7760047162,-2104235.663138759,299.6017308093615,2258.7713194962776,0.8810784399409599,169
89000,356.00000000024363,-2604537.761606887,501166.0186934939,-2103371.7429133933,301.64225312158425,2258.7713194962776,0.8810784399409599,169
90000,360.00000000026273,-2603736.682538137,500317.09502603114,-2103419.5875121057,301.1313021827132,2258.7713194962776,0.8810784399409599,169
91000,364.00000000028183,-2599808.453095816,500677.1396751643,-2099131.313420652,301.3480061792691,2258.7713194962776,0.8810784399409599,168
92000,368.00000000030093,-2604225.347885959,501477.710282905,-2102747.637603054,301.8298543351584,2258.7713194962776,0.8810784399409599,168
93000,372.00000000032003,-2601685.7552520763,499157.8122001283,-2102527.943051948,300.4335519950167,2258.7713194962776,0.8810784399409599,168
94000,376.0000000003391,-2603113.8304029107,501397.4670135622,-2101716.3633893486,301.781557444189,2258.7713194962776,0.8810784399409599,167
95000,380.0000000003582,-2606426.039541524,498608.8850458939,-2107817.15449563,300.10316322677073,2258.7713194962776,0.8810784399409599,167
96000,384.0000000003773,-2605361.850991495,498867.0883221006,-2106494.7626693943,300.2585708463883,2258.7713194962776,0.8810784399409599,167
97000,388.0000000003964,-2601858.84451722,499161.19653409,-2102697.64798313,300.4355889609789,2258.7713194962776,0.8810784399409599,167
98000,392.0000000004155,-2602066.120919196,501253.5889162917,-2100812.5320029045,301.694959965875,2258.7713194962776,0.8810784399409599,166
99000,396.0000000004346,-2602616.557846887,498255.0514119315,-2104361.5064349556,299.8901975216001,2258.7713194962776,0.8810784399409599,166
100000,400.0000000004537,-2602625.0133287907,502173.9741839819,-2100451.039144809,302.2489222768268,2258.7713194962776,0.8810784399409599,166
101000,404.0000000004728,-2603602.8402861916,498849.4955808305,-2104753.344705361,300.24798211148334,2258.7713194962776,0.8810784399409599,166
102000,408.0000000004919,-2601755.7278332226,499581.37611758785,-2102174.3517156346,300.68848702580067,2258.7713194962776,0.8810784399409599,166
103000,412.000000000511,-2603133.001393525,500807.42144187266,-2102325.5799516523,301.42642028594184,2258.7713194962776,0.8810784399409599,166
104000,416.0000000005301,-2602554.9911540467,500084.60208661435,-2102470.3890674324,300.9913691236775,2258.7713194962776,0.8810784399409599,165
105000,420.0000000005492,-2600022.305817988,500063.3650870801,-2099958.9407309075,300.9785869793378,2258.7713194962776,0.8810784399409599,165
106000,424.0000000005683,-2601977.734714169,501192.79423771135,-2100784.9404764576,301.65836881016855,2258.7713194962776,0.8810784399409599,165
107000,428.0000000005874,-2604169.743389502,499446.3684567993,-2104723.3749327026,300.60722849375753,2258.7713194962776,0.8810784399409599,165
108000,432.0000000006065,-2602475.394476978,499528.7241720617,-2102946.6703049163,300.65679682557294,2258.7713194962776,0.8810784399409599,165
109000,436.0000000006256,-2602192.51099539,499164.9675484162,-2103027.543446974,300.43785866246606,2258.7713194962776,0.8810784399409599,164
110000,440.0000000006447,-2599899.557959957,499089.7888986138,-2100809.7690613433,300.39261006925113,2258.7713194962776,0.8810784399409599,164
111000,444.0000000006638,-2603036.0254796,498350.38102056563,-2104685.6444590343,299.94757459200196,2258.7713194962776,0.8810784399409599,164
112000,448.0000000006829,-2602368.7219762225,500457.6570350327,-2101911.0649411897,301.21590377084374,2258.7713194962776,0.8810784399409599,164
113000,452.000000000702,-2602139.396983994,501370.9903678862,-2100768.406616108,301.76562165692707,2258.7713194962776,0.8810784399409599,164
114000,456.0000000007211,-2604582.405662628,500214.13041454356,-2104368.275248084,301.06932974994163,2258.7713194962776,0.8810784399409599,164
115000,460.0000000007402,-2602532.6976583805,501237.6857455009,-2101295.0119128795,301.68538815116653,2258.7713194962776,0.8810784399409599,163
116000,464.0000000007593,-2606272.1457457487,497294.28929169034,-2108977.8564540586,299.31193315439714,2258.7713194962776,0.8810784399409599,163
117000,468.0000000007784,-2606276.3492558785,500726.2975446565,-2105550.051711222,301.37759336187764,2258.7713194962776,0.8810784399409599,163
118000,472.0000000007975,-2603298.09990556,501889.52396200976,-2101408.57594355,302.0777171219357,2258.7713194962776,0.8810784399409599,163
119000,476.0000000008166,-2605014.853505412,499585.3073266685,-2105429.5461787437,300.6908531454504,2258.7713194962776,0.8810784399409599,163
120000,480.0000000008357,-2601518.1960455272,501544.2846757661,-2099973.911369761,301.8699241904833,2258.7713194962776,0.8810784399409599,163
121000,484.0000000008548,-2606063.476925498,500639.5041580659,-2105423.972767432,301.3253540804605,2258.7713194962776,0.8810784399409599,162
122000,488.0000000008739,-2606202.86250533,501487.5293361263,-2104715.3331692033,301.8357642357237,2258.7713194962776,0.8810784399409599,162
123000,492.000000000893,-2604479.6751819775,502056.73793972266,-2102422.9372422546,302.178360020914,2258.7713194962776,0.8810784399409599,162
124000,496.0000000009121,-2603052.7203846388,499061.09172696155,-2103991.628657677,300.3753377898217,2258.7713194962776,0.8810784399409599,162
125000,500.0000000009312,-2603281.137395406,500107.89602074574,-2103173.2413746603,301.00538929765844,2258.7713194962776,0.8810784399409599,162
126000,504.0000000009503,-2601362.007281851,501649.7251102561,-2099712.282171595,301.93338677382565,2258.7713194962776,0.8810784399409599,162
127000,508.0000000009694,-2602536.956360664,498770.47412239906,-2103766.482238265,300.20042060516187,2258.7713194962776,0.8810784399409599,162
128000,512.0000000009885,-2604430.0046575107,500121.50668055116,-2104308.4979769597,301.0135812937976,2258.7713194962776,0.8810784399409599,161
129000,516.0000000010076,-2602650.052943902,500450.4710194606,-2102199.5819244413,301.21157864534183,2258.7713194962776,0.8810784399409599,161
130000,520.0000000010267,-2602803.457311487,501463.2949536401,-2101340.1623578467,301.82117802384283,2258.7713194962776,0.8810784399409599,161
131000,524.0000000010458,-2602557.7012810204,500427.1321152088,-2102130.569165812,301.1975314047044,2258.7713194962776,0.8810784399409599,161
132000,528.0000000010649,-2603238.1024238523,501440.2907484389,-2101797.8116754135,301.8073322321704,2258.7713194962776,0.8810784399409599,161
133000,532.000000001084,-2603449.1045370847,499864.474767377,-2103584.6297697076,300.8588786952133,2258.7713194962776,0.8810784399409599,161
134000,536.0000000011031,-2602048.1614086274,500524.23128851794,-2101523.9301201096,301.255973542281,2258.7713194962776,0.8810784399409599,161
135000,540.0000000011222,-2602935.3455757257,500686.4872149885,-2102248.858360737,301.3536322849278,2258.7713194962776,0.8810784399409599,161
136000,544.0000000011413,-2605247.4992141314,500353.2573837265,-2104894.241830405,301.15306761501813,2258.7713194962776,0.8810784399409599,160
137000,548.0000000011604,-2602474.1629397217,499972.2361825083,-2102501.9267572137,300.9237382324671,2258.7713194962776,0.8810784399409599,160
138000,552.0000000011795,-2605074.7984367125,499124.1178189458,-2105950.6806177665,300.4132719906303,2258.7713194962776,0.8810784399409599,160
139000,556.0000000011986,-2601865.0106103383,499279.39001707116,-2102585.620593267,300.5067273605929,2258.7713194962776,0.8810784399409599,160
140000,560.0000000012177,-2603006.1955067236,501241.35162774945,-2101764.843878974,301.6875945756644,2258.7713194962776,0.8810784399409599,160
141000,564.0000000012368,-2601924.710861562,499953.90845657926,-2101970.8024049825,300.91270712433607,2258.7713194962776,0.8810784399409599,160
142000,568.0000000012559,-2606852.9399213474,501772.3854643041,-2105080.5544570433,302.00721369780626,2258.7713194962776,0.8810784399409599,160
143000,572.000000001275,-2603590.5324312206,501066.2629104028,-2102524.269520818,301.5822120213278,2258.7713194962776,0.8810784399409599,160
144000,576.0000000012941,-2603462.7896612827,499855.3793409278,-2103607.4103203546,300.853404331779,2258.7713194962776,0.8810784399409599,160
145000,580.0000000013132,-2605124.8328917734,499761.7401848769,-2105363.0927068964,300.7970447124951,2258.7713194962776,0.8810784399409599,159
146000,584.0000000013323,-2604264.866976671,501493.5008179543,-2102771.3661587164,301.83935835656564,2258.7713194962776,0.8810784399409599,159
147000,588.0000000013514,-2602400.389165465,499231.24010935886,-2103169.149056106,300.47774685092503,2258.7713194962776,0.8810784399409599,159
148000,592.0000000013705,-2605816.9637945294,498804.26101725956,-2107012.7027772698,300.2207562917638,2258.7713194962776,0.8810784399409599,159
149000,596.0000000013896,-2603851.221068226,500007.6443473828,-2103843.576720843,300.94504973052017,2258.7713194962776,0.8810784399409599,159
150000,600.0000000014087,-2605303.437115371,501656.1474679501,-2103647.289647421,301.9372522682385,2258.7713194962776,0.8810784399409599,159
151000,604.0000000014278,-2600527.2026996,499258.55918969796,-2101268.643509902,300.4941896835181,2258.7713194962776,0.8810784399409599,159
152000,608.0000000014469,-2603251.576968085,501685.597953407,-2101565.979014678,301.9549779528568,2258.7713194962776,0.8810784399409599,159
153000,612.000000001466,-2604960.0104748514,499988.66869866435,-2104971.341776187,300.9336286500391,2258.7713194962776,0.8810784399409599,159
154000,616.0000000014851,-2604141.5274174195,497474.89694830595,-2106666.6304691136,299.4206374528541,2258.7713194962776,0.8810784399409599,159
155000,620.0000000015042,-2601722.1355249695,499495.2177955294,-2102226.91772944,300.6366299775941,2258.7713194962776,0.8810784399409599,158
156000,624.0000000015233,-2602704.5526522975,499422.1670778292,-2103282.3855744684,300.59266214606254,2258.7713194962776,0.8810784399409599,158
157000,628.0000000015424,-2605812.997318756,500269.8746907895,-2105543.122627966,301.1028811649583,2258.7713194962776,0.8810784399409599,158
158000,632.0000000015615,-2601754.884790078,499542.6942648491,-2102212.1905252286,300.6652051575578,2258.7713194962776,0.8810784399409599,158
159000,636.0000000015806,-2602725.556318499,499089.2447639711,-2103636.311554528,300.39228256500394,2258.7713194962776,0.8810784399409599,158
160000,640.0000000015997,-2604759.9909616318,500953.4808837076,-2103806.510077924,301.51433067388,2258.7713194962776,0.8810784399409599,158
161000,644.0000000016188,-2601131.245226113,499051.25828317064,-2102079.9869429423,300.3694192278474,2258.7713194962776,0.8810784399409599,158
162000,648.0000000016379,-2606396.7519764993,500631.0872554538,-2105765.6647210456,301.3202881075623,2258.7713194962776,0.8810784399409599,158
163000,652.000000001657,-2602673.161280779,499931.95907225274,-2102741.2022085264,300.8994962091983,2258.7713194962776,0.8810784399409599,158
164000,656.0000000016761,-2603025.5287762247,499792.50920573855,-2103233.019570486,300.81556399838615,2258.7713194962776,0.8810784399409599,158
165000,660.0000000016952,-2601619.9132373184,500128.5260433403,-2101491.3871939783,301.0178061141729,2258.7713194962776,0.8810784399409599,157
166000,664.0000000017143,-2604144.2436041925,499056.0133364456,-2105088.230267747,300.37228120358014,2258.7713194962776,0.8810784399409599,157
167000,668.0000000017334,-2602884.3644329105,499511.80039988185,-2103372.5640330287,300.64661073038445,2258.7713194962776,0.8810784399409599,157
168000,672.0000000017525,-2602888.803182071,501771.3759478728,-2101117.4272341984,302.0066060891505,2258.7713194962776,0.8810784399409599,157
169000,676.0000000017716,-2601296.16596565,500101.2589558776,-2101194.9070097725,301.001394575099,2258.7713194962776,0.8810784399409599,157
170000,680.0000000017907,-2602821.4284754787,499642.821060738,-2103178.6074147406,300.72546956332997,2258.7713194962776,0.8810784399409599,157
171000,684.0000000018098,-2601396.8531407714,499822.5823244999,-2101574.2708162717,300.8336644340965,2258.7713194962776,0.8810784399409599,157
172000,688.0000000018289,-2604787.8545709495,499682.2045502501,-2105105.6500206995,300.7491737333437,2258.7713194962776,0.8810784399409599,157
173000,692.000000001848,-2602359.771733202,502127.23542637506,-2100232.536306827,302.2207911114509,2258.7713194962776,0.8810784399409599,157
174000,696.0000000018671,-2604283.695459008,500449.4815704599,-2103834.2138885483,301.2109831148893,2258.7713194962776,0.8810784399409599,157
175000,700.0000000018862,-2601440.591243824,501101.03692347,-2100339.554320354,301.6031418355219,2258.7713194962776,0.8810784399409599,157
176000,704.0000000019053,-2601540.8104279637,501838.53928586905,-2099702.271142095,302.04703041930196,2258.7713194962776,0.8810784399409599,157
177000,708.0000000019244,-2604045.8372293264,501246.8770727988,-2102798.9601565273,301.69092023548967,2258.7713194962776,0.8810784399409599,157
178000,712.0000000019435,-2600862.081567522,501623.98528854124,-2099238.096278981,301.9178944668308,2258.7713194962776,0.8810784399409599,157
179000,716.0000000019626,-2601791.9079113714,499233.69813977316,-2102558.209771598,300.4792262924769,2258.7713194962776,0.8810784399409599,156
180000,720.0000000019817,-2603445.791246766,501499.5032957749,-2101946.287950991,301.8429711333035,2258.7713194962776,0.8810784399409599,156
181000,724.0000000020008,-2604675.3083852585,499777.1053682975,-2104898.203016961,300.8062927228824,2258.7713194962776,0.8810784399409599,156
182000,728.0000000020199,-2604754.0142086204,499692.7585312712,-2105061.2556773494,300.7555259729128,2258.7713194962776,0.8810784399409599,156
183000,732.000000002039,-2604715.6394461114,499023.6789402783,-2105691.960505833,300.3528197481952,2258.7713194962776,0.8810784399409599,156
184000,736.0000000020581,-2605387.687105259,501044.3028170293,-2104343.3842882295,301.5689946606192,2258.7713194962776,0.8810784399409599,156
185000,740.0000000020772,-2603819.6791879404,498417.97477978235,-2105401.704408158,299.98825798446387,2258.7713194962776,0.8810784399409599,156
186000,744.0000000020963,-2604689.673909083,502166.04109808366,-2102523.632810999,302.24414750396653,2258.7713194962776,0.8810784399409599,156
187000,748.0000000021154,-2599712.575162418,499964.41855008306,-2099748.1566123352,300.91903294884673,2258.7713194962776,0.8810784399409599,156
188000,752.0000000021345,-2602680.3221053816,500182.6060174639,-2102497.716087918,301.0503558175345,2258.7713194962776,0.8810784399409599,156
189000,756.0000000021536,-2603612.1499553267,498838.8388425188,-2104773.311112808,300.24156802426404,2258.7713194962776,0.8810784399409599,156
190000,760.0000000021727,-2602954.8238948733,501009.80431254976,-2101945.0195823237,301.5482306697811,2258.7713194962776,0.8810784399409599,156
191000,764.0000000021918,-2603332.2079633605,499596.52488914755,-2103735.683074213,300.69760478202284,2258.7713194962776,0.8810784399409599,156
192000,768.0000000022109,-2603530.9415283687,500853.42915058386,-2102677.512377785,301.45411144695225,2258.7713194962776,0.8810784399409599,156
193000,772.00000000223,-2604875.6824613567,501743.06331191194,-2103132.6191494446,301.98956525440815,2258.7713194962776,0.8810784399409599,156
194000,776.0000000022491,-2603605.851474805,500120.4940832584,-2103485.3573915465,301.0129718308302,2258.7713194962776,0.8810784399409599,156
195000,780.0000000022682,-2601322.602263581,499421.8845541577,-2101900.7177094235,300.5924921004616,2258.7713194962776,0.8810784399409599,156
196000,784.0000000022873,-2602963.5237252023,500626.91071218293,-2102336.6130130193,301.31777432595004,2258.7713194962776,0.8810784399409599,156
197000,788.0000000023064,-2603294.9100929685,499508.10347284144,-2103786.806620127,300.6443856206194,2258.7713194962776,0.8810784399409599,156
198000,792.0000000023255,-2600954.0542374663,500112.48619172804,-2100841.568045738,301.0081520338889,2258.7713194962776,0.8810784399409599,156
199000,796.0000000023446,-2603273.514637325,498334.4586722104,-2104939.0559651144,299.9379912346838,2258.7713194962776,0.8810784399409599,156
200000,800.0000000023637,-2604198.864285929,499668.3835113224,-2104530.4807746066,300.74085511402967,2258.7713194962776,0.8810784399409599,156
201000,804.0000000023828,-2602590.8952732664,500539.1211190385,-2102051.7741542277,301.26493544683814,2258.7713194962776,0.8810784399409599,155
202000,808.0000000024019,-2605418.33063828,500532.7050051505,-2104885.62563313,301.2610737104529,2258.7713194962776,0.8810784399409599,155
203000,812.000000002421,-2604580.9979733564,500265.1803754694,-2104315.817597887,301.10005574624034,2258.7713194962776,0.8810784399409599,155
204000,816.0000000024401,-2605666.8031960446,499647.63368108985,-2106019.169514955,300.7283661875866,2258.7713194962776,0.8810784399409599,155
205000,820.0000000024592,-2605009.7945653144,500081.01478365797,-2104928.7797816563,300.9892099945545,2258.7713194962776,0.8810784399409599,155
206000,824.0000000024783,-2603346.2817175854,500599.72574622766,-2102746.555971358,301.30141221424265,2258.7713194962776,0.8810784399409599,155
207000,828.0000000024974,-2604282.612439446,500407.05067561014,-2103875.561763836,301.1854447698159,2258.7713194962776,0.8810784399409599,155
208000,832.0000000025165,-2607559.4262227546,500927.493731578,-2106631.9324911768,301.49868950343307,2258.7713194962776,0.8810784399409599,155
209000,836.0000000025356,-2600572.836522149,501024.04918530205,-2099548.787336847,301.5568043865778,2258.7713194962776,0.8810784399409599,155
