#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-3194109.4853935298,159776.356232919,-3034333.129160611,96.1663366867859,2258.7713194962776,0.8810784399409599,210
17000,67.99999999999118,-3186824.4853935298,169560.6950855851,-3017263.7903079446,102.05534333675247,2258.7713194962776,0.8810784399409599,209
18000,71.99999999999606,-3177206.4853935298,180359.61822799363,-2996846.867165536,108.55500888960616,2258.7713194962776,0.8810784399409599,209
19000,76.00000000000095,-3168403.4853935298,190284.43347207512,-2978119.0519214547,114.52856559611365,2258.7713194962776,0.8810784399409599,209
20000,80.00000000000584,-3159975.4853935298,200404.00157898534,-2959571.4838145445,120.61934033048882,2258.7713194962776,0.8810784399409599,208
21000,84.00000000001073,-3150544.4853935298,209265.8622884897,-2941278.62310504,125.95312500773642,2258.7713194962776,0.8810784399409599,208
22000,88.00000000001562,-3140838.4853935298,219453.57380705723,-2921384.9115864728,132.08491395987775,2258.7713194962776,0.8810784399409599,207
23000,92.0000000000205,-3131370.4853935298,229749.44985234123,-2901621.0355411884,138.28180507443554,2258.7713194962776,0.8810784399409599,207
24000,96.0000000000254,-3121688.4853935298,239197.7272555998,-2882490.75813793,143.9685427576217,2258.7713194962776,0.8810784399409599,207
25000,100.00000000003028,-3111207.4853935298,249078.4401114176,-2862129.045282112,149.9155550790997,2258.7713194962776,0.8810784399409599,207
26000,104.00000000003517,-3099038.4853935298,260186.83939830077,-2838851.645995229,156.6014884115408,2258.7713194962776,0.8810784399409599,208
27000,108.00000000004006,-3087306.4853935298,269566.7116840716,-2817739.7737094583,162.24705436122068,2258.7713194962776,0.8810784399409599,208
28000,112.00000000004495,-3075758.4853935298,280713.0032250412,-2795045.4821684887,168.95579431755917,2258.7713194962776,0.8810784399409599,207
29000,116.00000000004984,-3062589.4853935298,289123.62701362884,-2773465.858379901,174.0179881118658,2258.7713194962776,0.8810784399409599,208
30000,120.00000000005473,-3049974.4853935298,299267.8412074412,-2750706.644186089,180.12359685514517,2258.7713194962776,0.8810784399409599,208
31000,124.00000000005961,-3033934.4853935298,308588.647847496,-2725345.837546034,185.7336123209708,2258.7713194962776,0.8810784399409599,208
32000,128.0000000000645,-3016097.4853935298,319710.0151824398,-2696387.47021109,192.42735087381735,2258.7713194962776,0.8810784399409599,207
33000,132.00000000005517,-2996791.4853935298,329648.3385585645,-2667143.1468349653,198.40903786696236,2258.7713194962776,0.8810784399409599,207
34000,136.00000000004584,-2978010.4853935298,337850.1087154007,-2640160.376678129,203.3455266499469,2258.7713194962776,0.8810784399409599,207
35000,140.00000000003652,-2953760.4853935298,349352.8612239268,-2604407.624169603,210.26881365335768,2258.7713194962776,0.8810784399409599,207
36000,144.0000000000272,-2928917.4853935298,359089.71742692735,-2569827.7679666025,216.12924140352843,2258.7713194962776,0.8810784399409599,207
37000,148.00000000001788,-2902424.4853935298,366481.6192348628,-2535942.866158667,220.57828589782966,2258.7713194962776,0.8810784399409599,207
38000,152.00000000000855,-2876699.4853935298,378791.85613973055,-2497907.629253799,227.98758233441782,2258.7713194962776,0.8810784399409599,206
39000,155.99999999999923,-2846268.4853935298,389314.46572689206,-2456954.0196666378,234.32094003665142,2258.7713194962776,0.8810784399409599,206
40000,159.9999999999899,-2821687.4853935298,399155.83170696016,-2422531.6536865695,240.24427022523986,2258.7713194962776,0.8810784399409599,206
41000,163.9999999999806,-2799320.4853935298,409129.59780489805,-2390190.887588632,246.24728951559925,2258.7713194962776,0.8810784399409599,206
42000,167.99999999997127,-2771697.4853935298,417068.6048837432,-2354628.8805097863,251.02562622137586,2258.7713194962776,0.8810784399409599,206
43000,171.99999999996194,-2750320.4853935298,428679.79564733116,-2321640.6897461987,258.0141801390652,2258.7713194962776,0.8810784399409599,205
44000,175.99999999995262,-2730510.4853935298,438188.83536421397,-2292321.6500293156,263.73748949810897,2258.7713194962776,0.8810784399409599,205
45000,179.9999999999433,-2707228.4853935298,447773.7033618863,-2259454.782031643,269.50643845084926,2258.7713194962776,0.8810784399409599,205
46000,183.99999999993398,-2687022.4853935298,459074.71178839705,-2227947.7736051325,276.30829954511375,2258.7713194962776,0.8810784399409599,205
47000,187.99999999992465,-2665542.4853935298,468333.7681809832,-2197208.7172125466,281.8811487165729,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2642419.4853935298,478563.517444284,-2163855.9679492456,288.0382393842426,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2622492.4853935298,488389.58383550786,-2134102.901558022,293.9523610425663,2258.7713194962776,0.8810784399409599,204
50000,199.9999999998967,-2602876.4853935298,499428.7893408499,-2103447.69605268,300.5966479596729,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2601764.4853935298,499679.3829045279,-2102085.102489002,300.74747543868403,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2598677.6450293865,499908.52017844806,-2098769.1248509386,300.885388786759,2258.7713194962776,0.8810784399409599,191
53000,211.99999999986872,-2598329.9212124534,499129.03996962326,-2099200.8812428303,300.4162345390976,2258.7713194962776,0.8810784399409599,189
54000,215.9999999998594,-2598458.6286168117,499480.9657418247,-2098977.662874987,300.6280519387193,2258.7713194962776,0.8810784399409599,188
55000,219.99999999985008,-2598674.9752342794,500084.3355152153,-2098590.6397190643,300.9912086794446,2258.7713194962776,0.8810784399409599,187
56000,223.99999999984075,-2599200.3803667184,501180.0792485889,-2098020.3011181294,301.650715901104,2258.7713194962776,0.8810784399409599,187
57000,227.99999999983143,-2598013.602443734,498875.3643797141,-2099138.23806402,300.2635520473724,2258.7713194962776,0.8810784399409599,186
58000,231.9999999998221,-2598522.046279989,500491.7610384211,-2098030.285241568,301.23643031901105,2258.7713194962776,0.8810784399409599,185
59000,235.9999999998128,-2601229.7662672102,501470.3747594459,-2099759.3915077643,301.82543922371525,2258.7713194962776,0.8810784399409599,184
60000,239.99999999980346,-2601299.351175297,498159.9507290161,-2103139.400446281,299.8329582372153,2258.7713194962776,0.8810784399409599,183
61000,243.99999999979414,-2603900.07232525,499377.2440038641,-2104522.828321386,300.56562380598655,2258.7713194962776,0.8810784399409599,182
62000,247.99999999978482,-2600009.377828967,500114.75279744825,-2099894.6250315187,301.0095162605741,2258.7713194962776,0.8810784399409599,182
63000,251.9999999997755,-2604619.2700039763,500655.52822459297,-2103963.7417793833,301.33499866000324,2258.7713194962776,0.8810784399409599,181
64000,255.99999999976617,-2599538.838407524,497863.90515898645,-2101674.9332485376,299.65477406382854,2258.7713194962776,0.8810784399409599,181
65000,259.99999999978525,-2604667.1446205266,499548.8529533733,-2105118.291667153,300.66891195453405,2258.7713194962776,0.8810784399409599,180
66000,263.99999999980434,-2600144.821184378,498018.4720065153,-2102126.349177863,299.74780489674106,2258.7713194962776,0.8810784399409599,180
67000,267.99999999982344,-2602869.1005031597,501660.49861260096,-2101208.601890559,301.93987113908605,2258.7713194962776,0.8810784399409599,179
68000,271.99999999984254,-2604855.563547183,498473.5009768226,-2106382.0625703605,300.02167814177255,2258.7713194962776,0.8810784399409599,179
69000,275.99999999986164,-2604490.456249928,499330.7724743302,-2105159.6837755977,300.5376534800831,2258.7713194962776,0.8810784399409599,178
70000,279.99999999988074,-2604363.5601978563,500646.12037144793,-2103717.4398264084,301.3293362529089,2258.7713194962776,0.8810784399409599,177
71000,283.99999999989984,-2602914.0763807837,499255.0202842811,-2103659.0560965026,300.49205968394966,2258.7713194962776,0.8810784399409599,177
72000,287.99999999991894,-2601348.7131169997,499219.5759105129,-2102129.137206487,300.47072639245516,2258.7713194962776,0.8810784399409599,176
73000,291.99999999993804,-2599700.974344164,500950.37290712935,-2098750.601437035,301.5124600421477,2258.7713194962776,0.8810784399409599,176
74000,295.99999999995714,-2600339.146516649,500888.1176255158,-2099451.028891133,301.4749897773768,2258.7713194962776,0.8810784399409599,175
75000,299.99999999997624,-2600308.1509361677,498258.577103738,-2102049.57383243,299.8923195681488,2258.7713194962776,0.8810784399409599,175
76000,303.99999999999534,-2602540.79617941,500520.7769372802,-2102020.0192421298,301.2538944342578,2258.7713194962776,0.8810784399409599,175
77000,308.00000000001444,-2600712.339440495,500383.6856151937,-2100328.653825301,301.1713817862826,2258.7713194962776,0.8810784399409599,174
78000,312.00000000003354,-2602789.5957750995,500885.395338485,-2101904.2004366145,301.4733512848155,2258.7713194962776,0.8810784399409599,174
79000,316.00000000005264,-2604549.155424159,500394.11854269425,-2104155.0368814645,301.17766116605003,2258.7713194962776,0.8810784399409599,174
80000,320.00000000007174,-2602983.983790828,501431.322118585,-2101552.661672243,301.8019341851846,2258.7713194962776,0.8810784399409599,173
81000,324.00000000009084,-2605336.0046868827,499467.0184063807,-2105868.986280502,300.6196573039447,2258.7713194962776,0.8810784399409599,173
82000,328.00000000010994,-2601828.296148222,501882.6398846662,-2099945.656263556,302.0735737272857,2258.7713194962776,0.8810784399409599,173
83000,332.00000000012903,-2603139.8491895087,499573.0140616323,-2103566.8351278766,300.6834540640573,2258.7713194962776,0.8810784399409599,173
84000,336.00000000014813,-2603971.231521545,500203.44520566025,-2103767.786315885,301.06289852682903,2258.7713194962776,0.8810784399409599,172
85000,340.00000000016723,-2600928.0459258873,500788.8357894521,-2100139.210136435,301.41523393678256,2258.7713194962776,0.8810784399409599,172
86000,344.00000000018633,-2603164.644939877,500061.61577627104,-2103103.029163606,300.9775341025781,2258.7713194962776,0.8810784399409599,172
87000,348.00000000020543,-2603753.1547765397,501148.28877800924,-2102604.8659985303,301.63158182413997,2258.7713194962776,0.8810784399409599,171
88000,352.00000000022453,-2599685.2039452195,500482.8347575135,-2099202.369187706,301.2310577610471,2258.7713194962776,0.8810784399409599,171
89000,356.00000000024363,-2602129.122991141,497377.44192610565,-2104751.681065035,299.3619811366275,2258.7713194962776,0.8810784399409599,171
90000,360.00000000026273,-2603208.205992976,498994.27923083474,-2104213.9267621413,300.33512462468946,2258.7713194962776,0.8810784399409599,170
91000,364.00000000028183,-2602875.893178966,498673.97809318843,-2104201.9150857776,300.1423414884966,2258.7713194962776,0.8810784399409599,170
92000,368.00000000030093,-2602221.7522083577,500235.56266550976,-2101986.1895428477,301.0822294123883,2258.7713194962776,0.8810784399409599,170
93000,372.00000000032003,-2601606.8238321934,500774.7489980688,-2100832.0748341247,301.406755366142,2258.7713194962776,0.8810784399409599,170
94000,376.0000000003391,-2601625.3166731745,500385.32533936267,-2101239.991333812,301.172368704937,2258.7713194962776,0.8810784399409599,169
95000,380.0000000003582,-2603060.9516738616,499208.6659042923,-2103852.285769569,300.4641598681195,2258.7713194962776,0.8810784399409599,169
96000,384.0000000003773,-2603783.910210848,499442.191532346,-2104341.718678502,300.60471448271886,2258.7713194962776,0.8810784399409599,169
97000,388.0000000003964,-2604652.2318800744,498288.80699622893,-2106363.4248838453,299.91051436297226,2258.7713194962776,0.8810784399409599,169
98000,392.0000000004155,-2601769.040647896,502114.8870247591,-2099654.1536231367,302.2133588444038,2258.7713194962776,0.8810784399409599,169
99000,396.0000000004346,-2602080.5794027783,500599.35609859513,-2101481.223304183,301.3011897303939,2258.7713194962776,0.8810784399409599,169
100000,400.0000000004537,-2603911.888150478,501898.26481696113,-2102013.6233335165,302.08297807555863,2258.7713194962776,0.8810784399409599,168
101000,404.0000000004728,-2606016.754528653,499556.98028393084,-2106459.774244722,300.6738036395442,2258.7713194962776,0.8810784399409599,168
102000,408.0000000004919,-2603850.9445831105,498651.1008629939,-2105199.8437201167,300.12857212065506,2258.7713194962776,0.8810784399409599,168
103000,412.000000000511,-2602479.6811242998,500081.7615536537,-2102397.9195706462,300.98965946114976,2258.7713194962776,0.8810784399409599,168
104000,416.0000000005301,-2602557.8007706627,498949.37208728347,-2103608.428683379,300.3080958728252,2258.7713194962776,0.8810784399409599,167
105000,420.0000000005492,-2601222.6531177927,498743.2660407021,-2102479.3870770903,300.18404458053124,2258.7713194962776,0.8810784399409599,167
106000,424.0000000005683,-2603100.513416523,500268.8106239433,-2102831.70279258,301.1022407234499,2258.7713194962776,0.8810784399409599,167
107000,428.0000000005874,-2602930.2309744284,501443.80408061424,-2101486.426893814,301.8094468396932,2258.7713194962776,0.8810784399409599,167
108000,432.0000000006065,-2601920.547012722,502019.40847091493,-2099901.1385418074,302.1558921267253,2258.7713194962776,0.8810784399409599,167
109000,436.0000000006256,-2600546.0296330657,499641.29606645444,-2100904.733566611,300.7245516984019,2258.7713194962776,0.8810784399409599,166
110000,440.0000000006447,-2599870.706294941,501894.67107036954,-2097976.0352245714,302.0808150681347,2258.7713194962776,0.8810784399409599,166
111000,444.0000000006638,-2602484.3432371356,501334.7513964268,-2101149.5918407086,301.74381011226103,2258.7713194962776,0.8810784399409599,166
112000,448.0000000006829,-2604963.7670135833,501706.58845879335,-2103257.17855479,301.96761173707745,2258.7713194962776,0.8810784399409599,166
113000,452.000000000702,-2604074.794441076,500344.82397507096,-2103729.970466005,301.14799170744766,2258.7713194962776,0.8810784399409599,166
114000,456.0000000007211,-2606441.604299264,499260.6451463185,-2107180.9591529453,300.4954451809609,2258.7713194962776,0.8810784399409599,166
115000,460.0000000007402,-2602343.818398824,500615.4783206885,-2101728.3400781355,301.3108933878969,2258.7713194962776,0.8810784399409599,166
116000,464.0000000007593,-2605680.509901447,500150.3214993686,-2105530.1884020786,301.0309243828084,2258.7713194962776,0.8810784399409599,165
117000,468.0000000007784,-2605450.756208742,499932.0761494074,-2105518.6800593347,300.89956667570124,2258.7713194962776,0.8810784399409599,165
118000,472.0000000007975,-2602985.8702805005,500880.12644981814,-2102105.7438306822,301.4701800413759,2258.7713194962776,0.8810784399409599,165
119000,476.0000000008166,-2605249.660849195,498654.9918897236,-2106594.6689594714,300.13091405531526,2258.7713194962776,0.8810784399409599,165
120000,480.0000000008357,-2603164.5640645623,499307.43824131147,-2103857.125823251,300.5236090509716,2258.7713194962776,0.8810784399409599,165
121000,484.0000000008548,-2604952.0443019755,498737.4728328368,-2106214.571469139,300.1805577593818,2258.7713194962776,0.8810784399409599,164
122000,488.0000000008739,-2603021.219296301,500340.72963737475,-2102680.489658926,301.1455274038005,2258.7713194962776,0.8810784399409599,164
123000,492.000000000893,-2602661.1672618426,500472.66197811754,-2102188.505283725,301.2249349594544,2258.7713194962776,0.8810784399409599,164
124000,496.0000000009121,-2599180.8639262207,499504.3258852662,-2099676.5380409546,300.6421119628193,2258.7713194962776,0.8810784399409599,164
125000,500.0000000009312,-2602806.826420149,501392.72942064324,-2101414.0969995055,301.778705977511,2258.7713194962776,0.8810784399409599,164
126000,504.0000000009503,-2597326.5915750936,500507.85272195167,-2096818.738853142,301.24611559593654,2258.7713194962776,0.8810784399409599,164
127000,508.0000000009694,-2603051.2785788737,500066.11105197086,-2102985.1675269026,300.98023972315076,2258.7713194962776,0.8810784399409599,164
128000,512.0000000009885,-2603601.669129975,499459.89320739394,-2104141.775922581,300.6153687827837,2258.7713194962776,0.8810784399409599,164
129000,516.0000000010076,-2602021.7259707637,500086.8931962106,-2101934.832774553,300.9927480987775,2258.7713194962776,0.8810784399409599,164
130000,520.0000000010267,-2606361.5096666533,501573.8719544706,-2104787.637712183,301.8877322083442,2258.7713194962776,0.8810784399409599,163
131000,524.0000000010458,-2602246.2655364927,499649.6475800943,-2102596.6179563985,300.72957831492687,2258.7713194962776,0.8810784399409599,163
132000,528.0000000010649,-2602783.243987778,503974.3174401301,-2098808.926547648,303.3325144916233,2258.7713194962776,0.8810784399409599,163
133000,532.000000001084,-2605274.3694349993,500317.7750210031,-2104956.594413996,301.1317114586972,2258.7713194962776,0.8810784399409599,163
134000,536.0000000011031,-2605370.1332283504,499746.1996542442,-2105623.933574106,300.78769116397046,2258.7713194962776,0.8810784399409599,163
135000,540.0000000011222,-2602244.42431595,497919.0457331733,-2104325.3785827765,299.68796212210816,2258.7713194962776,0.8810784399409599,163
136000,544.0000000011413,-2606586.9949640334,501040.51632366574,-2105546.4786403677,301.5667156425952,2258.7713194962776,0.8810784399409599,163
137000,548.0000000011604,-2606318.483939387,500110.80598338635,-2106207.6779560004,301.0071407485843,2258.7713194962776,0.8810784399409599,162
138000,552.0000000011795,-2602120.9816379715,499370.4334775497,-2102750.5481604217,300.5615246802961,2258.7713194962776,0.8810784399409599,162
139000,556.0000000011986,-2603098.975996729,498402.63220510987,-2104696.343791619,299.97902358185024,2258.7713194962776,0.8810784399409599,162
140000,560.0000000012177,-2603747.877042979,499129.02605084894,-2104618.85099213,300.41622616165324,2258.7713194962776,0.8810784399409599,162
141000,564.0000000012368,-2602402.259255592,499700.98348046746,-2102701.2757751243,300.7604764127168,2258.7713194962776,0.8810784399409599,162
142000,568.0000000012559,-2603864.814543126,502396.16215179086,-2101468.6523913355,302.3826529703027,2258.7713194962776,0.8810784399409599,162
143000,572.000000001275,-2602993.1561566927,500688.1052179937,-2102305.050938699,301.35460613002874,2258.7713194962776,0.8810784399409599,162
144000,576.0000000012941,-2602111.214061478,500841.01151812746,-2101270.202543351,301.44663751118475,2258.7713194962776,0.8810784399409599,162
145000,580.0000000013132,-2601692.692196658,498135.00492965954,-2103557.6872669985,299.81794383711,2258.7713194962776,0.8810784399409599,162
146000,584.0000000013323,-2601783.0566542447,501101.5739652798,-2100681.482688965,301.60346507072836,2258.7713194962776,0.8810784399409599,162
147000,588.0000000013514,-2602633.614635665,500239.0925139068,-2102394.522121758,301.08435396070956,2258.7713194962776,0.8810784399409599,162
148000,592.0000000013705,-2604908.0680805147,499707.71212323173,-2105200.3559572827,300.76452625426265,2258.7713194962776,0.8810784399409599,161
149000,596.0000000013896,-2603224.930752242,501326.82740982895,-2101898.103342413,301.73904081609584,2258.7713194962776,0.8810784399409599,161
150000,600.0000000014087,-2604616.7429221086,503775.8161602166,-2100840.926761892,303.2130403631165,2258.7713194962776,0.8810784399409599,161
151000,604.0000000014278,-2601794.7711302266,501612.0349815733,-2100182.736148653,301.9107018053476,2258.7713194962776,0.8810784399409599,161
152000,608.0000000014469,-2601508.647468552,501181.657987348,-2100326.989481204,301.6516661138052,2258.7713194962776,0.8810784399409599,161
153000,612.000000001466,-2602518.7396631,499632.5563717406,-2102886.1832913593,300.71929144310377,2258.7713194962776,0.8810784399409599,161
154000,616.0000000014851,-2600678.6183780134,500130.7305800093,-2100547.887798004,301.0191329826818,2258.7713194962776,0.8810784399409599,161
155000,620.0000000015042,-2602339.4179131873,499099.3205206833,-2103240.097392504,300.3983469704968,2258.7713194962776,0.8810784399409599,161
156000,624.0000000015233,-2600540.7870597895,499121.8555312739,-2101418.9315285156,300.4119103628959,2258.7713194962776,0.8810784399409599,161
157000,628.0000000015424,-2602107.8352092374,501552.24350564217,-2100555.591703595,301.8747144581521,2258.7713194962776,0.8810784399409599,161
158000,632.0000000015615,-2602727.5707350373,499184.00236397365,-2103543.5683710636,300.4493153543373,2258.7713194962776,0.8810784399409599,161
159000,636.0000000015806,-2603864.1557189394,498200.19772126485,-2105663.9579976746,299.85718213303113,2258.7713194962776,0.8810784399409599,161
160000,640.0000000015997,-2602718.5246998183,500177.9757895528,-2102540.548910266,301.0475689718038,2258.7713194962776,0.8810784399409599,161
161000,644.0000000016188,-2602638.5640964974,499505.8209685329,-2103132.7431279644,300.64301182487765,2258.7713194962776,0.8810784399409599,160
162000,648.0000000016379,-2605602.5367313474,499445.2995071987,-2106157.2372241486,300.60658511341256,2258.7713194962776,0.8810784399409599,160
163000,652.000000001657,-2600500.6149750687,498569.3645027241,-2101931.2504723445,300.0793765667785,2258.7713194962776,0.8810784399409599,160
164000,656.0000000016761,-2603698.9483292215,500716.2769430628,-2102982.6713861586,301.37156215319703,2258.7713194962776,0.8810784399409599,160
165000,660.0000000016952,-2603680.1831290983,499994.83418853,-2103685.348940568,300.93733954061287,2258.7713194962776,0.8810784399409599,160
166000,664.0000000017143,-2603960.130539395,501426.37441216497,-2102533.75612723,301.798956255204,2258.7713194962776,0.8810784399409599,160
167000,668.0000000017334,-2602414.481010046,499733.39652213117,-2102681.0844879146,300.7799852033237,2258.7713194962776,0.8810784399409599,160
168000,672.0000000017525,-2601955.9743700195,499227.16840364574,-2102728.8059663735,300.47529616903614,2258.7713194962776,0.8810784399409599,160
169000,676.0000000017716,-2600205.7065097634,499922.7348597365,-2100282.9716500267,300.8939443318904,2258.7713194962776,0.8810784399409599,160
170000,680.0000000017907,-2603150.1165072042,500084.24845317594,-2103065.868054028,300.9911562784662,2258.7713194962776,0.8810784399409599,160
171000,684.0000000018098,-2604295.4314505495,502776.9763497673,-2101518.455100782,302.6118577615568,2258.7713194962776,0.8810784399409599,160
172000,688.0000000018289,-2608678.602247188,501964.6696707436,-2106713.9325764445,302.1229458885507,2258.7713194962776,0.8810784399409599,160
173000,692.000000001848,-2604370.1055817287,498520.90374349063,-2105849.201838238,300.05020896151814,2258.7713194962776,0.8810784399409599,160
174000,696.0000000018671,-2601879.4008642416,500427.2570697446,-2101452.143794497,301.19760661245255,2258.7713194962776,0.8810784399409599,160
175000,700.0000000018862,-2602596.913352128,498415.46026386856,-2104181.4530882593,299.98674454536894,2258.7713194962776,0.8810784399409599,159
176000,704.0000000019053,-2600211.549513301,500629.848601426,-2099581.700911875,301.3195425853644,2258.7713194962776,0.8810784399409599,159
177000,708.0000000019244,-2602355.634139808,500013.3034605072,-2102342.3306793007,300.94845584260645,2258.7713194962776,0.8810784399409599,159
178000,712.0000000019435,-2603541.3879510183,499985.8614499671,-2103555.526501051,300.9319390206737,2258.7713194962776,0.8810784399409599,159
179000,716.0000000019626,-2605580.589229565,500234.40163535136,-2105346.1875942135,301.08153061051456,2258.7713194962776,0.8810784399409599,159
180000,720.0000000019817,-2601941.5162340757,499593.64251300844,-2102347.8737210673,300.69586993488537,2258.7713194962776,0.8810784399409599,159
181000,724.0000000020008,-2604883.7663941216,500069.13996525825,-2104814.6264288635,300.9820627681986,2258.7713194962776,0.8810784399409599,159
182000,728.0000000020199,-2605396.5173176248,499468.08742643846,-2105928.4298911863,300.6203007266965,2258.7713194962776,0.8810784399409599,159
183000,732.000000002039,-2604944.611057641,501909.5311747467,-2103035.079882894,302.089759081094,2258.7713194962776,0.8810784399409599,159
184000,736.0000000020581,-2602586.6141012143,500209.85990432213,-2102376.754196892,301.0667594114168,2258.7713194962776,0.8810784399409599,159
185000,740.0000000020772,-2604573.189732613,500077.73290102003,-2104495.456831593,300.98723469208693,2258.7713194962776,0.8810784399409599,159
186000,744.0000000020963,-2601729.930372115,500407.7002529143,-2101322.230119201,301.1858357379867,2258.7713194962776,0.8810784399409599,159
187000,748.0000000021154,-2604550.1359661296,501127.18947899994,-2103422.9464871297,301.6188825591159,2258.7713194962776,0.8810784399409599,159
188000,752.0000000021345,-2604263.1744607575,503573.3250402095,-2100689.849420548,303.0911648260733,2258.7713194962776,0.8810784399409599,159
189000,756.0000000021536,-2602892.8637357224,499991.4326410732,-2102901.4310946492,300.9352922141767,2258.7713194962776,0.8810784399409599,159
190000,760.0000000021727,-2602884.8719174284,499436.63066753413,-2103448.2412498943,300.60136750441507,2258.7713194962776,0.8810784399409599,159
191000,764.0000000021918,-2604586.419553399,499577.56984790607,-2105008.849705493,300.6861961047885,2258.7713194962776,0.8810784399409599,159
192000,768.0000000022109,-2603769.7200591583,502219.62697168195,-2101550.093087476,302.2763998176606,2258.7713194962776,0.8810784399409599,158
193000,772.00000000223,-2604635.2050343025,501156.2076242342,-2103478.9974100683,301.6363480264129,2258.7713194962776,0.8810784399409599,158
194000,776.0000000022491,-2601546.395412501,499646.6100184213,-2101899.7853940795,300.72775006458096,2258.7713194962776,0.8810784399409599,158
195000,780.0000000022682,-2602842.0783363488,499875.32318114664,-2102966.755155202,300.86540814822933,2258.7713194962776,0.8810784399409599,158
196000,784.0000000022873,-2604768.469223529,499298.52980252914,-2105469.939421,300.51824723184205,2258.7713194962776,0.8810784399409599,158
197000,788.0000000023064,-2602578.083598431,500636.5704911886,-2101941.5131072425,301.32358836240746,2258.7713194962776,0.8810784399409599,158
198000,792.0000000023255,-2604030.1976621076,500158.34193068324,-2103871.8557314244,301.0357517272063,2258.7713194962776,0.8810784399409599,158
199000,796.0000000023446,-2601791.2637696844,499702.6822535771,-2102088.581516107,300.76149887180065,2258.7713194962776,0.8810784399409599,158
200000,800.0000000023637,-2601519.3028884083,499798.0461729968,-2101721.2567154113,300.81889659320893,2258.7713194962776,0.8810784399409599,158
201000,804.0000000023828,-2600274.533211667,500289.3105852281,-2099985.222626439,301.1145792585464,2258.7713194962776,0.8810784399409599,158
202000,808.0000000024019,-2602272.1515238844,497550.78696872503,-2104721.3645551596,299.4663142064543,2258.7713194962776,0.8810784399409599,158
203000,812.000000002421,-2601784.1722099483,500555.722763726,-2101228.4494462223,301.27492765964246,2258.7713194962776,0.8810784399409599,158
204000,816.0000000024401,-2601944.2426446695,500436.2759887348,-2101507.9666559347,301.2030349275087,2258.7713194962776,0.8810784399409599,158
205000,820.0000000024592,-2603421.568176601,499853.8133040407,-2103567.7548725605,300.8524617640919,2258.7713194962776,0.8810784399409599,158
206000,824.0000000024783,-2600040.0783267375,500091.94786297064,-2099948.130463767,300.99579040614356,2258.7713194962776,0.8810784399409599,158
207000,828.0000000024974,-2601846.1310215015,499747.90580430115,-2102098.2252172004,300.78871806309803,2258.7713194962776,0.8810784399409599,158
208000,832.0000000025165,-2602942.009560574,500384.2483031517,-2102557.761257422,301.17172045741574,2258.7713194962776,0.8810784399409599,158
209000,836.0000000025356,-2602602.732437577,498636.68519383186,-2103966.047243745,300.11989560476195,2258.7713194962776,0.8810784399409599,158
