#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275138.4853935298,12826.126104953355,-3262312.3592885765,7.719800291339914,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277337.4853935298,20781.709715151927,-3256555.7756783776,12.508114094684775,2258.7713194962776,0.8810784399409599,230
3000,11.999999999999122,-3273704.4853935298,30472.030249608506,-3243232.455143921,18.34053291490712,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3268140.4853935298,40196.70432269307,-3227943.781070837,24.193628473790753,2258.7713194962776,0.8810784399409599,169
5000,20.000000000000018,-3262777.4853935298,50362.70009822183,-3212414.785295308,30.312347135022307,2258.7713194962776,0.8810784399409599,179
6000,24.000000000001354,-3257100.4853935298,60439.75963435759,-3196660.7257591723,36.37753677266882,2258.7713194962776,0.8810784399409599,186
7000,28.00000000000269,-3251530.4853935298,70203.33596224601,-3181327.1494312836,42.25404685558809,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3245791.4853935298,80331.18489985057,-3165460.300493679,48.34980566377351,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3239908.4853935298,90512.68416620528,-3149395.8012273246,54.47785557997758,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3233964.4853935298,100354.35816268218,-3133610.1272308477,60.40137115775859,2258.7713194962776,0.8810784399409599,202
11000,43.99999999999737,-3227176.4853935298,110129.83576412233,-3117046.6496294076,66.28504438988442,2258.7713194962776,0.8810784399409599,204
12000,47.999999999995154,-3220774.4853935298,120212.03493859767,-3100562.450454932,72.35332747766752,2258.7713194962776,0.8810784399409599,206
13000,51.99999999999294,-3214346.4853935298,130116.94849582373,-3084229.536897706,78.31490573902897,2258.7713194962776,0.8810784399409599,207
14000,55.99999999999072,-3206960.4853935298,139796.14003212814,-3067164.345361402,84.14062622785534,2258.7713194962776,0.8810784399409599,208
15000,59.9999999999885,-3199676.4853935298,150190.5903996576,-3049485.8949938724,90.39684734395546,2258.7713194962776,0.8810784399409599,209
16000,63.99999999998629,-3191660.4853935298,160394.64725786238,-3031265.838135667,96.53847424378742,2258.7713194962776,0.8810784399409599,209
17000,67.99999999999118,-3183790.4853935298,169001.2414036601,-3014789.2439898695,101.71861885257265,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3176563.4853935298,179451.3533797527,-2997112.1320137773,108.00834162759037,2258.7713194962776,0.8810784399409599,209
19000,76.00000000000095,-3168377.4853935298,190562.09240834642,-2977815.3929851833,114.69568320587211,2258.7713194962776,0.8810784399409599,209
20000,80.00000000000584,-3159426.4853935298,199864.38904826346,-2959562.0963452663,120.29455785620233,2258.7713194962776,0.8810784399409599,209
21000,84.00000000001073,-3150702.4853935298,210326.0461930569,-2940376.439200473,126.59122944771936,2258.7713194962776,0.8810784399409599,208
22000,88.00000000001562,-3140326.4853935298,219709.23942243107,-2920617.2459710985,132.2387942099157,2258.7713194962776,0.8810784399409599,208
23000,92.0000000000205,-3130882.4853935298,230250.98702590694,-2900631.498367623,138.5836707185847,2258.7713194962776,0.8810784399409599,208
24000,96.0000000000254,-3121582.4853935298,239342.99171850475,-2882239.493675025,144.05597466292798,2258.7713194962776,0.8810784399409599,207
25000,100.00000000003028,-3110004.4853935298,249736.04062533812,-2860268.444768192,150.31135226660655,2258.7713194962776,0.8810784399409599,207
26000,104.00000000003517,-3099827.4853935298,260303.5162799109,-2839523.969113619,156.6717139977604,2258.7713194962776,0.8810784399409599,207
27000,108.00000000004006,-3088610.4853935298,269424.09216416,-2819186.39322937,162.161214396577,2258.7713194962776,0.8810784399409599,207
28000,112.00000000004495,-3075200.4853935298,279781.64836976386,-2795418.837023766,168.3952296213853,2258.7713194962776,0.8810784399409599,207
29000,116.00000000004984,-3064366.4853935298,288859.52963129926,-2775506.9557622303,173.85903294236513,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3050912.4853935298,299256.02916279144,-2751656.456230738,180.11648741111026,2258.7713194962776,0.8810784399409599,206
31000,124.00000000005961,-3034741.4853935298,309318.7202544355,-2725422.765139094,186.17302895649058,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3017351.4853935298,317995.7520236973,-2699355.7333698324,191.39556862530327,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2998920.4853935298,328916.54948479205,-2670003.9359087376,197.96858800246852,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2977172.4853935298,338226.17576140043,-2638946.3096321295,203.57187422110877,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2955291.4853935298,348455.87922605005,-2606835.60616748,209.72893732344528,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2925703.4853935298,358863.45065938873,-2566840.034734141,215.99305575841063,2258.7713194962776,0.8810784399409599,204
37000,148.00000000001788,-2901334.4853935298,366436.07523782837,-2534898.4101557015,220.5508738360194,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2874419.4853935298,376856.1287886889,-2497563.3566048406,226.82250501908138,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2846680.4853935298,389616.44853028085,-2457064.036863249,234.50269771738093,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2821556.4853935298,399117.94407988153,-2422438.541313648,240.2214663862501,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2796641.4853935298,407591.6706424583,-2389049.8147510714,245.3216405347993,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2772836.4853935298,419668.88184782903,-2353167.6035457007,252.5906832542365,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2751259.4853935298,430392.9916910387,-2320866.493702491,259.04532011142436,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2729616.4853935298,436575.5241806079,-2293040.961212922,262.76646831499323,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2707558.4853935298,447767.052359633,-2259791.4330338966,269.50243533964385,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2686763.4853935298,460371.9283313652,-2226391.5570621644,277.08906940223136,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2663866.4853935298,468464.37961834663,-2195402.105775183,281.9597612457153,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2643784.4853935298,478884.74770853296,-2164899.737684997,288.231581743989,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2621893.4853935298,489645.86401657225,-2132247.6213769577,294.7084920854414,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2602420.4853935298,499652.59388748015,-2102767.89150605,300.73135164106054,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2597387.4853935298,501234.60229139903,-2096152.8831021306,301.6835322790443,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2600697.2413809597,500668.2022156225,-2100029.039165337,301.3426268930989,2258.7713194962776,0.8810784399409599,189
53000,211.99999999986872,-2596087.4643047713,499908.5293028421,-2096178.9350019293,300.8853942785575,2258.7713194962776,0.8810784399409599,187
54000,215.9999999998594,-2598102.44551366,498645.82403503766,-2099456.6214786223,300.12539609870885,2258.7713194962776,0.8810784399409599,186
55000,219.99999999985008,-2600757.0666454863,499591.75068595674,-2101165.3159595295,300.6947312803216,2258.7713194962776,0.8810784399409599,185
56000,223.99999999984075,-2595732.6801444646,499281.85534011974,-2096450.824804345,300.50821119144194,2258.7713194962776,0.8810784399409599,183
57000,227.99999999983143,-2598713.199886728,501149.6374481567,-2097563.5624385714,301.6323935629388,2258.7713194962776,0.8810784399409599,182
58000,231.9999999998221,-2596637.8485871553,502329.01703749475,-2094308.8315496605,302.3422396086482,2258.7713194962776,0.8810784399409599,181
59000,235.9999999998128,-2598171.957417354,502247.68206024775,-2095924.2753571062,302.2932856395457,2258.7713194962776,0.8810784399409599,180
60000,239.99999999980346,-2601676.7935231533,499194.8102884382,-2102481.983234715,300.455820437614,2258.7713194962776,0.8810784399409599,179
61000,243.99999999979414,-2601035.5199879073,497993.1414824236,-2103042.3785054837,299.7325589381669,2258.7713194962776,0.8810784399409599,178
62000,247.99999999978482,-2603116.8663018253,499832.3237755311,-2103284.542526294,300.83952762738596,2258.7713194962776,0.8810784399409599,177
63000,251.9999999997755,-2602565.5121481027,500184.7753229054,-2102380.7368251975,301.0516614810406,2258.7713194962776,0.8810784399409599,176
64000,255.99999999976617,-2601530.9288294744,500745.4631568452,-2100785.465672629,301.3891287777427,2258.7713194962776,0.8810784399409599,176
65000,259.99999999978525,-2601176.108049158,500902.85691246664,-2100273.2511366913,301.4838610726351,2258.7713194962776,0.8810784399409599,175
66000,263.99999999980434,-2600164.1895439923,501311.93554311537,-2098852.254000877,301.73007768599297,2258.7713194962776,0.8810784399409599,174
67000,267.99999999982344,-2602277.388984762,498614.5254551739,-2103662.863529588,300.1065580813704,2258.7713194962776,0.8810784399409599,173
68000,271.99999999984254,-2598783.932920618,498590.0348147524,-2100193.8981058653,300.09181763273347,2258.7713194962776,0.8810784399409599,173
69000,275.99999999986164,-2603822.8858339693,501064.70281233225,-2102758.183021637,301.5812730281009,2258.7713194962776,0.8810784399409599,172
70000,279.99999999988074,-2601476.841429744,502869.26613251236,-2098607.575297232,302.66740521882434,2258.7713194962776,0.8810784399409599,171
71000,283.99999999989984,-2602735.401827829,500483.07670904504,-2102252.325118784,301.2312033870521,2258.7713194962776,0.8810784399409599,171
72000,287.99999999991894,-2601817.8445090707,499575.3197448203,-2102242.5247642505,300.6848418107238,2258.7713194962776,0.8810784399409599,170
73000,291.99999999993804,-2600788.3755212035,500422.50551575073,-2100365.870005453,301.1947467428702,2258.7713194962776,0.8810784399409599,169
74000,295.99999999995714,-2600408.882408308,498715.05820458423,-2101693.8242037236,300.16706682281233,2258.7713194962776,0.8810784399409599,169
75000,299.99999999997624,-2604592.109486876,500542.401915608,-2104049.707571268,301.2669100956219,2258.7713194962776,0.8810784399409599,168
76000,303.99999999999534,-2602388.780133778,500453.0050773977,-2101935.775056381,301.2131038464073,2258.7713194962776,0.8810784399409599,168
77000,308.00000000001444,-2603419.624856187,499403.71050208074,-2104015.9143541064,300.5815534856865,2258.7713194962776,0.8810784399409599,167
78000,312.00000000003354,-2603781.8157029804,500545.664174282,-2103236.1515286984,301.26887358680045,2258.7713194962776,0.8810784399409599,167
79000,316.00000000005264,-2606171.7585771717,499571.3301792193,-2106600.4283979526,300.6824405673993,2258.7713194962776,0.8810784399409599,166
80000,320.00000000007174,-2604909.627704993,500358.7404975882,-2104550.8872074047,301.1563677965102,2258.7713194962776,0.8810784399409599,166
81000,324.00000000009084,-2603529.865671117,499749.2141374461,-2103780.6515336707,300.7895055238255,2258.7713194962776,0.8810784399409599,165
82000,328.00000000010994,-2604823.2429424394,498633.102177578,-2106190.1407648614,300.11773905572335,2258.7713194962776,0.8810784399409599,165
83000,332.00000000012903,-2603659.6512447335,500445.94313970424,-2103213.708105029,301.20885340101034,2258.7713194962776,0.8810784399409599,165
84000,336.00000000014813,-2599895.454305103,501511.4654743209,-2098383.988830782,301.85017094006264,2258.7713194962776,0.8810784399409599,164
85000,340.00000000016723,-2600954.0453291163,498878.65582697827,-2102075.389502138,300.26553310660574,2258.7713194962776,0.8810784399409599,164
86000,344.00000000018633,-2602910.644769054,499886.02537599485,-2103024.619393059,300.8718495948696,2258.7713194962776,0.8810784399409599,163
87000,348.00000000020543,-2599458.1471933667,499324.36546300154,-2100133.781730365,300.53379722235434,2258.7713194962776,0.8810784399409599,163
88000,352.00000000022453,-2603914.291146228,501198.9459982042,-2102715.345148024,301.66207143729514,2258.7713194962776,0.8810784399409599,163
89000,356.00000000024363,-2605358.4045137726,500180.44105809927,-2105177.9634556733,301.04905276984914,2258.7713194962776,0.8810784399409599,162
90000,360.00000000026273,-2603775.538384469,499731.29118595575,-2104044.2471985137,300.7787180416969,2258.7713194962776,0.8810784399409599,162
91000,364.00000000028183,-2603569.647709906,501119.9920072732,-2102449.655702633,301.61455053837335,2258.7713194962776,0.8810784399409599,162
92000,368.00000000030093,-2602324.971411681,500198.6863644099,-2102126.285047271,301.06003427118634,2258.7713194962776,0.8810784399409599,161
93000,372.00000000032003,-2602324.4228864573,499222.7587885708,-2103101.6640978865,300.4726421059573,2258.7713194962776,0.8810784399409599,161
94000,376.0000000003391,-2601912.220203597,501381.34134810243,-2100530.878855495,301.77185171418944,2258.7713194962776,0.8810784399409599,161
95000,380.0000000003582,-2599783.97053553,500491.8630186988,-2099292.107516831,301.23649169899215,2258.7713194962776,0.8810784399409599,160
96000,384.0000000003773,-2599917.855222922,500715.83943401586,-2099202.015788906,301.37129882485925,2258.7713194962776,0.8810784399409599,160
97000,388.0000000003964,-2602851.01369573,497868.6992316592,-2104982.314464071,299.65765952459145,2258.7713194962776,0.8810784399409599,160
98000,392.0000000004155,-2602895.357151605,501599.5172645259,-2101295.8398870793,301.9031676305766,2258.7713194962776,0.8810784399409599,160
99000,396.0000000004346,-2601750.1641875096,499574.15352686285,-2102176.0106606465,300.6841398864129,2258.7713194962776,0.8810784399409599,159
100000,400.0000000004537,-2603787.0613789726,500519.0386877842,-2103268.0226911884,301.25284821509115,2258.7713194962776,0.8810784399409599,159
101000,404.0000000004728,-2603250.411915133,501887.12763545505,-2101363.2842796776,302.07627481875824,2258.7713194962776,0.8810784399409599,159
102000,408.0000000004919,-2604302.964533072,500780.6528467896,-2103522.3116862825,301.41030877990875,2258.7713194962776,0.8810784399409599,159
103000,412.000000000511,-2603930.7343733404,499804.7609103762,-2104125.9734629644,300.82293806536927,2258.7713194962776,0.8810784399409599,158
104000,416.0000000005301,-2603417.782680357,497090.2410043638,-2106327.5416759932,299.18912038809026,2258.7713194962776,0.8810784399409599,158
105000,420.0000000005492,-2602775.5524313394,498296.2264697425,-2104479.325961597,299.9149800023495,2258.7713194962776,0.8810784399409599,158
106000,424.0000000005683,-2600534.2171353754,499636.62317874405,-2100897.593956631,300.72173917655294,2258.7713194962776,0.8810784399409599,158
107000,428.0000000005874,-2601321.091690272,500842.5274647827,-2100478.5642254893,301.44754993051816,2258.7713194962776,0.8810784399409599,157
108000,432.0000000006065,-2602699.3041588087,500726.2674486534,-2101973.036710155,301.37757524766835,2258.7713194962776,0.8810784399409599,157
109000,436.0000000006256,-2603138.6908000167,501480.33532937703,-2101658.3554706397,301.83143430048494,2258.7713194962776,0.8810784399409599,157
110000,440.0000000006447,-2604421.3902120944,501493.5178174225,-2102927.8723946717,301.83936858822085,2258.7713194962776,0.8810784399409599,157
111000,444.0000000006638,-2603537.064187318,499776.68257386866,-2103760.381613449,300.8060382509921,2258.7713194962776,0.8810784399409599,156
112000,448.0000000006829,-2605303.1418373697,498935.30063994316,-2106367.8411974264,300.2996265374711,2258.7713194962776,0.8810784399409599,156
113000,452.000000000702,-2602212.9064333253,501277.94242090627,-2100934.964012419,301.70961787508935,2258.7713194962776,0.8810784399409599,156
114000,456.0000000007211,-2607296.133167807,501852.9016533658,-2105443.2315144413,302.05567485394096,2258.7713194962776,0.8810784399409599,156
115000,460.0000000007402,-2603128.810439747,500549.64054201357,-2102579.1698977333,301.27126688657944,2258.7713194962776,0.8810784399409599,156
