#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274939.4853935298,12628.890645765907,-3262310.594747764,7.601088036147772,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276164.4853935298,20777.671432509705,-3255386.81396102,12.505683529503765,2258.7713194962776,0.8810784399409599,225
3000,11.999999999999122,-3272788.4853935298,30506.402084525245,-3242282.0833090045,18.361220665755106,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3268392.4853935298,40478.39423039168,-3227914.091163138,24.363172248249622,2258.7713194962776,0.8810784399409599,171
5000,20.000000000000018,-3263156.4853935298,50604.49424983643,-3212551.991143693,30.457878416003382,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3258018.4853935298,60294.507252933065,-3197723.9781405968,36.2901121389748,2258.7713194962776,0.8810784399409599,186
7000,28.00000000000269,-3252551.4853935298,70157.36516663276,-3182394.120226897,42.226377911866166,2258.7713194962776,0.8810784399409599,190
8000,32.00000000000402,-3246610.4853935298,80196.4233384197,-3166414.06205511,48.26869525423265,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3240770.4853935298,90134.93479870222,-3150635.5505948276,54.25049545163942,2258.7713194962776,0.8810784399409599,194
10000,39.99999999999959,-3235343.4853935298,100353.88585130982,-3134989.59954222,60.40108688256589,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3228225.4853935298,109859.7177569752,-3118365.767636555,66.1224655213151,2258.7713194962776,0.8810784399409599,197
12000,47.999999999995154,-3221746.4853935298,120110.36851229388,-3101636.116881236,72.29213639775944,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3215492.4853935298,130145.73048537358,-3085346.754908156,78.33222906873073,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3208910.4853935298,140302.74469578342,-3068607.740697746,84.44554189748764,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3200967.4853935298,150035.81766729464,-3050931.667726235,90.30369259289422,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3193802.4853935298,159635.22719843662,-3034167.258195093,96.08139381685007,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3186422.4853935298,169701.26270216698,-3016721.2226913627,102.13994829997849,2258.7713194962776,0.8810784399409599,202
18000,71.99999999999606,-3178112.4853935298,179974.42354853233,-2998138.0618449976,108.32316757022448,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3169640.4853935298,188947.11855107974,-2980693.36684245,113.72366129124124,2258.7713194962776,0.8810784399409599,202
20000,80.00000000000584,-3160850.4853935298,199849.93953050816,-2961000.5458630216,120.28586096748751,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3151200.4853935298,209559.59706378408,-2941640.8883297457,126.12991835791395,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3141854.4853935298,219886.4016210062,-2921968.0837725233,132.34542475299503,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3130732.4853935298,230032.34133376743,-2900700.1440597624,138.45207205316797,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3122286.4853935298,240417.17959144793,-2881869.3058020817,144.70250782396545,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3110882.4853935298,249475.56195319694,-2861406.923440333,150.1545751296418,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3099474.4853935298,259838.45067791027,-2839636.0347156194,156.39179989583758,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088873.4853935298,270120.4699698307,-2818753.0154236993,162.58035089524464,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3076206.4853935298,279240.3563033241,-2796966.1290902058,168.06943626663357,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3062666.4853935298,288593.6384170741,-2774072.8469764558,173.6989980997132,2258.7713194962776,0.8810784399409599,204
