#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274772.4853935298,12886.25321646125,-3261886.2321770685,7.75598965117763,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276778.4853935298,20788.25825765224,-3255990.2271358776,12.5120555373221,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3272352.4853935298,30528.201542430776,-3241824.283851099,18.37434134304403,2258.7713194962776,0.8810784399409599,145
4000,15.999999999998682,-3267208.4853935298,40509.072312368,-3226699.4130811617,24.381636799762735,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3262160.4853935298,50189.00597356475,-3211971.479419965,30.207803959385362,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3256593.4853935298,60361.182127529755,-3196232.303266,36.330242472336934,2258.7713194962776,0.8810784399409599,181
7000,28.00000000000269,-3251140.4853935298,70329.1067101926,-3180811.378683337,42.32974586623989,2258.7713194962776,0.8810784399409599,186
8000,32.00000000000402,-3245162.4853935298,80153.93062764741,-3165008.5547658824,48.24311970333634,2258.7713194962776,0.8810784399409599,190
9000,36.000000000001805,-3239272.4853935298,90150.80390340157,-3149121.6814901284,54.26004676261819,2258.7713194962776,0.8810784399409599,194
10000,39.99999999999959,-3233480.4853935298,100291.76309322301,-3133188.722300307,60.363696381174194,2258.7713194962776,0.8810784399409599,196
11000,43.99999999999737,-3227624.4853935298,110063.51178706245,-3117560.9736064672,66.24512525504667,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3221309.4853935298,119911.84292885516,-3101397.6424646745,72.17264764142506,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3214566.4853935298,130467.74848303085,-3084098.7369104987,78.52604555016788,2258.7713194962776,0.8810784399409599,201
14000,55.99999999999072,-3207394.4853935298,139846.70054280382,-3067547.784850726,84.17105763339826,2258.7713194962776,0.8810784399409599,202
15000,59.9999999999885,-3201039.4853935298,150204.41161298964,-3050835.07378054,90.40516606824012,2258.7713194962776,0.8810784399409599,202
16000,63.99999999998629,-3194138.4853935298,160081.9876477107,-3034056.497745819,96.35029039702115,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3186139.4853935298,170761.81283376296,-3015377.672559767,102.77827316501418,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3176946.4853935298,179899.82822620397,-2997046.6571673257,108.27827007067312,2258.7713194962776,0.8810784399409599,203
19000,76.00000000000095,-3169942.4853935298,189642.58402118133,-2980299.9013723484,114.14224867255771,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3161170.4853935298,200031.086465776,-2961139.398927754,120.39488984746366,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3151415.4853935298,210548.11901143997,-2940867.36638209,126.72489083495536,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3142706.4853935298,220286.3779814209,-2922420.1074121087,132.58616288377527,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3132467.4853935298,229975.91910718,-2902491.5662863497,138.41811259279126,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3122504.4853935298,239664.11255051225,-2882840.3728430173,144.24925115749866,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3111701.4853935298,248960.66049534688,-2862740.824898183,149.84466577807328,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100490.4853935298,260098.5193858709,-2840391.9660076587,156.5483302831934,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3088998.4853935298,269764.13555975136,-2819234.3498337786,162.36588002070033,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3076422.4853935298,280213.56557726493,-2796208.919816265,168.65519233787646,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3063937.4853935298,288593.4597668386,-2775344.025626691,173.6988905735491,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3047142.4853935298,299031.6437956114,-2748110.8415979184,179.9814341449288,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3033585.4853935298,309268.55976316304,-2724316.925630367,186.14283831498508,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3015341.4853935298,318661.30661462183,-2696680.1787789077,191.796153219816,2258.7713194962776,0.8810784399409599,201
33000,132.00000000005517,-2998171.4853935298,328452.7851549821,-2669718.7002385478,197.68945711141976,2258.7713194962776,0.8810784399409599,201
34000,136.00000000004584,-2975678.4853935298,337273.4071897707,-2638405.078203759,202.99842101811822,2258.7713194962776,0.8810784399409599,201
35000,140.00000000003652,-2950851.4853935298,348716.51675363956,-2602134.96863989,209.8858100724698,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2926118.4853935298,357168.1021986677,-2568950.383194862,214.97265790531745,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2899407.4853935298,368106.9008456032,-2531300.5845479267,221.55651185237238,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2875218.4853935298,378344.48567588953,-2496873.99971764,227.7183185981317,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2847144.4853935298,388885.21899765095,-2458259.266395879,234.0625846300121,2258.7713194962776,0.8810784399409599,200
40000,159.9999999999899,-2822262.4853935298,399335.55584846163,-2422926.929545068,240.35244275282696,2258.7713194962776,0.8810784399409599,200
41000,163.9999999999806,-2796788.4853935298,409455.86139363796,-2387332.623999892,246.44366133720757,2258.7713194962776,0.8810784399409599,200
42000,167.99999999997127,-2773932.4853935298,418742.1300156619,-2355190.355377868,252.03288902974336,2258.7713194962776,0.8810784399409599,200
43000,171.99999999996194,-2751486.4853935298,428928.190855734,-2322558.2945377957,258.16368447003043,2258.7713194962776,0.8810784399409599,200
44000,175.99999999995262,-2729042.4853935298,440088.5489872419,-2288953.936406288,264.8808908385067,2258.7713194962776,0.8810784399409599,200
45000,179.9999999999433,-2710391.4853935298,449256.7992817821,-2261134.6861117478,270.3990855541765,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2684410.4853935298,460997.96406215616,-2223412.5213313736,277.4658683497392,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2666130.4853935298,468928.5014143632,-2197201.9839791665,282.2391072888454,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2645667.4853935298,479654.6405328451,-2166012.8448606846,288.6949655280553,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2624055.4853935298,489895.6881270892,-2134159.7972664405,294.8588564452934,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2605868.4853935298,500514.51585844316,-2105353.969535087,301.2501260105081,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2602465.4853935298,500858.6235017532,-2101606.8618917763,301.45723782769596,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2600194.6808010694,503091.0221272505,-2097103.658673819,302.8008759159606,2258.7713194962776,0.8810784399409599,187
53000,211.99999999986872,-2599636.3748208266,499497.67181067803,-2100138.7030101484,300.6381070024342,2258.7713194962776,0.8810784399409599,186
54000,215.9999999998594,-2601871.8072652854,499247.1145529566,-2102624.692712329,300.4873013752848,2258.7713194962776,0.8810784399409599,185
55000,219.99999999985008,-2599500.3497290444,501320.37759027263,-2098179.972138772,301.7351587929126,2258.7713194962776,0.8810784399409599,184
56000,223.99999999984075,-2602960.592954792,499806.7389994018,-2103153.8539553904,300.82412863936725,2258.7713194962776,0.8810784399409599,184
57000,227.99999999983143,-2601159.2110146154,499692.45608608355,-2101466.754928532,300.75534393693175,2258.7713194962776,0.8810784399409599,183
58000,231.9999999998221,-2599388.833705034,500204.9024610217,-2099183.9312440124,301.06377562099385,2258.7713194962776,0.8810784399409599,183
59000,235.9999999998128,-2602789.621447865,499740.5709491311,-2103049.0504987338,300.7843033538853,2258.7713194962776,0.8810784399409599,182
60000,239.99999999980346,-2602415.482614884,499755.2978364597,-2102660.1847784244,300.79316718604787,2258.7713194962776,0.8810784399409599,181
61000,243.99999999979414,-2600117.205169093,499268.03902135167,-2100849.166147741,300.49989541310185,2258.7713194962776,0.8810784399409599,181
62000,247.99999999978482,-2602313.45554279,498146.09141802444,-2104167.364124765,299.82461658267704,2258.7713194962776,0.8810784399409599,181
63000,251.9999999997755,-2599627.4319680817,498259.0396482869,-2101368.3923197947,299.89259796487704,2258.7713194962776,0.8810784399409599,180
64000,255.99999999976617,-2602747.276900284,500026.31543111673,-2102720.9614691674,300.956287499155,2258.7713194962776,0.8810784399409599,180
65000,259.99999999978525,-2603924.699509667,501349.5807036776,-2102575.1188059896,301.7527355890183,2258.7713194962776,0.8810784399409599,179
66000,263.99999999980434,-2604610.420832768,499628.3161554874,-2104982.104677281,300.71673933793977,2258.7713194962776,0.8810784399409599,179
67000,267.99999999982344,-2602959.911726568,499890.02919289743,-2103069.8825336704,300.87425941578033,2258.7713194962776,0.8810784399409599,178
68000,271.99999999984254,-2602051.240208164,500011.32613280485,-2102039.914075359,300.94726572683436,2258.7713194962776,0.8810784399409599,178
69000,275.99999999986164,-2604313.95149721,498035.1797601469,-2106278.7717370633,299.75786097449185,2258.7713194962776,0.8810784399409599,178
70000,279.99999999988074,-2601452.1461374983,499470.1350464455,-2101982.011091053,300.621533150064,2258.7713194962776,0.8810784399409599,177
71000,283.99999999989984,-2603021.247043647,500911.3782363711,-2102109.868807276,301.4889898947145,2258.7713194962776,0.8810784399409599,177
72000,287.99999999991894,-2599657.294339599,500374.54111548164,-2099282.7532241177,301.1658778865888,2258.7713194962776,0.8810784399409599,176
73000,291.99999999993804,-2602824.362638425,500021.96488340927,-2102802.3977550156,300.9536689875963,2258.7713194962776,0.8810784399409599,176
74000,295.99999999995714,-2601792.334564319,499975.4361569952,-2101816.8984073238,300.9256642359832,2258.7713194962776,0.8810784399409599,176
75000,299.99999999997624,-2602540.342196362,500174.4280308189,-2102365.9141655434,301.04543364359296,2258.7713194962776,0.8810784399409599,175
76000,303.99999999999534,-2602347.8910353463,501721.20558811986,-2100626.6854472263,301.97640950799513,2258.7713194962776,0.8810784399409599,175
77000,308.00000000001444,-2602333.9228409603,502354.6901706237,-2099979.2326703365,302.3576917770572,2258.7713194962776,0.8810784399409599,175
78000,312.00000000003354,-2601342.2235111706,497935.7959652683,-2103406.4275459023,299.69804376683464,2258.7713194962776,0.8810784399409599,175
79000,316.00000000005264,-2603993.5682644676,498427.2674894042,-2105566.300775063,299.99385108887117,2258.7713194962776,0.8810784399409599,174
80000,320.00000000007174,-2602776.8473342676,498882.9413456702,-2103893.9059885973,300.2681124784423,2258.7713194962776,0.8810784399409599,174
81000,324.00000000009084,-2602497.3065871466,499033.74830864085,-2103463.5582785057,300.35888030866244,2258.7713194962776,0.8810784399409599,174
82000,328.00000000010994,-2604859.7016716506,499951.34106804663,-2104908.360603604,300.9111618622218,2258.7713194962776,0.8810784399409599,174
83000,332.00000000012903,-2600649.0817559417,500187.61947645457,-2100461.4622794874,301.0533733227314,2258.7713194962776,0.8810784399409599,173
84000,336.00000000014813,-2605125.3746054973,500342.0943514384,-2104783.280254059,301.14634879912586,2258.7713194962776,0.8810784399409599,173
85000,340.00000000016723,-2603962.371260641,499384.9933873751,-2104577.377873266,300.57028801188915,2258.7713194962776,0.8810784399409599,173
86000,344.00000000018633,-2602245.7647227757,499871.6052920053,-2102374.15943077,300.8631704217762,2258.7713194962776,0.8810784399409599,173
87000,348.00000000020543,-2600052.436911337,500115.8742283264,-2099936.5626830105,301.01019122839745,2258.7713194962776,0.8810784399409599,172
88000,352.00000000022453,-2600808.224142352,502437.9450390356,-2098370.2791033164,302.40780129197714,2258.7713194962776,0.8810784399409599,172
89000,356.00000000024363,-2603334.124381693,500822.715376052,-2102511.409005641,301.4356254127718,2258.7713194962776,0.8810784399409599,172
90000,360.00000000026273,-2603881.9396707304,499145.320078875,-2104736.6195918554,300.42603322586524,2258.7713194962776,0.8810784399409599,172
91000,364.00000000028183,-2601884.5057104696,499990.4596979022,-2101894.0460125674,300.93470661826774,2258.7713194962776,0.8810784399409599,172
92000,368.00000000030093,-2602585.3819042724,498536.3316166631,-2104049.0502876095,300.0594947036695,2258.7713194962776,0.8810784399409599,171
93000,372.00000000032003,-2601054.846433878,500757.98173410003,-2100296.864699778,301.3966634702561,2258.7713194962776,0.8810784399409599,171
94000,376.0000000003391,-2601816.5936822128,497659.08354997134,-2104157.5101322415,299.5314958499697,2258.7713194962776,0.8810784399409599,171
95000,380.0000000003582,-2601822.270099815,499580.7060581015,-2102241.5640417133,300.68808372979566,2258.7713194962776,0.8810784399409599,171
96000,384.0000000003773,-2601689.911517458,501348.5246585633,-2100341.3868588945,301.75209997563707,2258.7713194962776,0.8810784399409599,171
97000,388.0000000003964,-2605045.8498528656,500735.24904747965,-2104310.600805386,301.3829811004307,2258.7713194962776,0.8810784399409599,170
98000,392.0000000004155,-2602788.9454151504,502726.28051024,-2100062.66490491,302.58134490416325,2258.7713194962776,0.8810784399409599,170
99000,396.0000000004346,-2602040.184453793,501157.00761215034,-2100883.1768416427,301.63682952385784,2258.7713194962776,0.8810784399409599,170
100000,400.0000000004537,-2604182.6470633354,500033.5860800375,-2104149.060983298,300.96066356385273,2258.7713194962776,0.8810784399409599,170
101000,404.0000000004728,-2602226.748940671,498220.3529851175,-2104006.3959555533,299.8693132013279,2258.7713194962776,0.8810784399409599,170
102000,408.0000000004919,-2602980.445165066,500895.35814566154,-2102085.0870194044,301.4793477081404,2258.7713194962776,0.8810784399409599,170
103000,412.000000000511,-2605955.1848966926,499501.51412353537,-2106453.6707731574,300.6404196171452,2258.7713194962776,0.8810784399409599,170
104000,416.0000000005301,-2603194.47055218,500201.41721599206,-2102993.0533361877,301.06167791858746,2258.7713194962776,0.8810784399409599,169
105000,420.0000000005492,-2604300.371370107,500183.6251368361,-2104116.746233271,301.0509692060169,2258.7713194962776,0.8810784399409599,169
106000,424.0000000005683,-2603567.398590939,501862.6425958856,-2101704.7559950533,302.0615377411672,2258.7713194962776,0.8810784399409599,169
107000,428.0000000005874,-2604711.234921558,499029.90183531545,-2105681.3330862424,300.3565651898452,2258.7713194962776,0.8810784399409599,169
108000,432.0000000006065,-2602998.7317839097,500386.765319537,-2102611.966464373,301.17323540149675,2258.7713194962776,0.8810784399409599,169
109000,436.0000000006256,-2602724.792126473,499324.4367800444,-2103400.3553464287,300.53384014672014,2258.7713194962776,0.8810784399409599,169
110000,440.0000000006447,-2604134.8988001402,500637.31708983425,-2103497.581710306,301.3240377258704,2258.7713194962776,0.8810784399409599,169
111000,444.0000000006638,-2603306.1268794686,500013.69113242783,-2103292.435747041,300.94868917492994,2258.7713194962776,0.8810784399409599,168
112000,448.0000000006829,-2603226.8959095255,499309.3102327716,-2103917.585676754,300.5247357668717,2258.7713194962776,0.8810784399409599,168
113000,452.000000000702,-2604328.9877909515,501191.44163177244,-2103137.546159179,301.6575547024921,2258.7713194962776,0.8810784399409599,168
114000,456.0000000007211,-2599112.016142687,499052.67050411645,-2100059.3456385704,300.37026921665773,2258.7713194962776,0.8810784399409599,168
