#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275194.4853935298,12841.673815375198,-3262352.8115781546,7.729158161242492,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277468.4853935298,20867.87164298624,-3256600.6137505434,12.559973313138961,2258.7713194962776,0.8810784399409599,225
3000,11.999999999999122,-3273842.4853935298,30244.68206595025,-3243597.8033275795,18.203696386084683,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3268221.4853935298,40434.424371738554,-3227787.0610217913,24.33670763026107,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3262548.4853935298,50465.553928327776,-3212082.931465202,30.37425289059652,2258.7713194962776,0.8810784399409599,171
6000,24.000000000001354,-3256571.4853935298,60258.560732867685,-3196312.924660662,36.26847661521629,2258.7713194962776,0.8810784399409599,178
7000,28.00000000000269,-3251836.4853935298,70241.12335553323,-3181595.3620379968,42.27679036577352,2258.7713194962776,0.8810784399409599,182
8000,32.00000000000402,-3246716.4853935298,79961.78401505236,-3166754.7013784773,48.127470327698404,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3240757.4853935298,89961.41033401119,-3150796.0750595187,54.146054391095106,2258.7713194962776,0.8810784399409599,188
10000,39.99999999999959,-3234775.4853935298,100119.37251305554,-3134656.1128804744,60.25993778406457,2258.7713194962776,0.8810784399409599,189
11000,43.99999999999737,-3229002.4853935298,109958.28921479786,-3119044.196178732,66.18179379881609,2258.7713194962776,0.8810784399409599,191
12000,47.999999999995154,-3222004.4853935298,120029.91561361769,-3101974.569779912,72.24371333489871,2258.7713194962776,0.8810784399409599,192
13000,51.99999999999294,-3215561.4853935298,129495.39470264173,-3086066.090690888,77.94080438415169,2258.7713194962776,0.8810784399409599,192
14000,55.99999999999072,-3208089.4853935298,139907.21897236328,-3068182.2664211662,84.20748252009605,2258.7713194962776,0.8810784399409599,193
15000,59.9999999999885,-3200201.4853935298,149678.60217336298,-3050522.883220167,90.0886914108101,2258.7713194962776,0.8810784399409599,194
16000,63.99999999998629,-3193598.4853935298,160340.4686221572,-3033258.0167713724,96.50586515790452,2258.7713194962776,0.8810784399409599,195
17000,67.99999999999118,-3185466.4853935298,170557.42158155324,-3014909.0638119765,102.65525397469557,2258.7713194962776,0.8810784399409599,195
18000,71.99999999999606,-3176815.4853935298,179703.474634891,-2997112.010758639,108.16008859490873,2258.7713194962776,0.8810784399409599,196
19000,76.00000000000095,-3168476.4853935298,190197.01300913002,-2978279.4723843997,114.47594888941748,2258.7713194962776,0.8810784399409599,196
20000,80.00000000000584,-3159714.4853935298,199653.62621778148,-2960060.859175748,120.16770373463478,2258.7713194962776,0.8810784399409599,197
21000,84.00000000001073,-3151245.4853935298,210008.20987672004,-2941237.27551681,126.39992984038834,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3142088.4853935298,219894.84941753413,-2922193.6359759956,132.35050932035102,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3132216.4853935298,229508.40654634725,-2902708.0788471824,138.13672571309047,2258.7713194962776,0.8810784399409599,200
24000,96.0000000000254,-3122326.4853935298,239826.72535378925,-2882499.7600397407,144.34712469747802,2258.7713194962776,0.8810784399409599,201
25000,100.00000000003028,-3110939.4853935298,251583.61495512625,-2859355.8704384034,151.4233719623947,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3099458.4853935298,259777.49778397696,-2839680.9876095527,156.35511351333253,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3089866.4853935298,269977.0106636282,-2819889.4747299016,162.49400547927453,2258.7713194962776,0.8810784399409599,201
28000,112.00000000004495,-3076358.4853935298,278483.0659934854,-2797875.4194000443,167.6136376952891,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3064293.4853935298,289162.4328559602,-2775131.05253757,174.04134460707598,2258.7713194962776,0.8810784399409599,201
30000,120.00000000005473,-3050020.4853935298,300112.4008042135,-2749908.0845893165,180.63192114323238,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3032792.4853935298,309611.37198392564,-2723181.113409604,186.34917044208743,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3017458.4853935298,318955.64672151476,-2698502.838672015,191.97331090751933,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2996620.4853935298,327804.154168536,-2668816.331224994,197.29905851115922,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2976524.4853935298,338427.27579271793,-2638097.209600812,203.69291248844294,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2951536.4853935298,347952.8902170846,-2603583.5951764453,209.4261978473027,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2929023.4853935298,358039.55914435553,-2570983.9262491744,215.49717119390994,2258.7713194962776,0.8810784399409599,203
37000,148.00000000001788,-2901182.4853935298,368746.7425946517,-2532435.742798878,221.9416203785398,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2873994.4853935298,378978.0636390135,-2495016.421754516,228.0996570712052,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2847420.4853935298,388922.1616422027,-2458498.323751327,234.0848197020705,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2823744.4853935298,396916.08916883054,-2426828.396224699,238.896211976249,2258.7713194962776,0.8810784399409599,202
41000,163.9999999999806,-2799054.4853935298,410053.77653578954,-2389000.7088577403,246.80353503958727,2258.7713194962776,0.8810784399409599,202
42000,167.99999999997127,-2774096.4853935298,418735.88306954503,-2355360.6023239847,252.02912911220798,2258.7713194962776,0.8810784399409599,202
43000,171.99999999996194,-2754280.4853935298,427079.04866754974,-2327201.43672598,257.05072111022366,2258.7713194962776,0.8810784399409599,202
44000,175.99999999995262,-2730552.4853935298,437594.484981328,-2292958.0004122015,263.3797613562354,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2708807.4853935298,449598.4862604169,-2259208.999133113,270.6047404195371,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2685688.4853935298,459100.5885846487,-2226587.8968088813,276.3238742944658,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2663103.4853935298,469328.5929728716,-2193774.892420658,282.4799147551577,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2643887.4853935298,480508.73215667007,-2163378.7532368596,289.2090269611399,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2621660.4853935298,489229.26889591775,-2132431.216497612,294.4577514403328,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2602230.4853935298,499534.60777599947,-2102695.8776175305,300.66033805439145,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2602890.4853935298,502446.0639163223,-2100444.4214772074,302.41268788912504,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2598754.7981218603,500282.22652661806,-2098472.5715952422,301.1103154989924,2258.7713194962776,0.8810784399409599,187
