#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274566.4853935298,13107.61852508772,-3261458.866868442,7.889225201806375,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277646.4853935298,20841.68907522689,-3256804.796318303,12.54421452575743,2258.7713194962776,0.8810784399409599,235
3000,11.999999999999122,-3273908.4853935298,30429.33874934705,-3243479.1466441825,18.314837716414658,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3268821.4853935298,40484.06430993151,-3228337.4210835984,24.366584960811885,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3263424.4853935298,50169.88407120404,-3213254.601322326,30.196294851630824,2258.7713194962776,0.8810784399409599,176
6000,24.000000000001354,-3257702.4853935298,60223.838050904385,-3197478.6473426255,36.24757769623303,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252632.4853935298,70454.0896066971,-3182178.3957868326,42.404970684158634,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3246728.4853935298,80165.94833136848,-3166562.537062161,48.250352929637714,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3240896.4853935298,90094.26563504014,-3150802.2197584896,54.226017458914406,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3236085.4853935298,100018.49301640138,-3136066.9923771285,60.19922034208026,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3230494.4853935298,110320.00888500009,-3120174.47650853,66.39950595855638,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3223427.4853935298,120463.11825607435,-3102964.3671374554,72.50444973013458,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3216726.4853935298,130117.82763284983,-3086608.6577606797,78.31543487481126,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3209279.4853935298,140420.3012687689,-3068859.184124761,84.51629695314172,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3201742.4853935298,149989.35593082703,-3051753.1294627027,90.27572816125026,2258.7713194962776,0.8810784399409599,204
16000,63.99999999998629,-3193302.4853935298,159171.89498291933,-3034130.5904106107,95.80252300713956,2258.7713194962776,0.8810784399409599,204
17000,67.99999999999118,-3186262.4853935298,169907.78372613573,-3016354.701667394,102.26424935923488,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3177850.4853935298,180382.68268000023,-2997467.8027135297,108.56889094267994,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3169434.4853935298,190040.84913616907,-2979393.6362573607,114.38195683740459,2258.7713194962776,0.8810784399409599,207
20000,80.00000000000584,-3160851.4853935298,200270.66790492303,-2960580.8174886066,120.53908933907887,2258.7713194962776,0.8810784399409599,208
21000,84.00000000001073,-3151392.4853935298,209534.70243530304,-2941857.7829582267,126.11493475658116,2258.7713194962776,0.8810784399409599,208
22000,88.00000000001562,-3143408.4853935298,220193.4836247484,-2923215.0017687813,132.5302515450097,2258.7713194962776,0.8810784399409599,208
23000,92.0000000000205,-3132822.4853935298,229539.50160993543,-2903282.9837835943,138.15544123787035,2258.7713194962776,0.8810784399409599,209
24000,96.0000000000254,-3122293.4853935298,241130.0493207063,-2881163.4360728236,145.1315704964033,2258.7713194962776,0.8810784399409599,209
25000,100.00000000003028,-3111647.4853935298,249629.16723507535,-2862018.3181584543,150.24702721455765,2258.7713194962776,0.8810784399409599,209
26000,104.00000000003517,-3100390.4853935298,259168.62974106928,-2841221.8556524604,155.98864746921566,2258.7713194962776,0.8810784399409599,209
27000,108.00000000004006,-3088790.4853935298,269257.2308521796,-2819533.25454135,162.0607837603663,2258.7713194962776,0.8810784399409599,209
28000,112.00000000004495,-3075354.4853935298,278813.38650829304,-2796541.098885237,167.81245130320013,2258.7713194962776,0.8810784399409599,209
29000,116.00000000004984,-3062966.4853935298,289421.5073916868,-2773544.978001843,174.1972766211553,2258.7713194962776,0.8810784399409599,209
30000,120.00000000005473,-3046537.4853935298,300356.6017827918,-2746180.883610738,180.77890104738646,2258.7713194962776,0.8810784399409599,209
31000,124.00000000005961,-3031845.4853935298,308212.63899928983,-2723632.84639424,185.50729977794916,2258.7713194962776,0.8810784399409599,209
32000,128.0000000000645,-3015302.4853935298,320854.67571387446,-2694447.8096796554,193.116300181796,2258.7713194962776,0.8810784399409599,209
33000,132.00000000005517,-2996363.4853935298,328819.48693099327,-2667543.9984625364,197.91016790547567,2258.7713194962776,0.8810784399409599,209
34000,136.00000000004584,-2975551.4853935298,338528.88964040787,-2637022.595753122,203.75407192228775,2258.7713194962776,0.8810784399409599,209
35000,140.00000000003652,-2952508.4853935298,347956.2992795324,-2604552.1861139974,209.42824969686836,2258.7713194962776,0.8810784399409599,209
36000,144.0000000000272,-2927596.4853935298,357604.36898098513,-2569992.1164125446,215.23523854780274,2258.7713194962776,0.8810784399409599,208
37000,148.00000000001788,-2902480.4853935298,368818.94815429393,-2533661.537239236,221.98507952558086,2258.7713194962776,0.8810784399409599,208
38000,152.00000000000855,-2872316.4853935298,377902.37108372,-2494414.1143098096,227.4522182706043,2258.7713194962776,0.8810784399409599,208
39000,155.99999999999923,-2849066.4853935298,388132.98354048573,-2460933.501853044,233.60982847793144,2258.7713194962776,0.8810784399409599,208
40000,159.9999999999899,-2822619.4853935298,397790.86763502576,-2424828.617758504,239.4227244245855,2258.7713194962776,0.8810784399409599,208
41000,163.9999999999806,-2800748.4853935298,408929.9602411021,-2391818.5251524276,246.12713147952948,2258.7713194962776,0.8810784399409599,207
42000,167.99999999997127,-2773516.4853935298,418655.4658284802,-2354861.0195650496,251.98072751098238,2258.7713194962776,0.8810784399409599,207
43000,171.99999999996194,-2749976.4853935298,429281.2338685962,-2320695.2515249336,258.3761743154637,2258.7713194962776,0.8810784399409599,207
44000,175.99999999995262,-2725968.4853935298,438826.22492911055,-2287142.260464419,264.12112210147825,2258.7713194962776,0.8810784399409599,207
45000,179.9999999999433,-2704157.4853935298,449730.3903659434,-2254427.0950275864,270.68413098095374,2258.7713194962776,0.8810784399409599,206
46000,183.99999999993398,-2682260.4853935298,459313.5452831068,-2222946.940110423,276.4520488632598,2258.7713194962776,0.8810784399409599,206
47000,187.99999999992465,-2664079.4853935298,467886.2533340128,-2196193.232059517,281.61179807883923,2258.7713194962776,0.8810784399409599,206
48000,191.99999999991533,-2640463.4853935298,478776.81012904545,-2161686.6752644842,288.1666161767744,2258.7713194962776,0.8810784399409599,206
49000,195.999999999906,-2623184.4853935298,488780.4686734453,-2134404.0167200845,294.1876271596384,2258.7713194962776,0.8810784399409599,206
50000,199.9999999998967,-2599514.4853935298,500959.4521992478,-2098555.033194282,301.5179246946365,2258.7713194962776,0.8810784399409599,205
51000,203.99999999988736,-2596407.4853935298,500642.5334824446,-2095764.9519110853,301.3271773729364,2258.7713194962776,0.8810784399409599,205
52000,207.99999999987804,-2596178.582116371,501271.45983756805,-2094907.122278803,301.70571613201173,2258.7713194962776,0.8810784399409599,191
53000,211.99999999986872,-2596547.2019679155,501307.6434110736,-2095239.558556842,301.72749433370757,2258.7713194962776,0.8810784399409599,191
54000,215.9999999998594,-2598447.040354615,498292.60187867325,-2100154.438475942,299.91279843022375,2258.7713194962776,0.8810784399409599,189
55000,219.99999999985008,-2595038.214671064,499315.03083708085,-2095723.1838339833,300.5281788893275,2258.7713194962776,0.8810784399409599,188
56000,223.99999999984075,-2596983.327219339,500214.77760600793,-2096768.5496133312,301.069719282121,2258.7713194962776,0.8810784399409599,187
57000,227.99999999983143,-2597867.3072449584,500557.63507924916,-2097309.672165709,301.2760786458258,2258.7713194962776,0.8810784399409599,186
58000,231.9999999998221,-2602454.069827808,500102.3321033302,-2102351.737724478,301.00204048205086,2258.7713194962776,0.8810784399409599,185
59000,235.9999999998128,-2599820.5181811377,498810.3584072318,-2101010.1597739058,300.2244261943127,2258.7713194962776,0.8810784399409599,185
60000,239.99999999980346,-2601797.248425655,499828.16120161605,-2101969.0872240392,300.83702225366216,2258.7713194962776,0.8810784399409599,184
61000,243.99999999979414,-2602953.260132633,498581.0744492721,-2104372.1856833613,300.08642455991634,2258.7713194962776,0.8810784399409599,184
62000,247.99999999978482,-2603014.5618734825,500224.18748055666,-2102790.3743929258,301.07538290585967,2258.7713194962776,0.8810784399409599,183
63000,251.9999999997755,-2603183.114448428,499366.91420815105,-2103816.200240277,300.5594064992719,2258.7713194962776,0.8810784399409599,183
64000,255.99999999976617,-2603758.4266892187,499487.5993056674,-2104270.8273835513,300.63204455407845,2258.7713194962776,0.8810784399409599,183
65000,259.99999999978525,-2605499.6838848908,499387.60198403464,-2106112.081900856,300.57185807638774,2258.7713194962776,0.8810784399409599,182
66000,263.99999999980434,-2605136.560894808,500504.31482958084,-2104632.246065227,301.24398620610117,2258.7713194962776,0.8810784399409599,182
67000,267.99999999982344,-2604419.3191103116,500625.2519784626,-2103794.067131849,301.31677596580977,2258.7713194962776,0.8810784399409599,181
68000,271.99999999984254,-2602618.993590474,500109.6552321978,-2102509.3383582765,301.0064481334261,2258.7713194962776,0.8810784399409599,181
69000,275.99999999986164,-2601587.70806293,502669.5401255268,-2098918.167937403,302.54719395048824,2258.7713194962776,0.8810784399409599,180
70000,279.99999999988074,-2599369.805426946,501737.46698790876,-2097632.338439037,301.9861969338945,2258.7713194962776,0.8810784399409599,179
71000,283.99999999989984,-2602394.8475207333,498350.470328617,-2104044.3771921163,299.9476283448121,2258.7713194962776,0.8810784399409599,178
