#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274772.4853935298,12922.251791232819,-3261850.233602297,7.7776565056694205,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276984.4853935298,20673.987061462783,-3256310.498332067,12.443277887202594,2258.7713194962776,0.8810784399409599,236
3000,11.999999999999122,-3272746.4853935298,30405.484726098988,-3242341.000667431,18.30048043549342,2258.7713194962776,0.8810784399409599,152
4000,15.999999999998682,-3267830.4853935298,40143.49764549897,-3227686.9877480306,24.161604391168826,2258.7713194962776,0.8810784399409599,172
5000,20.000000000000018,-3262128.4853935298,50165.843286224204,-3211962.6421073056,30.193862780340602,2258.7713194962776,0.8810784399409599,184
6000,24.000000000001354,-3256996.4853935298,60366.24443262847,-3196630.240960901,36.3332893770731,2258.7713194962776,0.8810784399409599,192
7000,28.00000000000269,-3251261.4853935298,70070.05724447695,-3181191.428149053,42.17382894132124,2258.7713194962776,0.8810784399409599,197
8000,32.00000000000402,-3245880.4853935298,80440.14531337374,-3165440.340080156,48.41538685525547,2258.7713194962776,0.8810784399409599,201
9000,36.000000000001805,-3240326.4853935298,90197.35080961278,-3150129.134583917,54.28806245630387,2258.7713194962776,0.8810784399409599,204
10000,39.99999999999959,-3234884.4853935298,99878.42294923608,-3135006.062444294,60.11491484434364,2258.7713194962776,0.8810784399409599,207
11000,43.99999999999737,-3229191.4853935298,110524.71983968109,-3118666.765553849,66.52271757168533,2258.7713194962776,0.8810784399409599,208
12000,47.999999999995154,-3222991.4853935298,120720.41418655039,-3102271.0712069795,72.65931123568943,2258.7713194962776,0.8810784399409599,210
13000,51.99999999999294,-3216003.4853935298,129796.61615585745,-3086206.8692376725,78.12210382275572,2258.7713194962776,0.8810784399409599,209
14000,55.99999999999072,-3209718.4853935298,139901.5909352883,-3069816.8944582413,84.20409511209026,2258.7713194962776,0.8810784399409599,209
15000,59.9999999999885,-3201715.4853935298,149952.5310235602,-3051762.9543699697,90.2535639530146,2258.7713194962776,0.8810784399409599,210
16000,63.99999999998629,-3194133.4853935298,160089.84361905427,-3034043.6417744756,96.35501875610407,2258.7713194962776,0.8810784399409599,210
17000,67.99999999999118,-3186156.4853935298,170627.87483435607,-3015528.610559174,102.69765844172346,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3177799.4853935298,179802.6744625778,-2997996.810930952,108.21979507622748,2258.7713194962776,0.8810784399409599,210
19000,76.00000000000095,-3169870.4853935298,190068.57216116972,-2979801.91323236,114.39864279657306,2258.7713194962776,0.8810784399409599,210
20000,80.00000000000584,-3162098.4853935298,200416.00827999023,-2961682.4771135394,120.62656693446552,2258.7713194962776,0.8810784399409599,210
21000,84.00000000001073,-3151645.4853935298,210600.41593259072,-2941045.069460939,126.75636735279345,2258.7713194962776,0.8810784399409599,210
22000,88.00000000001562,-3143934.4853935298,219502.31738474697,-2924432.168008783,132.1142517881644,2258.7713194962776,0.8810784399409599,210
23000,92.0000000000205,-3133097.4853935298,230718.80687201113,-2902378.6785215186,138.86524254742048,2258.7713194962776,0.8810784399409599,210
24000,96.0000000000254,-3122490.4853935298,239667.83340476025,-2882822.6519887694,144.25149066859288,2258.7713194962776,0.8810784399409599,210
25000,100.00000000003028,-3111175.4853935298,248363.55300490634,-2862811.9323886232,149.48527818583028,2258.7713194962776,0.8810784399409599,209
26000,104.00000000003517,-3100306.4853935298,260551.72643809734,-2839754.7589554326,156.82110695053518,2258.7713194962776,0.8810784399409599,209
27000,108.00000000004006,-3088368.4853935298,269198.6827984582,-2819169.8025950715,162.02554480524628,2258.7713194962776,0.8810784399409599,209
28000,112.00000000004495,-3076314.4853935298,278551.4274687801,-2797763.05792475,167.65478316139303,2258.7713194962776,0.8810784399409599,209
29000,116.00000000004984,-3064028.4853935298,289668.48277857056,-2774360.002614959,174.3459263886703,2258.7713194962776,0.8810784399409599,209
