#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274344.4853935298,12869.23980008237,-3261475.2455934472,7.745749600858178,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277206.4853935298,20809.925451407216,-3256396.5599421225,12.525096607345384,2258.7713194962776,0.8810784399409599,219
3000,11.999999999999122,-3273596.4853935298,30427.50177169069,-3243168.983621839,18.31373207465418,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3268404.4853935298,40313.571548634915,-3228090.9138448946,24.26396862462753,2258.7713194962776,0.8810784399409599,161
5000,20.000000000000018,-3262905.4853935298,50378.41370427894,-3212527.071689251,30.321804854338726,2258.7713194962776,0.8810784399409599,171
6000,24.000000000001354,-3257667.4853935298,60534.31974121282,-3197133.165652317,36.43445069464938,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3252162.4853935298,70311.86655147639,-3181850.618842053,42.31936934403894,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3246596.4853935298,80227.0009886822,-3166369.4844048475,48.287099357815706,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3240945.4853935298,90169.20307702485,-3150776.282316505,54.271120873751606,2258.7713194962776,0.8810784399409599,187
10000,39.99999999999959,-3234244.4853935298,100322.72422240072,-3133921.761171129,60.382331293390905,2258.7713194962776,0.8810784399409599,188
11000,43.99999999999737,-3228117.4853935298,110274.16428947487,-3117843.321104055,66.37191297225668,2258.7713194962776,0.8810784399409599,189
12000,47.999999999995154,-3221474.4853935298,120314.9873528336,-3101159.498040696,72.41529256914637,2258.7713194962776,0.8810784399409599,190
13000,51.99999999999294,-3214679.4853935298,130084.91711008117,-3084594.5682834485,78.29562665983045,2258.7713194962776,0.8810784399409599,191
14000,55.99999999999072,-3208242.4853935298,139951.2711117211,-3068291.2142818086,84.23399666126898,2258.7713194962776,0.8810784399409599,192
15000,59.9999999999885,-3200762.4853935298,150042.47595509925,-3050720.0094384304,90.30770008913379,2258.7713194962776,0.8810784399409599,192
