#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275036.4853935298,12681.832263187625,-3262354.6531303423,7.6329525843560075,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277085.4853935298,20852.29648606465,-3256233.188907465,12.550598923712483,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3273212.4853935298,30393.082667604933,-3242819.4027259247,18.293015873396325,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3268317.4853935298,40377.567777245546,-3227939.917616284,24.302486732139524,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3263027.4853935298,50607.31871246436,-3212420.166681065,30.4595784061048,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3257654.4853935298,60288.085847429626,-3197366.3995461003,36.28624721766725,2258.7713194962776,0.8810784399409599,188
7000,28.00000000000269,-3252738.4853935298,70276.57177615771,-3182461.913617372,42.298126092993506,2258.7713194962776,0.8810784399409599,194
8000,32.00000000000402,-3247652.4853935298,80023.74491231833,-3167628.7404812113,48.164763408153995,2258.7713194962776,0.8810784399409599,198
9000,36.000000000001805,-3242570.4853935298,90254.03832895149,-3152316.447064578,54.322181591319804,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3236414.4853935298,100415.8869044162,-3135998.5984891136,60.43840413205474,2258.7713194962776,0.8810784399409599,204
11000,43.99999999999737,-3230130.4853935298,110449.59617279122,-3119680.8892207383,66.4775020716351,2258.7713194962776,0.8810784399409599,205
12000,47.999999999995154,-3223082.4853935298,120255.15076124796,-3102827.3346322817,72.3792780677002,2258.7713194962776,0.8810784399409599,206
13000,51.99999999999294,-3215826.4853935298,130724.99831809258,-3085101.4870754373,78.68087931177338,2258.7713194962776,0.8810784399409599,207
14000,55.99999999999072,-3210078.4853935298,139956.686566315,-3070121.7988272146,84.23725611994027,2258.7713194962776,0.8810784399409599,207
15000,59.9999999999885,-3201806.4853935298,149910.54617053224,-3051895.9392229975,90.22829407199323,2258.7713194962776,0.8810784399409599,208
16000,63.99999999998629,-3193799.4853935298,160677.80375616072,-3033121.681637369,96.70890073111269,2258.7713194962776,0.8810784399409599,209
17000,67.99999999999118,-3186007.4853935298,169971.82511720216,-3016035.6602763277,102.30279464916629,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3177596.4853935298,179746.10946842076,-2997850.375925109,108.18574968677787,2258.7713194962776,0.8810784399409599,210
19000,76.00000000000095,-3168389.4853935298,190294.21660276057,-2978095.2687907694,114.53445387559086,2258.7713194962776,0.8810784399409599,211
20000,80.00000000000584,-3159581.4853935298,200532.9011273775,-2959048.5842661522,120.69692250636085,2258.7713194962776,0.8810784399409599,211
21000,84.00000000001073,-3150624.4853935298,209792.06916069996,-2940832.41623283,126.26983887224652,2258.7713194962776,0.8810784399409599,212
22000,88.00000000001562,-3141985.4853935298,219482.88345970915,-2922502.6019338206,132.10255487992094,2258.7713194962776,0.8810784399409599,212
23000,92.0000000000205,-3131780.4853935298,230415.8576901001,-2901364.6277034297,138.68290322191868,2258.7713194962776,0.8810784399409599,212
24000,96.0000000000254,-3122344.4853935298,238639.50597977484,-2883704.979413755,143.6325600351314,2258.7713194962776,0.8810784399409599,212
25000,100.00000000003028,-3111106.4853935298,249032.73442861938,-2862073.7509649103,149.88804570171683,2258.7713194962776,0.8810784399409599,212
26000,104.00000000003517,-3101928.4853935298,260623.49738281645,-2841304.9880107134,156.8643045111563,2258.7713194962776,0.8810784399409599,212
27000,108.00000000004006,-3088482.4853935298,269581.211643231,-2818901.2737502987,162.25578160965307,2258.7713194962776,0.8810784399409599,212
28000,112.00000000004495,-3074970.4853935298,280809.02309303294,-2794161.4623004966,169.0135868418827,2258.7713194962776,0.8810784399409599,212
29000,116.00000000004984,-3063098.4853935298,289580.6542068607,-2773517.831186669,174.2930640491045,2258.7713194962776,0.8810784399409599,212
30000,120.00000000005473,-3047661.4853935298,299429.0410491148,-2748232.444344415,180.22061996052656,2258.7713194962776,0.8810784399409599,212
31000,124.00000000005961,-3033896.4853935298,308750.24103204114,-2725146.2443614886,185.83087217191274,2258.7713194962776,0.8810784399409599,212
32000,128.0000000000645,-3018239.4853935298,319776.1505543287,-2698463.334839201,192.4671564908055,2258.7713194962776,0.8810784399409599,211
33000,132.00000000005517,-2998305.4853935298,328420.83185996267,-2669884.653533567,197.67022503353573,2258.7713194962776,0.8810784399409599,211
34000,136.00000000004584,-2977606.4853935298,339192.29127141566,-2638414.194122114,204.15336069135353,2258.7713194962776,0.8810784399409599,211
35000,140.00000000003652,-2954652.4853935298,347561.8079153063,-2607090.6774782236,209.1908128805168,2258.7713194962776,0.8810784399409599,211
36000,144.0000000000272,-2930018.4853935298,358825.6859743194,-2571192.7994192103,215.97032591586776,2258.7713194962776,0.8810784399409599,211
37000,148.00000000001788,-2904008.4853935298,368383.41011076764,-2535625.0752827623,221.7229374970532,2258.7713194962776,0.8810784399409599,210
38000,152.00000000000855,-2874420.4853935298,380682.1966699776,-2493738.288723552,229.12534218932035,2258.7713194962776,0.8810784399409599,210
39000,155.99999999999923,-2848626.4853935298,387521.4350134472,-2461105.050380083,233.24174910162017,2258.7713194962776,0.8810784399409599,210
40000,159.9999999999899,-2824382.4853935298,400004.4661556532,-2424378.0192378764,240.7550470888582,2258.7713194962776,0.8810784399409599,209
41000,163.9999999999806,-2795602.4853935298,409071.7492836201,-2386530.7361099096,246.21247159569415,2258.7713194962776,0.8810784399409599,209
42000,167.99999999997127,-2772725.4853935298,418248.10441718425,-2354477.3809763454,251.7355444591497,2258.7713194962776,0.8810784399409599,209
43000,171.99999999996194,-2750370.4853935298,429680.1484459007,-2320690.336947629,258.6162733792726,2258.7713194962776,0.8810784399409599,208
44000,175.99999999995262,-2730154.4853935298,439091.682575978,-2291062.802817552,264.2808959882198,2258.7713194962776,0.8810784399409599,208
45000,179.9999999999433,-2706298.4853935298,449076.90269076545,-2257221.5827027643,270.2908092325204,2258.7713194962776,0.8810784399409599,208
46000,183.99999999993398,-2683934.4853935298,458530.7703453329,-2225403.7150481967,275.98091158118154,2258.7713194962776,0.8810784399409599,208
47000,187.99999999992465,-2663810.4853935298,469156.9241796989,-2194653.561213831,282.3765905878523,2258.7713194962776,0.8810784399409599,207
48000,191.99999999991533,-2644364.4853935298,477775.48414286034,-2166589.0012506694,287.56393719353156,2258.7713194962776,0.8810784399409599,207
49000,195.999999999906,-2621389.4853935298,489480.34931387624,-2131909.1360796536,294.6088719476353,2258.7713194962776,0.8810784399409599,207
50000,199.9999999998967,-2604508.4853935298,499722.38480618235,-2104786.1005873475,300.7733574618455,2258.7713194962776,0.8810784399409599,207
51000,203.99999999988736,-2598158.4853935298,501463.6559281206,-2096694.8294654093,301.8213952874871,2258.7713194962776,0.8810784399409599,206
52000,207.99999999987804,-2602399.122810615,500108.5110507078,-2102290.6117599076,301.005759472444,2258.7713194962776,0.8810784399409599,192
53000,211.99999999986872,-2601240.1810202897,498741.1208997012,-2102499.0601205886,300.1827534611403,2258.7713194962776,0.8810784399409599,191
54000,215.9999999998594,-2600610.027578041,498787.6636927685,-2101822.3638852723,300.2107666792033,2258.7713194962776,0.8810784399409599,190
55000,219.99999999985008,-2602471.47349987,499856.72392946365,-2102614.749570406,300.8542136139338,2258.7713194962776,0.8810784399409599,190
56000,223.99999999984075,-2601336.4673289508,499549.3380756945,-2101787.129253256,300.66920394039215,2258.7713194962776,0.8810784399409599,189
57000,227.99999999983143,-2603467.3835060354,498212.299943246,-2105255.0835627895,299.86446622925877,2258.7713194962776,0.8810784399409599,188
58000,231.9999999998221,-2602030.4853591044,499560.6653672574,-2102469.819991847,300.67602162080414,2258.7713194962776,0.8810784399409599,187
59000,235.9999999998128,-2602039.988409506,498838.55473173526,-2103201.433677771,300.2413970234106,2258.7713194962776,0.8810784399409599,187
60000,239.99999999980346,-2600520.4793690406,501020.30258451053,-2099500.1767845303,301.5545493791309,2258.7713194962776,0.8810784399409599,186
61000,243.99999999979414,-2602950.457864765,499888.03914117126,-2103062.418723594,300.8730616416613,2258.7713194962776,0.8810784399409599,185
62000,247.99999999978482,-2603280.1972274166,500273.5749017305,-2103006.622325686,301.1051082512404,2258.7713194962776,0.8810784399409599,185
63000,251.9999999997755,-2600957.472392587,499964.22111386416,-2100993.2512787227,300.9189141157582,2258.7713194962776,0.8810784399409599,184
64000,255.99999999976617,-2602132.356667271,498644.19125546486,-2103488.165411806,300.12441335987415,2258.7713194962776,0.8810784399409599,184
65000,259.99999999978525,-2600560.46570961,500507.0258188132,-2100053.439890797,301.24561789873337,2258.7713194962776,0.8810784399409599,183
