#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2389227.1859181505,8944.087219982812,-2380283.0986981676,7.334306719175848,1574.5686435956748,0.9272814466837782,0
2000,7.999999999999562,-2387629.1859181505,14985.117381070413,-2372644.06853708,12.288056275890693,1574.5686435956748,0.9272814466837782,233
3000,11.999999999999122,-2383413.1859181505,22049.757420797185,-2361363.428497353,18.0811836948814,1574.5686435956748,0.9272814466837782,176
4000,15.999999999998682,-2378718.1859181505,29497.692589944596,-2349220.493328206,24.18861977097648,1574.5686435956748,0.9272814466837782,192
5000,20.000000000000018,-2374532.1859181505,36876.20315288065,-2337655.98276527,30.2391264653148,1574.5686435956748,0.9272814466837782,201
6000,24.000000000001354,-2370209.1859181505,44092.3396428096,-2326116.8462753408,36.156483602254454,1574.5686435956748,0.9272814466837782,206
7000,28.00000000000269,-2366169.1859181505,51578.91261590041,-2314590.27330225,42.29560334803055,1574.5686435956748,0.9272814466837782,210
8000,32.00000000000402,-2362343.6859181505,58922.74208746973,-2303420.9438306806,48.31767094565803,1574.5686435956748,0.9272814466837782,213
9000,36.000000000001805,-2357915.1859181505,66425.40992122705,-2291489.7759969234,54.46998875646048,1574.5686435956748,0.9272814466837782,216
10000,39.99999999999959,-2353193.1859181505,73464.28525680218,-2279728.9006613484,60.24198867097485,1574.5686435956748,0.9272814466837782,217
11000,43.99999999999737,-2348439.1859181505,80968.08895418263,-2267471.0969639677,66.3952379096579,1574.5686435956748,0.9272814466837782,219
12000,47.999999999995154,-2343196.6859181505,88226.31006806521,-2254970.375850085,72.34710516849655,1574.5686435956748,0.9272814466837782,220
13000,51.99999999999294,-2338015.1859181505,95903.90226255916,-2242111.2836555913,78.6428639904099,1574.5686435956748,0.9272814466837782,220
14000,55.99999999999072,-2332990.6859181505,103365.84377435068,-2229624.8421437996,84.76178551051274,1574.5686435956748,0.9272814466837782,221
15000,59.9999999999885,-2327390.1859181505,110278.19512728075,-2217111.9907908696,90.43003356380002,1574.5686435956748,0.9272814466837782,221
16000,63.99999999998629,-2321756.1859181505,117168.14907898789,-2204588.0368391625,96.07991535944232,1574.5686435956748,0.9272814466837782,221
17000,67.99999999999118,-2316474.1859181505,125008.39158720209,-2191465.7943309485,102.50905026093247,1574.5686435956748,0.9272814466837782,221
18000,71.99999999999606,-2310857.6859181505,132162.56704462506,-2178695.1188735254,108.37559827606253,1574.5686435956748,0.9272814466837782,221
19000,76.00000000000095,-2304534.6859181505,139156.39534500852,-2165378.290573142,114.1106588400586,1574.5686435956748,0.9272814466837782,221
20000,80.00000000000584,-2299100.1859181505,147025.29370758124,-2152074.892210569,120.56329203936228,1574.5686435956748,0.9272814466837782,221
21000,84.00000000001073,-2291737.1859181505,153544.48913045987,-2138192.6967876907,125.90914540792225,1574.5686435956748,0.9272814466837782,221
22000,88.00000000001562,-2284162.1859181505,161272.84596355096,-2122889.3399545997,132.24653211435884,1574.5686435956748,0.9272814466837782,221
23000,92.0000000000205,-2278022.1859181505,168474.9520894815,-2109547.233828669,138.15238410936337,1574.5686435956748,0.9272814466837782,221
24000,96.0000000000254,-2272116.1859181505,175524.82920879844,-2096591.356709352,143.9334056774502,1574.5686435956748,0.9272814466837782,221
25000,100.00000000003028,-2263573.6859181505,182957.78341420088,-2080615.9025039496,150.02855710332304,1574.5686435956748,0.9272814466837782,221
26000,104.00000000003517,-2255855.6859181505,190901.11327666926,-2064954.5726414812,156.5422254240848,1574.5686435956748,0.9272814466837782,220
27000,108.00000000004006,-2247709.1859181505,197854.647863175,-2049854.5380549754,162.24424444352016,1574.5686435956748,0.9272814466837782,220
28000,112.00000000004495,-2239420.6859181505,205802.79508571836,-2033617.890832432,168.76186308313473,1574.5686435956748,0.9272814466837782,220
29000,116.00000000004984,-2232983.1859181505,212088.54326994595,-2020894.6426482045,173.91628566519856,1574.5686435956748,0.9272814466837782,219
30000,120.00000000005473,-2221547.1859181505,219148.88378894233,-2002398.302129208,179.70588740258458,1574.5686435956748,0.9272814466837782,219
31000,124.00000000005961,-2211117.1859181505,227391.09109816587,-1983726.0948199846,186.46464041584005,1574.5686435956748,0.9272814466837782,219
32000,128.0000000000645,-2198672.1859181505,234057.19720506648,-1964614.988713084,191.93096309450843,1574.5686435956748,0.9272814466837782,218
33000,132.00000000005517,-2185610.6859181505,243262.28487185386,-1942348.4010462966,199.47929470897265,1574.5686435956748,0.9272814466837782,218
34000,136.00000000004584,-2173787.1859181505,249161.58597593132,-1924625.5999422192,204.3168239796409,1574.5686435956748,0.9272814466837782,218
35000,140.00000000003652,-2157526.1859181505,255001.717825295,-1902524.4680928555,209.10583343473243,1574.5686435956748,0.9272814466837782,217
36000,144.0000000000272,-2142120.1859181505,263522.5875440547,-1878597.5983740957,216.0930944591885,1574.5686435956748,0.9272814466837782,217
37000,148.00000000001788,-2124119.1859181505,269307.79463374824,-1854811.3912844022,220.83706465829,1574.5686435956748,0.9272814466837782,217
38000,152.00000000000855,-2105114.6859181505,277302.9244796825,-1827811.761438468,227.39320986433282,1574.5686435956748,0.9272814466837782,217
39000,155.99999999999923,-2082302.1859181505,283508.9184984732,-1798793.2674196772,232.48223264683523,1574.5686435956748,0.9272814466837782,216
40000,159.9999999999899,-2062358.6859181505,291446.76327267475,-1770911.9226454757,238.99140310004034,1574.5686435956748,0.9272814466837782,216
41000,163.9999999999806,-2040651.1859181505,299434.3042423735,-1741216.881675777,245.54132529588702,1574.5686435956748,0.9272814466837782,216
42000,167.99999999997127,-2027900.1859181505,307945.75825056643,-1719954.427667584,252.52086527429586,1574.5686435956748,0.9272814466837782,216
43000,171.99999999996194,-2007311.1859181505,314479.0203738392,-1692832.1655443113,257.87825358126594,1574.5686435956748,0.9272814466837782,215
44000,175.99999999995262,-1995066.1859181505,321990.3913677513,-1673075.7945503993,264.0377081344135,1574.5686435956748,0.9272814466837782,215
45000,179.9999999999433,-1979275.1859181505,329299.67387205805,-1649975.5120460924,270.03144661942287,1574.5686435956748,0.9272814466837782,215
46000,183.99999999993398,-1962891.1859181505,337648.17935797595,-1625243.0065601745,276.87736598206544,1574.5686435956748,0.9272814466837782,215
47000,187.99999999992465,-1945523.6859181505,344123.4979495402,-1601400.1879686103,282.18723958759193,1574.5686435956748,0.9272814466837782,214
48000,191.99999999991533,-1932870.1859181505,351328.50930919754,-1581541.676608953,288.0954739246644,1574.5686435956748,0.9272814466837782,214
49000,195.999999999906,-1916034.1859181505,361340.82542717765,-1554693.3604909729,296.3057468762239,1574.5686435956748,0.9272814466837782,214
50000,199.9999999998967,-1900483.1859181505,367253.99889089685,-1533229.1870272537,301.15465172251317,1574.5686435956748,0.9272814466837782,214
51000,203.99999999988736,-1898363.1859181505,366450.688128602,-1531912.4977895485,300.4959229582943,1574.5686435956748,0.9272814466837782,214
52000,207.99999999987804,-1897925.6942989063,367845.3265613463,-1530080.36773756,301.63955067306483,1574.5686435956748,0.9272814466837782,189
53000,211.99999999986872,-1896534.6756117232,365565.73044062185,-1530968.9451711015,299.77024229826685,1574.5686435956748,0.9272814466837782,187
54000,215.9999999998594,-1895152.7421936262,368430.6473755826,-1526722.0948180435,302.11952389729004,1574.5686435956748,0.9272814466837782,185
55000,219.99999999985008,-1897188.4080228321,366961.92958470824,-1530226.4784381238,300.9151498234196,1574.5686435956748,0.9272814466837782,183
56000,223.99999999984075,-1894785.645848792,365435.8282852558,-1529349.817563536,299.66372027679023,1574.5686435956748,0.9272814466837782,181
57000,227.99999999983143,-1897321.0394965,365685.7529523604,-1531635.2865441397,299.8686628405364,1574.5686435956748,0.9272814466837782,179
58000,231.9999999998221,-1897076.5508938134,367546.4470555974,-1529530.103838216,301.3944642921604,1574.5686435956748,0.9272814466837782,177
59000,235.9999999998128,-1892427.6987383142,366743.9435120707,-1525683.7552262435,300.7363974613384,1574.5686435956748,0.9272814466837782,176
60000,239.99999999980346,-1896946.9277912434,366835.2243360438,-1530111.7034551995,300.8112493209113,1574.5686435956748,0.9272814466837782,174
61000,243.99999999979414,-1896695.050402237,366553.603898605,-1530141.4465036322,300.58031567550245,1574.5686435956748,0.9272814466837782,173
62000,247.99999999978482,-1896847.992628336,367803.2828069007,-1529044.7098214352,301.6050740648715,1574.5686435956748,0.9272814466837782,171
63000,251.9999999997755,-1894374.34150015,365586.9470673566,-1528787.3944327934,299.7876403003427,1574.5686435956748,0.9272814466837782,170
64000,255.99999999976617,-1897253.7364106085,366305.4050166265,-1530948.331393982,300.3767882855057,1574.5686435956748,0.9272814466837782,169
65000,259.99999999978525,-1896593.0031281076,367542.65653627494,-1529050.3465918326,301.39135600054254,1574.5686435956748,0.9272814466837782,168
66000,263.99999999980434,-1897874.7302182727,367722.23511426896,-1530152.4951040037,301.538613550565,1574.5686435956748,0.9272814466837782,167
67000,267.99999999982344,-1895501.1179804038,366005.79960931855,-1529495.3183710852,300.13110665272706,1574.5686435956748,0.9272814466837782,166
68000,271.99999999984254,-1896903.0913556553,368327.2800481251,-1528575.8113075304,302.03476089513356,1574.5686435956748,0.9272814466837782,165
69000,275.99999999986164,-1896758.3636512607,367107.4245574325,-1529650.9390938282,301.0344582256983,1574.5686435956748,0.9272814466837782,164
70000,279.99999999988074,-1897399.2286496554,366405.5653786295,-1530993.6632710258,300.4589215203418,1574.5686435956748,0.9272814466837782,163
71000,283.99999999989984,-1896753.8671601582,368662.31975914555,-1528091.5474010126,302.30949927181643,1574.5686435956748,0.9272814466837782,162
72000,287.99999999991894,-1896019.4167309012,366434.1253964551,-1529585.291334446,300.4823412305354,1574.5686435956748,0.9272814466837782,161
73000,291.99999999993804,-1897612.7589910328,366678.9692056149,-1530933.789785418,300.6831174026033,1574.5686435956748,0.9272814466837782,160
74000,295.99999999995714,-1897341.8690798674,366897.58272066823,-1530444.286359199,300.86238427835286,1574.5686435956748,0.9272814466837782,159
75000,299.99999999997624,-1896149.2278252058,366326.0295394885,-1529823.1982857173,300.39370075213156,1574.5686435956748,0.9272814466837782,158
76000,303.99999999999534,-1898858.9002046194,366708.2564335683,-1532150.643771051,300.7071334377203,1574.5686435956748,0.9272814466837782,158
77000,308.00000000001444,-1901040.1236475445,365732.8471565755,-1535307.2764909691,299.9072809051766,1574.5686435956748,0.9272814466837782,157
78000,312.00000000003354,-1897739.507219499,366594.50119551877,-1531145.0060239802,300.61385216862624,1574.5686435956748,0.9272814466837782,156
