#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1871043.1126279347,178896.67907707905,-1692146.4335508556,174.08381967210562,1331.7901978380178,0.9235555608198455,285
30000,120.00000000005473,-1862935.6126279347,185227.5924695746,-1677708.02015836,180.24441242913528,1331.7901978380178,0.9235555608198455,284
31000,124.00000000005961,-1855694.1126279347,190851.76416764065,-1664842.348460294,185.7172769716305,1331.7901978380178,0.9235555608198455,284
32000,128.0000000000645,-1845990.6126279347,196816.91299940553,-1649173.6996285291,191.5219453360936,1331.7901978380178,0.9235555608198455,283
33000,132.00000000005517,-1835859.6126279347,202736.01307536737,-1633123.5995525673,197.28180379495814,1331.7901978380178,0.9235555608198455,283
34000,136.00000000004584,-1824247.1126279347,208827.89747564285,-1615419.2151522918,203.2097981594815,1331.7901978380178,0.9235555608198455,283
35000,140.00000000003652,-1810496.1126279347,215266.11681713766,-1595229.995810797,209.4748100123362,1331.7901978380178,0.9235555608198455,282
36000,144.0000000000272,-1795888.6126279347,220947.83876783238,-1574940.7738601023,215.00367653235486,1331.7901978380178,0.9235555608198455,282
37000,148.00000000001788,-1779794.6126279347,227473.53744028922,-1552321.0751876454,221.3538142587294,1331.7901978380178,0.9235555608198455,282
38000,152.00000000000855,-1763476.6126279347,233883.6331161347,-1529592.9795118,227.59145905723364,1331.7901978380178,0.9235555608198455,281
39000,155.99999999999923,-1744321.1126279347,239869.72664221047,-1504451.3859857242,233.41650864065682,1331.7901978380178,0.9235555608198455,281
40000,159.9999999999899,-1725649.6126279347,246067.0297740785,-1479582.5828538563,239.44708565543002,1331.7901978380178,0.9235555608198455,281
41000,163.9999999999806,-1709500.1126279347,253149.89284542503,-1456350.2197825096,246.33939838049326,1331.7901978380178,0.9235555608198455,280
42000,167.99999999997127,-1696163.6126279347,257193.2467793615,-1438970.3658485732,250.2739739172623,1331.7901978380178,0.9235555608198455,280
43000,171.99999999996194,-1680202.1126279347,263944.15213514096,-1416257.9604927937,256.8432595889801,1331.7901978380178,0.9235555608198455,280
44000,175.99999999995262,-1666440.6126279347,271725.0604788882,-1394715.5521490464,264.41483806649046,1331.7901978380178,0.9235555608198455,280
45000,179.9999999999433,-1655527.1126279347,276910.8540910877,-1378616.2585368468,269.4611182137811,1331.7901978380178,0.9235555608198455,279
46000,183.99999999993398,-1636852.1126279347,283242.2235963872,-1353609.8890315476,275.62215481280674,1331.7901978380178,0.9235555608198455,279
47000,187.99999999992465,-1625906.6126279347,289426.1869763197,-1336480.425651615,281.6397509551434,1331.7901978380178,0.9235555608198455,279
48000,191.99999999991533,-1614051.1126279347,297213.119657096,-1316837.9929708387,289.2171916968747,1331.7901978380178,0.9235555608198455,279
49000,195.999999999906,-1599603.6126279347,302004.55236755544,-1297599.0602603792,293.8797204382789,1331.7901978380178,0.9235555608198455,278
50000,199.9999999998967,-1589831.6126279347,308616.7731992471,-1281214.8394286875,300.31405261724797,1331.7901978380178,0.9235555608198455,278
51000,203.99999999988736,-1588430.6126279347,308793.52417197044,-1279637.0884559643,300.486048456529,1331.7901978380178,0.9235555608198455,278
52000,207.99999999987804,-1586709.0824219044,309847.68448094703,-1276861.3979409575,301.51184867864663,1331.7901978380178,0.9235555608198455,246
53000,211.99999999986872,-1586034.0563149825,309876.1370546707,-1276157.9192603119,301.5395357924537,1331.7901978380178,0.9235555608198455,243
54000,215.9999999998594,-1584816.3325116169,309095.16167803056,-1275721.1708335862,300.77957100531086,1331.7901978380178,0.9235555608198455,240
55000,219.99999999985008,-1585549.5295430906,309587.2820326472,-1275962.2475104434,301.2584518403941,1331.7901978380178,0.9235555608198455,236
56000,223.99999999984075,-1585060.537826907,308011.6214690276,-1277048.9163578793,299.72518129095357,1331.7901978380178,0.9235555608198455,234
57000,227.99999999983143,-1586177.3716737702,308371.7459743997,-1277805.6256993706,300.0756173626354,1331.7901978380178,0.9235555608198455,231
58000,231.9999999998221,-1585423.8148892727,309675.61359975004,-1275748.2012895227,301.34440702233604,1331.7901978380178,0.9235555608198455,229
59000,235.9999999998128,-1587509.9966046177,309325.1280373327,-1278184.8685672851,301.00335057701625,1331.7901978380178,0.9235555608198455,227
60000,239.99999999980346,-1584211.6449027471,309019.4324227856,-1275192.2124799616,300.7058790950866,1331.7901978380178,0.9235555608198455,225
61000,243.99999999979414,-1585249.076197859,310284.8391968061,-1274964.2370010528,301.9372426161809,1331.7901978380178,0.9235555608198455,222
62000,247.99999999978482,-1585325.5808331314,309141.1077523613,-1276184.47308077,300.8242809918779,1331.7901978380178,0.9235555608198455,220
63000,251.9999999997755,-1583576.9026810657,309682.6934925257,-1273894.20918854,301.35129644467537,1331.7901978380178,0.9235555608198455,217
64000,255.99999999976617,-1584308.1613308266,309651.5921084436,-1274656.569222383,301.3210317814852,1331.7901978380178,0.9235555608198455,215
65000,259.99999999978525,-1586836.8941423874,310371.66195247974,-1276465.2321899077,302.0217295782649,1331.7901978380178,0.9235555608198455,213
66000,263.99999999980434,-1588810.9868507069,308539.2385657178,-1280271.748284989,300.2386038988521,1331.7901978380178,0.9235555608198455,212
67000,267.99999999982344,-1588516.9713876098,309298.1487775605,-1279218.8226100493,300.97709714057856,1331.7901978380178,0.9235555608198455,210
68000,271.99999999984254,-1587742.005410988,309602.8877980873,-1278139.1176129007,301.27363776374796,1331.7901978380178,0.9235555608198455,208
69000,275.99999999986164,-1584415.2432763036,309709.3744246702,-1274705.8688516335,301.37725957939693,1331.7901978380178,0.9235555608198455,207
70000,279.99999999988074,-1587542.0651576612,309673.5493419426,-1277868.5158157186,301.34239829928003,1331.7901978380178,0.9235555608198455,205
71000,283.99999999989984,-1583994.9555582218,309752.8614682761,-1274242.0940899458,301.419576690571,1331.7901978380178,0.9235555608198455,204
72000,287.99999999991894,-1587766.7750210427,309084.1583013792,-1278682.6167196636,300.76886365262743,1331.7901978380178,0.9235555608198455,203
73000,291.99999999993804,-1588656.7125811726,309866.2569705563,-1278790.4556106164,301.5299215123553,1331.7901978380178,0.9235555608198455,201
74000,295.99999999995714,-1588832.9449957479,308393.81867677224,-1280439.1263189756,300.09709624284335,1331.7901978380178,0.9235555608198455,200
75000,299.99999999997624,-1589515.6484452449,309353.3075751249,-1280162.34087012,301.03077200038075,1331.7901978380178,0.9235555608198455,199
76000,303.99999999999534,-1589901.4724372625,307642.3123204247,-1282259.1601168378,299.36580767060286,1331.7901978380178,0.9235555608198455,198
77000,308.00000000001444,-1585921.5330541208,311164.7593776944,-1274756.7736764264,302.7934902943707,1331.7901978380178,0.9235555608198455,197
78000,312.00000000003354,-1587656.6846185438,311363.32069089846,-1276293.3639276454,302.9867097102928,1331.7901978380178,0.9235555608198455,196
79000,316.00000000005264,-1590053.4691380803,310239.5961941271,-1279813.8729439531,301.89321678652095,1331.7901978380178,0.9235555608198455,195
80000,320.00000000007174,-1589777.5568493567,309180.49324146064,-1280597.0636078962,300.8626068927132,1331.7901978380178,0.9235555608198455,194
81000,324.00000000009084,-1590735.9419669993,307568.3852203207,-1283167.5567466787,299.29386943211915,1331.7901978380178,0.9235555608198455,192
82000,328.00000000010994,-1592584.5177308228,309877.872457909,-1282706.6452729139,301.5412245081188,1331.7901978380178,0.9235555608198455,191
83000,332.00000000012903,-1591637.579105137,309961.8543269386,-1281675.7247781982,301.62294701196464,1331.7901978380178,0.9235555608198455,191
84000,336.00000000014813,-1592893.8304118924,310111.48056134477,-1282782.3498505475,301.7685478500738,1331.7901978380178,0.9235555608198455,190
85000,340.00000000016723,-1593047.8833193686,309857.2364905716,-1283190.646828797,301.52114371044684,1331.7901978380178,0.9235555608198455,189
86000,344.00000000018633,-1594527.1155476905,308336.2438493164,-1286190.8716983742,300.04107035162957,1331.7901978380178,0.9235555608198455,188
87000,348.00000000020543,-1593905.578725677,308478.9456240701,-1285426.6331016067,300.1799330189037,1331.7901978380178,0.9235555608198455,187
88000,352.00000000022453,-1592716.2568444293,309595.7185767547,-1283120.5382676746,301.2666614160589,1331.7901978380178,0.9235555608198455,187
89000,356.00000000024363,-1593583.5757111236,310480.2916026029,-1283103.2841085207,302.1274367636674,1331.7901978380178,0.9235555608198455,187
90000,360.00000000026273,-1593893.3095465638,310429.4451688949,-1283463.8643776688,302.07795825214737,1331.7901978380178,0.9235555608198455,186
91000,364.00000000028183,-1592538.0087324437,310279.96208428923,-1282258.0466481545,301.93249671267796,1331.7901978380178,0.9235555608198455,185
92000,368.00000000030093,-1594475.182429105,310064.386924512,-1284410.795504593,301.72272117389184,1331.7901978380178,0.9235555608198455,185
93000,372.00000000032003,-1596080.3161544763,308572.9284324611,-1287507.3877220151,300.2713874067247,1331.7901978380178,0.9235555608198455,184
94000,376.0000000003391,-1594345.3023127597,307508.04927895585,-1286837.2530338038,299.2351567092755,1331.7901978380178,0.9235555608198455,183
95000,380.0000000003582,-1593474.587531384,308648.2768332107,-1284826.3106981735,300.3447087085865,1331.7901978380178,0.9235555608198455,182
96000,384.0000000003773,-1593401.4935911484,310734.38315243274,-1282667.1104387157,302.3746924856236,1331.7901978380178,0.9235555608198455,182
97000,388.0000000003964,-1593526.3822825477,309316.25221466925,-1284210.1300678784,300.9947135407116,1331.7901978380178,0.9235555608198455,181
98000,392.0000000004155,-1595385.4707046486,308877.4987959504,-1286507.9719086983,300.56776391023874,1331.7901978380178,0.9235555608198455,181
99000,396.0000000004346,-1593431.6906004138,309761.5930496848,-1283670.097550729,301.42807336614504,1331.7901978380178,0.9235555608198455,180
100000,400.0000000004537,-1595681.840730695,309814.6299425032,-1285867.2107881918,301.4796834068288,1331.7901978380178,0.9235555608198455,180
101000,404.0000000004728,-1593804.7928734291,310186.8216069475,-1283617.9712664816,301.84186199466427,1331.7901978380178,0.9235555608198455,179
102000,408.0000000004919,-1593313.3277025688,310088.02082049183,-1283225.306882077,301.7457192468976,1331.7901978380178,0.9235555608198455,179
103000,412.000000000511,-1592245.572095627,307905.0924913909,-1284340.479604236,299.6215182636216,1331.7901978380178,0.9235555608198455,178
104000,416.0000000005301,-1594737.1996083874,308938.3970578969,-1285798.8025504905,300.627023825547,1331.7901978380178,0.9235555608198455,178
105000,420.0000000005492,-1594485.4529370423,308124.9142051518,-1286360.5387318905,299.835426111301,1331.7901978380178,0.9235555608198455,177
106000,424.0000000005683,-1595072.3661086913,309980.1036684385,-1285092.2624402528,301.6407053912212,1331.7901978380178,0.9235555608198455,177
107000,428.0000000005874,-1592644.3870358113,309215.4905890256,-1283428.8964467857,300.896662706236,1331.7901978380178,0.9235555608198455,176
108000,432.0000000006065,-1595869.6796746533,308183.1823972425,-1287686.4972774107,299.8921267135529,1331.7901978380178,0.9235555608198455,176
109000,436.0000000006256,-1593693.1211437862,309185.64893914,-1284507.472204646,300.8676238865989,1331.7901978380178,0.9235555608198455,176
110000,440.0000000006447,-1592522.162513826,308394.17839117465,-1284127.9841226514,300.0974462798451,1331.7901978380178,0.9235555608198455,175
111000,444.0000000006638,-1593394.1857379992,311107.7718727636,-1282286.4138652356,302.7380359249374,1331.7901978380178,0.9235555608198455,175
112000,448.0000000006829,-1597008.1251543574,311060.6155269503,-1285947.5096274072,302.6921482268353,1331.7901978380178,0.9235555608198455,174
113000,452.000000000702,-1595502.5943197533,310036.0559067229,-1285466.5384130306,301.6951523457986,1331.7901978380178,0.9235555608198455,174
114000,456.0000000007211,-1592547.8095137961,310483.4929553005,-1282064.3165584956,302.1305519903367,1331.7901978380178,0.9235555608198455,173
115000,460.0000000007402,-1594297.9585628808,308663.1631897273,-1285634.7953731534,300.35919457728335,1331.7901978380178,0.9235555608198455,173
116000,464.0000000007593,-1594712.2343391422,307962.9036865325,-1286749.3306526097,299.6777741635186,1331.7901978380178,0.9235555608198455,173
117000,468.0000000007784,-1593584.1387907546,309679.83414545574,-1283904.304645299,301.34851402265235,1331.7901978380178,0.9235555608198455,172
118000,472.0000000007975,-1594370.0123405457,308592.8087374976,-1285777.203603048,300.2907328716873,1331.7901978380178,0.9235555608198455,172
119000,476.0000000008166,-1594465.615576638,309296.0879164125,-1285169.5276602255,300.97509172280166,1331.7901978380178,0.9235555608198455,172
120000,480.0000000008357,-1594729.0064745862,308977.40040927974,-1285751.6060653063,300.66497786932115,1331.7901978380178,0.9235555608198455,171
121000,484.0000000008548,-1594690.7377731483,309547.74786631635,-1285142.989906832,301.21998126219256,1331.7901978380178,0.9235555608198455,171
122000,488.0000000008739,-1593617.7988479678,308591.99914040236,-1285025.7997075655,300.289945055192,1331.7901978380178,0.9235555608198455,171
123000,492.000000000893,-1594260.9189325813,309676.0685444345,-1284584.850388147,301.34484972763846,1331.7901978380178,0.9235555608198455,170
124000,496.0000000009121,-1594964.4455380589,308962.83327281784,-1286001.612265241,300.6508026326983,1331.7901978380178,0.9235555608198455,170
125000,500.0000000009312,-1596591.8353502266,309095.6797021024,-1287496.1556481242,300.7800750929751,1331.7901978380178,0.9235555608198455,170
126000,504.0000000009503,-1593800.5709381867,309019.9965652493,-1284780.5743729374,300.70642806041906,1331.7901978380178,0.9235555608198455,169
127000,508.0000000009694,-1593800.6561496966,309891.98441608634,-1283908.6717336103,301.55495681212375,1331.7901978380178,0.9235555608198455,169
128000,512.0000000009885,-1594569.3703975677,309658.40805412194,-1284910.9623434457,301.32766435769895,1331.7901978380178,0.9235555608198455,169
129000,516.0000000010076,-1594393.8837295622,309536.35469756956,-1284857.5290319927,301.208894603995,1331.7901978380178,0.9235555608198455,169
130000,520.0000000010267,-1591647.6506138146,307655.6468899449,-1283992.0037238696,299.37878350004667,1331.7901978380178,0.9235555608198455,168
131000,524.0000000010458,-1595411.5642942376,310153.03207855194,-1285258.5322156856,301.80898150633794,1331.7901978380178,0.9235555608198455,168
132000,528.0000000010649,-1591194.9195746258,310585.09543293144,-1280609.8241416942,302.2294210553489,1331.7901978380178,0.9235555608198455,168
133000,532.000000001084,-1592727.749237042,308608.0558094322,-1284119.6934276097,300.30556975147107,1331.7901978380178,0.9235555608198455,167
134000,536.0000000011031,-1595037.2947135158,309742.99786014744,-1285294.2968533684,301.40997844320464,1331.7901978380178,0.9235555608198455,167
135000,540.0000000011222,-1594088.7025249414,308940.98560151365,-1285147.7169234278,300.6295427295452,1331.7901978380178,0.9235555608198455,167
136000,544.0000000011413,-1594227.808263084,309703.80378536065,-1284524.0044777233,301.37183880706056,1331.7901978380178,0.9235555608198455,166
137000,548.0000000011604,-1594495.183573462,310003.53390890267,-1284491.6496645594,301.663505287658,1331.7901978380178,0.9235555608198455,166
138000,552.0000000011795,-1592569.156014597,309085.7913304578,-1283483.3646841394,300.77045274830607,1331.7901978380178,0.9235555608198455,166
139000,556.0000000011986,-1594045.906778153,309682.98752571887,-1284362.9192524343,301.3515825674902,1331.7901978380178,0.9235555608198455,166
140000,560.0000000012177,-1593363.5969761293,309821.6340327423,-1283541.962943387,301.4864990659481,1331.7901978380178,0.9235555608198455,165
141000,564.0000000012368,-1591711.4652699213,309244.67266561126,-1282466.79260431,300.9250596970812,1331.7901978380178,0.9235555608198455,165
142000,568.0000000012559,-1595254.9843156412,309393.4457783883,-1285861.538537253,301.06983036510235,1331.7901978380178,0.9235555608198455,165
143000,572.000000001275,-1597372.661509797,308801.04000572924,-1288571.6215040677,300.4933620917261,1331.7901978380178,0.9235555608198455,164
144000,576.0000000012941,-1593968.6199031416,308446.6500637622,-1285521.9698393794,300.14850630642445,1331.7901978380178,0.9235555608198455,164
145000,580.0000000013132,-1593598.7348734327,308997.6035217006,-1284601.1313517322,300.6846374571773,1331.7901978380178,0.9235555608198455,164
146000,584.0000000013323,-1591528.3837509044,307950.93069808366,-1283577.4530528206,299.66612328451504,1331.7901978380178,0.9235555608198455,164
147000,588.0000000013514,-1594372.542678455,309482.7649333135,-1284889.7777451414,301.1567465657801,1331.7901978380178,0.9235555608198455,163
148000,592.0000000013705,-1592367.9412447251,309757.59193698334,-1282610.3493077417,301.4241798954244,1331.7901978380178,0.9235555608198455,163
149000,596.0000000013896,-1592040.280975232,308155.92516571045,-1283884.3558095214,299.8656027836327,1331.7901978380178,0.9235555608198455,163
150000,600.0000000014087,-1591806.655564297,307971.0918913668,-1283835.5636729302,299.6857420809845,1331.7901978380178,0.9235555608198455,163
151000,604.0000000014278,-1594263.9791787844,309685.3538276858,-1284578.6253510986,301.3538852088082,1331.7901978380178,0.9235555608198455,162
152000,608.0000000014469,-1594539.5421557408,308773.73722082784,-1285765.8049349128,300.46679383395946,1331.7901978380178,0.9235555608198455,162
153000,612.000000001466,-1592531.997565642,310059.51419467654,-1282472.4833709653,301.7179795351629,1331.7901978380178,0.9235555608198455,162
154000,616.0000000014851,-1594331.1584591717,310491.6705906304,-1283839.4878685414,302.1385096226497,1331.7901978380178,0.9235555608198455,162
155000,620.0000000015042,-1594662.7769684158,308848.9994085671,-1285813.7775598487,300.5400312422005,1331.7901978380178,0.9235555608198455,161
156000,624.0000000015233,-1596417.5928296354,309434.04777496355,-1286983.5450546718,301.10934004569896,1331.7901978380178,0.9235555608198455,161
157000,628.0000000015424,-1593980.999159269,308551.1698541417,-1285429.8293051273,300.2502141996869,1331.7901978380178,0.9235555608198455,161
158000,632.0000000015615,-1593611.003403075,308037.7409206751,-1285573.2624824,299.75059805069435,1331.7901978380178,0.9235555608198455,161
159000,636.0000000015806,-1593917.70281565,311519.61248941487,-1282398.0903262352,303.1387967887647,1331.7901978380178,0.9235555608198455,160
160000,640.0000000015997,-1593556.2022063155,310267.602019354,-1283288.6001869615,301.92046917071116,1331.7901978380178,0.9235555608198455,160
161000,644.0000000016188,-1594512.9227236826,309404.424504976,-1285108.4982187066,301.08051373088296,1331.7901978380178,0.9235555608198455,160
162000,648.0000000016379,-1592753.2311318181,309530.3359797684,-1283222.8951520496,301.20303780782774,1331.7901978380178,0.9235555608198455,160
163000,652.000000001657,-1592346.9091995284,308528.709223178,-1283818.1999763504,300.2283578273351,1331.7901978380178,0.9235555608198455,160
164000,656.0000000016761,-1594410.2924720459,311342.6958252076,-1283067.5966468384,302.9666397155997,1331.7901978380178,0.9235555608198455,159
165000,660.0000000016952,-1593636.4989154004,310405.6267744439,-1283230.8721409566,302.05478064423494,1331.7901978380178,0.9235555608198455,159
166000,664.0000000017143,-1595391.2047365177,308321.9190774925,-1287069.2856590252,300.0271309593061,1331.7901978380178,0.9235555608198455,159
167000,668.0000000017334,-1593034.577138912,309435.8895167437,-1283598.687622168,301.11113223907887,1331.7901978380178,0.9235555608198455,159
168000,672.0000000017525,-1592281.2994353008,308087.65104248386,-1284193.648392817,299.7991654399249,1331.7901978380178,0.9235555608198455,159
169000,676.0000000017716,-1594472.4953229688,309707.07034098904,-1284765.4249819797,301.3750174825054,1331.7901978380178,0.9235555608198455,158
170000,680.0000000017907,-1593471.7422067318,310821.0389581391,-1282650.7032485928,302.45901698919715,1331.7901978380178,0.9235555608198455,158
171000,684.0000000018098,-1593376.8134850636,310387.8698940405,-1282988.943591023,302.03750147738833,1331.7901978380178,0.9235555608198455,158
172000,688.0000000018289,-1592504.379175054,310085.8749404868,-1282418.504234567,301.7436310975269,1331.7901978380178,0.9235555608198455,158
173000,692.000000001848,-1592056.4197477996,308392.3747570573,-1283664.0449907423,300.095691168917,1331.7901978380178,0.9235555608198455,158
174000,696.0000000018671,-1589997.6445502937,309991.608725142,-1280006.0358251517,301.6519009272526,1331.7901978380178,0.9235555608198455,157
175000,700.0000000018862,-1592040.0351293515,310968.47699168837,-1281071.5581376632,302.60248849564215,1331.7901978380178,0.9235555608198455,157
176000,704.0000000019053,-1591182.0908402018,309687.846359632,-1281494.2444805698,301.35631068413886,1331.7901978380178,0.9235555608198455,157
177000,708.0000000019244,-1592838.1813595481,310979.6223377024,-1281858.5590218457,302.6133339982848,1331.7901978380178,0.9235555608198455,157
178000,712.0000000019435,-1592562.6772153005,307658.08838765975,-1284904.5888276407,299.3811593141205,1331.7901978380178,0.9235555608198455,157
179000,716.0000000019626,-1592303.6546773892,309254.5424908469,-1283049.1121865422,300.9346639942956,1331.7901978380178,0.9235555608198455,157
180000,720.0000000019817,-1590728.1078921799,310262.1815689828,-1280465.926323197,301.91519454677837,1331.7901978380178,0.9235555608198455,156
181000,724.0000000020008,-1591044.7067556195,309181.3941605989,-1281863.3125950205,300.8634835744136,1331.7901978380178,0.9235555608198455,156
182000,728.0000000020199,-1593776.194594534,307987.00562353345,-1285789.1889710007,299.7012276858325,1331.7901978380178,0.9235555608198455,156
183000,732.000000002039,-1594151.1712749247,310897.9664046479,-1283253.2048702766,302.53387485573194,1331.7901978380178,0.9235555608198455,156
184000,736.0000000020581,-1593388.2554537915,308859.04730109486,-1284529.2081526965,300.5498088161606,1331.7901978380178,0.9235555608198455,156
185000,740.0000000020772,-1592779.5750152133,309032.91349764896,-1283746.6615175644,300.71899748843856,1331.7901978380178,0.9235555608198455,156
186000,744.0000000020963,-1593152.492944492,310106.1737814471,-1283046.319163045,301.7633838385365,1331.7901978380178,0.9235555608198455,156
187000,748.0000000021154,-1593261.7908164877,309998.98609228333,-1283262.8047242044,301.6590798210012,1331.7901978380178,0.9235555608198455,156
188000,752.0000000021345,-1593303.0342642702,309636.1340587113,-1283666.9002055589,301.3059895998418,1331.7901978380178,0.9235555608198455,156
189000,756.0000000021536,-1594099.1783736106,310568.3362672897,-1283530.842106321,302.21311276173225,1331.7901978380178,0.9235555608198455,155
190000,760.0000000021727,-1594531.0899772383,308791.71684145485,-1285739.3731357835,300.4842897486469,1331.7901978380178,0.9235555608198455,155
191000,764.0000000021918,-1594855.0408070236,308474.3664729309,-1286380.6743340928,300.17547706071997,1331.7901978380178,0.9235555608198455,155
192000,768.0000000022109,-1593509.71205586,309941.9900532537,-1283567.7220026064,301.60361714706204,1331.7901978380178,0.9235555608198455,155
193000,772.00000000223,-1591806.4036158212,309606.2836640891,-1282200.119951732,301.27694227072783,1331.7901978380178,0.9235555608198455,155
194000,776.0000000022491,-1594034.7085861973,309910.24111129425,-1284124.467474903,301.5727223472515,1331.7901978380178,0.9235555608198455,155
195000,780.0000000022682,-1593905.887685936,311132.60617411946,-1282773.2815118164,302.76220210879956,1331.7901978380178,0.9235555608198455,155
196000,784.0000000022873,-1592711.891968254,309792.4103854855,-1282919.4815827685,301.458061622808,1331.7901978380178,0.9235555608198455,155
197000,788.0000000023064,-1594920.526753433,309258.2939311507,-1285662.2328222822,300.9383145095579,1331.7901978380178,0.9235555608198455,155
198000,792.0000000023255,-1592879.7970335633,310160.05908242357,-1282719.7379511397,301.81581946264396,1331.7901978380178,0.9235555608198455,155
199000,796.0000000023446,-1598242.9870158844,308846.8173554011,-1289396.1696604833,300.5379078928358,1331.7901978380178,0.9235555608198455,154
200000,800.0000000023637,-1594805.237759823,308077.6337889212,-1286727.6039709018,299.7894176806494,1331.7901978380178,0.9235555608198455,154
201000,804.0000000023828,-1593642.4395708628,309899.6952775123,-1283742.7442933505,301.5624602281565,1331.7901978380178,0.9235555608198455,154
202000,808.0000000024019,-1593844.9734359793,309938.54290580814,-1283906.4305301711,301.6002627382636,1331.7901978380178,0.9235555608198455,154
203000,812.000000002421,-1593232.94603673,311123.87125170405,-1282109.0747850258,302.7537021821019,1331.7901978380178,0.9235555608198455,154
204000,816.0000000024401,-1595420.8356451709,307352.5623831379,-1288068.273262033,299.08385287919555,1331.7901978380178,0.9235555608198455,154
205000,820.0000000024592,-1592762.8461844902,308649.80816000624,-1284113.038024484,300.3461988380797,1331.7901978380178,0.9235555608198455,154
206000,824.0000000024783,-1592988.1996601894,309715.26125588163,-1283272.9384043077,301.3829880371209,1331.7901978380178,0.9235555608198455,154
207000,828.0000000024974,-1595503.4529173598,310326.0772306422,-1285177.3756867177,301.9773712227207,1331.7901978380178,0.9235555608198455,154
