#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1932469.3321764348,7155.229062493863,-1925314.103113941,7.212006236858791,1286.2973265498356,0.9231003186109851,0
2000,7.999999999999562,-1931279.8321764348,12152.442929151091,-1919127.3892472838,12.24887329708508,1286.2973265498356,0.9231003186109851,324
3000,11.999999999999122,-1927699.3321764348,18095.70658551996,-1909603.6255909149,18.23929710919001,1286.2973265498356,0.9231003186109851,238
4000,15.999999999998682,-1923888.8321764348,23947.661240131623,-1899941.1709363032,24.137687377099105,1286.2973265498356,0.9231003186109851,260
5000,20.000000000000018,-1920165.8321764348,29988.38454089441,-1890177.4476355405,30.22634418175704,1286.2973265498356,0.9231003186109851,273
6000,24.000000000001354,-1916481.8321764348,35952.003444321264,-1880529.8287321136,36.237284761033614,1286.2973265498356,0.9231003186109851,280
7000,28.00000000000269,-1913128.8321764348,41865.33591819936,-1871263.4962582355,42.19753988490862,1286.2973265498356,0.9231003186109851,285
8000,32.00000000000402,-1909281.8321764348,47910.49621719978,-1861371.335959235,48.29066889565294,1286.2973265498356,0.9231003186109851,289
9000,36.000000000001805,-1905408.8321764348,53715.49151144732,-1851693.3406649875,54.14172717783985,1286.2973265498356,0.9231003186109851,292
10000,39.99999999999959,-1901505.8321764348,59678.632310558976,-1841827.1998658758,60.15218585901464,1286.2973265498356,0.9231003186109851,294
11000,43.99999999999737,-1897057.3321764348,65616.51996216961,-1831440.812214265,66.13719100743917,1286.2973265498356,0.9231003186109851,295
12000,47.999999999995154,-1893291.3321764348,71900.54181716696,-1821390.790359268,72.47107695504042,1286.2973265498356,0.9231003186109851,296
13000,51.99999999999294,-1889006.3321764348,77191.8199139187,-1811814.5122625162,77.80434166277117,1286.2973265498356,0.9231003186109851,297
