#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1713612.0590749877,6403.9397038521765,-1707208.1193711355,7.2522742634086335,1146.0381480538063,0.9218957508155768,0
2000,7.999999999999562,-1712336.0590749877,10923.214093934372,-1701412.8449810534,12.370220225448161,1146.0381480538063,0.9218957508155768,197
3000,11.999999999999122,-1709005.0590749877,15974.703814926666,-1693030.355260061,18.09088447114502,1146.0381480538063,0.9218957508155768,148
4000,15.999999999998682,-1706146.5590749877,21387.048661685614,-1684759.510413302,24.22020658409856,1146.0381480538063,0.9218957508155768,161
5000,20.000000000000018,-1702938.5590749877,26718.003464475052,-1676220.5556105126,30.257356854643472,1146.0381480538063,0.9218957508155768,168
6000,24.000000000001354,-1699686.0590749877,31890.01553818182,-1667796.0435368058,36.11450913695174,1146.0381480538063,0.9218957508155768,173
7000,28.00000000000269,-1696562.0590749877,37303.61230830276,-1659258.446766685,42.2452490164674,1146.0381480538063,0.9218957508155768,176
8000,32.00000000000402,-1693335.5590749877,42692.9850055984,-1650642.5740693891,48.34855584257685,1146.0381480538063,0.9218957508155768,178
9000,36.000000000001805,-1689834.0590749877,47824.68918440019,-1642009.3698905874,54.160060613766966,1146.0381480538063,0.9218957508155768,179
10000,39.99999999999959,-1686432.0590749877,53100.1708404731,-1633331.8882345145,60.134389169422754,1146.0381480538063,0.9218957508155768,180
11000,43.99999999999737,-1682950.5590749877,58404.60719699026,-1624545.9518779975,66.1415080757919,1146.0381480538063,0.9218957508155768,181
12000,47.999999999995154,-1678888.0590749877,63485.04462947318,-1615403.0144455144,71.89495475741673,1146.0381480538063,0.9218957508155768,182
13000,51.99999999999294,-1675515.0590749877,69542.90538738365,-1605972.153687604,78.75530474470345,1146.0381480538063,0.9218957508155768,182
14000,55.99999999999072,-1671792.5590749877,74881.5298671902,-1596911.0292077975,84.80114069996934,1146.0381480538063,0.9218957508155768,183
15000,59.9999999999885,-1667765.0590749877,79132.84186236776,-1588632.21721262,89.61562709336876,1146.0381480538063,0.9218957508155768,183
16000,63.99999999998629,-1664174.5590749877,85080.79315273112,-1579093.7659222565,96.3515078258439,1146.0381480538063,0.9218957508155768,183
17000,67.99999999999118,-1659727.0590749877,90175.20254234581,-1569551.856532642,102.12077733994406,1146.0381480538063,0.9218957508155768,183
18000,71.99999999999606,-1655902.5590749877,95555.05805341245,-1560347.5010215752,108.21330623122893,1146.0381480538063,0.9218957508155768,183
19000,76.00000000000095,-1651902.0590749877,100894.52088756338,-1551007.5381874242,114.26009159825018,1146.0381480538063,0.9218957508155768,183
20000,80.00000000000584,-1647153.0590749877,106100.80102447158,-1541052.258050516,120.15605145906565,1146.0381480538063,0.9218957508155768,183
21000,84.00000000001073,-1642687.0590749877,111709.98267608015,-1530977.0763989075,126.50828549185562,1146.0381480538063,0.9218957508155768,183
22000,88.00000000001562,-1637620.0590749877,116586.09536059118,-1521033.9637143966,132.03034037723936,1146.0381480538063,0.9218957508155768,183
23000,92.0000000000205,-1631807.0590749877,121660.32196824541,-1510146.7371067423,137.77675348154418,1146.0381480538063,0.9218957508155768,183
24000,96.0000000000254,-1628409.0590749877,126658.98524097915,-1501750.0738340085,143.43759332088342,1146.0381480538063,0.9218957508155768,183
25000,100.00000000003028,-1621636.5590749877,132563.33437364534,-1489073.2247013424,150.1240958860554,1146.0381480538063,0.9218957508155768,183
26000,104.00000000003517,-1616234.0590749877,139055.31500671332,-1477178.7440682743,157.47607392473444,1146.0381480538063,0.9218957508155768,183
27000,108.00000000004006,-1610321.0590749877,142831.5590050374,-1467489.5000699502,161.7525597175228,1146.0381480538063,0.9218957508155768,183
28000,112.00000000004495,-1603953.0590749877,149363.1441446289,-1454589.9149303588,169.14938870056707,1146.0381480538063,0.9218957508155768,183
29000,116.00000000004984,-1598757.5590749877,153249.3251824667,-1445508.233892521,173.55037497261213,1146.0381480538063,0.9218957508155768,182
30000,120.00000000005473,-1591904.0590749877,159196.34742537557,-1432707.711649612,180.28520358603942,1146.0381480538063,0.9218957508155768,182
31000,124.00000000005961,-1584062.5590749877,165229.52824866978,-1418833.0308263178,187.11760426978532,1146.0381480538063,0.9218957508155768,182
32000,128.0000000000645,-1576985.0590749877,169822.37478789824,-1407162.6842870894,192.31886853718555,1146.0381480538063,0.9218957508155768,182
33000,132.00000000005517,-1568297.5590749877,174813.41388842318,-1393484.1451865644,197.97107422466726,1146.0381480538063,0.9218957508155768,181
34000,136.00000000004584,-1557029.0590749877,180277.14232904624,-1376751.9167459414,204.15858675361082,1146.0381480538063,0.9218957508155768,181
35000,140.00000000003652,-1547817.0590749877,185973.52503109683,-1361843.534043891,210.60957342354422,1146.0381480538063,0.9218957508155768,181
36000,144.0000000000272,-1534741.0590749877,190499.22646346613,-1344241.8326115215,215.73479782284645,1146.0381480538063,0.9218957508155768,181
37000,148.00000000001788,-1521018.0590749877,196320.59564871117,-1324697.4634262766,222.32732802648923,1146.0381480538063,0.9218957508155768,181
38000,152.00000000000855,-1504672.0590749877,200441.34117817617,-1304230.7178968114,226.99395171931047,1146.0381480538063,0.9218957508155768,180
39000,155.99999999999923,-1489290.0590749877,206826.1439020873,-1282463.9151729003,234.22455391309884,1146.0381480538063,0.9218957508155768,180
40000,159.9999999999899,-1475904.0590749877,210603.9411677841,-1265300.1179072035,238.50279873572075,1146.0381480538063,0.9218957508155768,180
41000,163.9999999999806,-1460695.0590749877,217369.13092709985,-1243325.9281478878,246.16417811270773,1146.0381480538063,0.9218957508155768,180
42000,167.99999999997127,-1447804.0590749877,221758.94727409908,-1226045.1118008886,251.1355166303522,1146.0381480538063,0.9218957508155768,180
43000,171.99999999996194,-1436340.0590749877,227398.07574726414,-1208941.9833277236,257.52166456197455,1146.0381480538063,0.9218957508155768,180
44000,175.99999999995262,-1424046.0590749877,233041.43766143773,-1191004.6214135499,263.91260674162106,1146.0381480538063,0.9218957508155768,179
45000,179.9999999999433,-1412397.5590749877,237919.8716548086,-1174477.6874201791,269.43729044134096,1146.0381480538063,0.9218957508155768,179
46000,183.99999999993398,-1401900.5590749877,244031.5300418129,-1157869.0290331747,276.35856466885355,1146.0381480538063,0.9218957508155768,179
47000,187.99999999992465,-1390923.0590749877,249709.51459794005,-1141213.5444770476,282.78871597706507,1146.0381480538063,0.9218957508155768,179
48000,191.99999999991533,-1379248.0590749877,255202.45604530827,-1124045.6030296795,289.0093113810468,1146.0381480538063,0.9218957508155768,179
49000,195.999999999906,-1371257.0590749877,259359.16012937936,-1111897.8989456082,293.71665708440827,1146.0381480538063,0.9218957508155768,179
50000,199.9999999998967,-1359798.0590749877,263980.85742552823,-1095817.2016494595,298.95059398952367,1146.0381480538063,0.9218957508155768,178
51000,203.99999999988736,-1360683.5590749877,265743.4749546238,-1094940.084120364,300.946706747238,1146.0381480538063,0.9218957508155768,178
52000,207.99999999987804,-1359131.16144758,265901.1156412617,-1093230.0458063183,301.1252302105183,1146.0381480538063,0.9218957508155768,160
53000,211.99999999986872,-1361424.2789844526,264648.87319143175,-1096775.405793021,299.707102290765,1146.0381480538063,0.9218957508155768,158
54000,215.9999999998594,-1357896.4932011925,265549.39761374216,-1092347.0955874503,300.7269198395724,1146.0381480538063,0.9218957508155768,157
55000,219.99999999985008,-1359635.5499364464,265674.52436830016,-1093961.0255681463,300.86862222649506,1146.0381480538063,0.9218957508155768,155
56000,223.99999999984075,-1362239.3573277285,266476.16065525525,-1095763.1966724733,301.7764518565901,1146.0381480538063,0.9218957508155768,154
57000,227.99999999983143,-1360815.7670771442,265413.0704122756,-1095402.6966648686,300.57253327437667,1146.0381480538063,0.9218957508155768,153
58000,231.9999999998221,-1360073.6692157025,266503.42606062844,-1093570.243155074,301.80732913008325,1146.0381480538063,0.9218957508155768,152
59000,235.9999999998128,-1360818.9448761772,265108.27139142866,-1095710.6734847487,300.2273573051103,1146.0381480538063,0.9218957508155768,151
60000,239.99999999980346,-1363130.603703917,267414.3279604155,-1095716.2757435015,302.83889886837136,1146.0381480538063,0.9218957508155768,150
61000,243.99999999979414,-1360464.2115486162,264920.3429831253,-1095543.868565491,300.0145338836028,1146.0381480538063,0.9218957508155768,149
62000,247.99999999978482,-1360945.7083326234,266020.2956114354,-1094925.412721188,301.2601980381955,1146.0381480538063,0.9218957508155768,148
63000,251.9999999997755,-1361012.7312581278,266006.41602540994,-1095006.315232718,301.2444798132943,1146.0381480538063,0.9218957508155768,147
