#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2463862.6232559104,9112.361372019608,-2454750.2618838907,7.2582156686622845,1618.0057488829607,0.9290495752312166,0
2000,7.999999999999562,-2462019.6232559104,15358.400140082744,-2446661.2231158274,12.233336233199347,1618.0057488829607,0.9290495752312166,234
3000,11.999999999999122,-2457396.1232559104,22858.100751670623,-2434538.02250424,18.207028700713806,1618.0057488829607,0.9290495752312166,173
4000,15.999999999998682,-2452487.6232559104,30363.797933430647,-2422123.8253224795,24.185497581037723,1618.0057488829607,0.9290495752312166,190
5000,20.000000000000018,-2447678.6232559104,37933.51180810013,-2409745.11144781,30.214957301667653,1618.0057488829607,0.9290495752312166,199
6000,24.000000000001354,-2443596.6232559104,45471.012761841324,-2398125.610494069,36.218758653641025,1618.0057488829607,0.9290495752312166,205
7000,28.00000000000269,-2438845.6232559104,53085.88224074356,-2385759.741015167,42.284185902421946,1618.0057488829607,0.9290495752312166,209
8000,32.00000000000402,-2434254.6232559104,60718.1194823194,-2373536.503773591,48.36344699316991,1618.0057488829607,0.9290495752312166,212
9000,36.000000000001805,-2429255.6232559104,68362.394713319,-2360893.2285425914,54.45229663291057,1618.0057488829607,0.9290495752312166,213
10000,39.99999999999959,-2424838.6232559104,76094.48853593195,-2348744.1347199786,60.61109589949604,1618.0057488829607,0.9290495752312166,215
11000,43.99999999999737,-2419791.6232559104,83570.26955243223,-2336221.3537034784,66.56573583246265,1618.0057488829607,0.9290495752312166,216
12000,47.999999999995154,-2414771.1232559104,91083.17245669694,-2323687.9507992133,72.5499442445997,1618.0057488829607,0.9290495752312166,216
13000,51.99999999999294,-2408835.6232559104,98441.33550967602,-2310394.2877462343,78.41089863208664,1618.0057488829607,0.9290495752312166,217
14000,55.99999999999072,-2403953.6232559104,106013.70275441096,-2297939.9205014994,84.4424718259863,1618.0057488829607,0.9290495752312166,217
15000,59.9999999999885,-2398200.1232559104,113241.87279783767,-2284958.250458073,90.19988364528153,1618.0057488829607,0.9290495752312166,217
16000,63.99999999998629,-2392761.6232559104,120418.95066617217,-2272342.6725897384,95.91659931451638,1618.0057488829607,0.9290495752312166,217
17000,67.99999999999118,-2386208.1232559104,128149.69651483822,-2258058.426741072,102.07432488733326,1618.0057488829607,0.9290495752312166,217
18000,71.99999999999606,-2380783.6232559104,135437.18911039538,-2245346.434145515,107.87898855055782,1618.0057488829607,0.9290495752312166,217
19000,76.00000000000095,-2375100.6232559104,143398.56327114237,-2231702.059984768,114.2204151378585,1618.0057488829607,0.9290495752312166,218
20000,80.00000000000584,-2369538.6232559104,150907.2270641582,-2218631.396191752,120.20124699561721,1618.0057488829607,0.9290495752312166,218
21000,84.00000000001073,-2362448.6232559104,158885.41524905432,-2203563.208006856,126.55606635879124,1618.0057488829607,0.9290495752312166,217
22000,88.00000000001562,-2355356.6232559104,165944.34884430858,-2189412.274411602,132.1786772642854,1618.0057488829607,0.9290495752312166,217
23000,92.0000000000205,-2348396.1232559104,174470.61065591153,-2173925.5125999986,138.97005049341553,1618.0057488829607,0.9290495752312166,217
24000,96.0000000000254,-2340997.6232559104,180379.45566707026,-2160618.1675888402,143.67658809577398,1618.0057488829607,0.9290495752312166,217
25000,100.00000000003028,-2334197.6232559104,188492.02483396314,-2145705.598421947,150.13844515305155,1618.0057488829607,0.9290495752312166,216
26000,104.00000000003517,-2326757.6232559104,196282.38975397992,-2130475.2335019303,156.34365875451024,1618.0057488829607,0.9290495752312166,216
27000,108.00000000004006,-2317339.1232559104,203765.84279406676,-2113573.2804618436,162.30440963935126,1618.0057488829607,0.9290495752312166,216
28000,112.00000000004495,-2309606.1232559104,210638.5292295313,-2098967.5940263793,167.7786701888575,1618.0057488829607,0.9290495752312166,215
29000,116.00000000004984,-2299426.6232559104,217690.28008986433,-2081736.343166046,173.39555987270327,1618.0057488829607,0.9290495752312166,215
30000,120.00000000005473,-2289068.6232559104,226238.97452771806,-2062829.6487281923,180.20480122982957,1618.0057488829607,0.9290495752312166,214
