#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1815059.4444419546,6781.053927827047,-1808278.3905141274,7.264618791638526,1208.0528851856702,0.9246188623346695,0
2000,7.999999999999562,-1814016.4444419546,11367.338816357551,-1802649.105625597,12.177957004199085,1208.0528851856702,0.9246188623346695,193
3000,11.999999999999122,-1810706.4444419546,16950.470537548994,-1793755.9739044057,18.15922835960291,1208.0528851856702,0.9246188623346695,143
4000,15.999999999998682,-1806825.4444419546,22613.40887528009,-1784212.0355666745,24.225997434444103,1208.0528851856702,0.9246188623346695,156
5000,20.000000000000018,-1803225.4444419546,28290.27923922057,-1774935.165202734,30.30769204453152,1208.0528851856702,0.9246188623346695,163
6000,24.000000000001354,-1800022.9444419546,33911.819094019746,-1766111.125347935,36.33011046234308,1208.0528851856702,0.9246188623346695,168
7000,28.00000000000269,-1796892.4444419546,39736.009773895676,-1757156.434668059,42.56963097190358,1208.0528851856702,0.9246188623346695,171
8000,32.00000000000402,-1793836.4444419546,44910.48480395488,-1748925.9596379998,48.11310385094587,1208.0528851856702,0.9246188623346695,173
9000,36.000000000001805,-1790660.4444419546,50803.28066976712,-1739857.1637721874,54.42612186226071,1208.0528851856702,0.9246188623346695,175
10000,39.99999999999959,-1787525.9444419546,56311.721784483656,-1731214.222657471,60.32737633693603,1208.0528851856702,0.9246188623346695,176
11000,43.99999999999737,-1784080.4444419546,61898.44931625987,-1722181.9951256947,66.31249992437094,1208.0528851856702,0.9246188623346695,177
12000,47.999999999995154,-1779641.4444419546,67551.68764893331,-1712089.7567930212,72.36887727548145,1208.0528851856702,0.9246188623346695,177
13000,51.99999999999294,-1776158.4444419546,72945.65682725258,-1703212.787614702,78.14749668647526,1208.0528851856702,0.9246188623346695,177
14000,55.99999999999072,-1772612.4444419546,78984.7236239942,-1693627.7208179603,84.61721637938851,1208.0528851856702,0.9246188623346695,177
15000,59.9999999999885,-1768129.9444419546,84121.65127687955,-1684008.2931650751,90.1204643340021,1208.0528851856702,0.9246188623346695,178
16000,63.99999999998629,-1763963.9444419546,90149.04704474068,-1673814.8973972138,96.57768072335438,1208.0528851856702,0.9246188623346695,178
17000,67.99999999999118,-1759458.4444419546,94524.91133490643,-1664933.5331070481,101.26559299928353,1208.0528851856702,0.9246188623346695,178
18000,71.99999999999606,-1755549.4444419546,100820.24197087297,-1654729.2024710816,108.00985100465753,1208.0528851856702,0.9246188623346695,178
19000,76.00000000000095,-1750798.4444419546,106630.29804727298,-1644168.1463946817,114.23422895568413,1208.0528851856702,0.9246188623346695,178
20000,80.00000000000584,-1746010.4444419546,112612.445804657,-1633397.9986372977,120.64297064616295,1208.0528851856702,0.9246188623346695,178
21000,84.00000000001073,-1741742.4444419546,117549.1596371539,-1624193.2848048008,125.93172729936228,1208.0528851856702,0.9246188623346695,178
22000,88.00000000001562,-1736081.4444419546,123552.8111852704,-1612528.6332566843,132.36350624096892,1208.0528851856702,0.9246188623346695,178
23000,92.0000000000205,-1731072.4444419546,129450.67043115967,-1601621.774010795,138.6819487078991,1208.0528851856702,0.9246188623346695,178
24000,96.0000000000254,-1726059.4444419546,134282.13003197583,-1591777.3144099787,143.85794532740667,1208.0528851856702,0.9246188623346695,178
25000,100.00000000003028,-1720507.4444419546,140176.59812387388,-1580330.8463180808,150.1727548131997,1208.0528851856702,0.9246188623346695,178
26000,104.00000000003517,-1714581.4444419546,145751.25538770107,-1568830.1890542535,156.14494738780152,1208.0528851856702,0.9246188623346695,178
27000,108.00000000004006,-1708055.9444419546,151493.9701576107,-1556561.974284344,162.29718184523696,1208.0528851856702,0.9246188623346695,177
28000,112.00000000004495,-1702418.9444419546,157475.9008776814,-1544943.0435642733,168.7056910212185,1208.0528851856702,0.9246188623346695,177
29000,116.00000000004984,-1694531.4444419546,162136.7641612317,-1532394.680280723,173.69892590112278,1208.0528851856702,0.9246188623346695,177
30000,120.00000000005473,-1687928.4444419546,167660.93686451847,-1520267.507577436,179.6170338022958,1208.0528851856702,0.9246188623346695,177
31000,124.00000000005961,-1678549.4444419546,173763.22234743228,-1504786.2220945223,186.15448037961923,1208.0528851856702,0.9246188623346695,176
32000,128.0000000000645,-1670092.4444419546,179741.43189641176,-1490351.0125455428,192.55900302345935,1208.0528851856702,0.9246188623346695,176
33000,132.00000000005517,-1661392.4444419546,184917.13878474827,-1476475.3056572063,198.1037956060293,1208.0528851856702,0.9246188623346695,176
