#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1858168.803440719,6998.808186141226,-1851169.9952545776,7.330994735696532,1239.0809886211498,0.9220358946953641,0
2000,7.999999999999562,-1857104.803440719,11765.896994749133,-1845338.9064459698,12.324345322115537,1239.0809886211498,0.9220358946953641,317
3000,11.999999999999122,-1853617.803440719,17468.940630422334,-1836148.8628102965,18.29807424261323,1239.0809886211498,0.9220358946953641,235
4000,15.999999999998682,-1850503.303440719,23331.567710847434,-1827171.7357298716,24.43896096516315,1239.0809886211498,0.9220358946953641,257
5000,20.000000000000018,-1846607.803440719,28663.30964661493,-1817944.493794104,30.023764980881495,1239.0809886211498,0.9220358946953641,269
6000,24.000000000001354,-1842811.803440719,34602.59554226068,-1808209.2078984582,36.24494899918244,1239.0809886211498,0.9220358946953641,276
7000,28.00000000000269,-1839097.303440719,40435.89704250752,-1798661.4063982114,42.3551182526733,1239.0809886211498,0.9220358946953641,280
8000,32.00000000000402,-1835502.803440719,45919.25687792521,-1789583.5465627937,48.09873645426603,1239.0809886211498,0.9220358946953641,284
9000,36.000000000001805,-1832261.803440719,51302.89548113875,-1780958.9079595802,53.73790032465227,1239.0809886211498,0.9220358946953641,286
10000,39.99999999999959,-1828940.803440719,57659.49605591147,-1771281.3073848074,60.3962061549021,1239.0809886211498,0.9220358946953641,288
11000,43.99999999999737,-1825653.803440719,63319.11122726187,-1762334.692213457,66.32444535274098,1239.0809886211498,0.9220358946953641,289
12000,47.999999999995154,-1821677.803440719,68952.06867343457,-1752725.7347672842,72.22476156173008,1239.0809886211498,0.9220358946953641,290
13000,51.99999999999294,-1817645.303440719,74851.61552588489,-1742793.6879148341,78.40432039061032,1239.0809886211498,0.9220358946953641,291
14000,55.99999999999072,-1813636.803440719,80539.52417393531,-1733097.2792667835,84.36219596699048,1239.0809886211498,0.9220358946953641,292
15000,59.9999999999885,-1809469.803440719,86343.57814172472,-1723126.2252989942,90.4417295035457,1239.0809886211498,0.9220358946953641,292
16000,63.99999999998629,-1805047.803440719,92124.59789456916,-1712923.2055461498,96.49713554524588,1239.0809886211498,0.9220358946953641,292
17000,67.99999999999118,-1800916.803440719,97529.84758576716,-1703386.9558549519,102.15893623722133,1239.0809886211498,0.9220358946953641,293
18000,71.99999999999606,-1795373.803440719,103319.71326552334,-1692054.0901751956,108.2236080627375,1239.0809886211498,0.9220358946953641,293
19000,76.00000000000095,-1790475.303440719,109092.69964500716,-1681382.6037957116,114.27059944064774,1239.0809886211498,0.9220358946953641,293
20000,80.00000000000584,-1785913.803440719,114932.16397115288,-1670981.639469566,120.38722402810691,1239.0809886211498,0.9220358946953641,294
21000,84.00000000001073,-1781493.303440719,120371.76158845774,-1661121.5418522612,126.08500291219372,1239.0809886211498,0.9220358946953641,294
22000,88.00000000001562,-1775607.803440719,126656.51386531878,-1648951.2895754,132.66805028703934,1239.0809886211498,0.9220358946953641,294
23000,92.0000000000205,-1770375.803440719,132332.4473346625,-1638043.3561060564,138.61338230318427,1239.0809886211498,0.9220358946953641,295
24000,96.0000000000254,-1764764.803440719,137591.72016449945,-1627173.0832762194,144.1222775898808,1239.0809886211498,0.9220358946953641,295
25000,100.00000000003028,-1759269.303440719,143293.79003274627,-1615975.5134079726,150.09498652473428,1239.0809886211498,0.9220358946953641,295
26000,104.00000000003517,-1753422.303440719,149419.744908138,-1604002.558532581,156.51169944902028,1239.0809886211498,0.9220358946953641,295
27000,108.00000000004006,-1747091.803440719,154489.90798615632,-1592601.8954545625,161.82250921055603,1239.0809886211498,0.9220358946953641,295
28000,112.00000000004495,-1741157.803440719,161157.73142471653,-1580000.0720160024,168.80680956949897,1239.0809886211498,0.9220358946953641,295
29000,116.00000000004984,-1733139.303440719,166603.52453321413,-1566535.7789075049,174.5110780032507,1239.0809886211498,0.9220358946953641,295
30000,120.00000000005473,-1725694.803440719,172210.1661243999,-1553484.637316319,180.38382931986902,1239.0809886211498,0.9220358946953641,295
31000,124.00000000005961,-1718588.803440719,177007.0669506606,-1541581.7364900582,185.40840690075058,1239.0809886211498,0.9220358946953641,295
