#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2168148.580788346,7893.9582457134575,-2160254.6225426327,7.111131533159097,1436.7187000591912,0.924923940515494,0
2000,7.999999999999562,-2166673.580788346,13708.260002349976,-2152965.320785996,12.348841599255778,1436.7187000591912,0.924923940515494,159
3000,11.999999999999122,-2162929.580788346,20298.86193582216,-2142630.7188525237,18.285867837906416,1436.7187000591912,0.924923940515494,119
4000,15.999999999998682,-2158691.580788346,27046.381507772556,-2131645.1992805735,24.36425053327472,1436.7187000591912,0.924923940515494,130
5000,20.000000000000018,-2155046.580788346,33565.500242928516,-2121481.0805454175,30.23688240729674,1436.7187000591912,0.924923940515494,136
6000,24.000000000001354,-2150737.080788346,40199.82557281079,-2110537.2552155354,36.213296087997435,1436.7187000591912,0.924923940515494,139
7000,28.00000000000269,-2146850.580788346,46847.89098012954,-2100002.6898082164,42.2020872724656,1436.7187000591912,0.924923940515494,142
8000,32.00000000000402,-2142642.580788346,53662.24326045338,-2088980.3375278926,48.340675021517704,1436.7187000591912,0.924923940515494,143
9000,36.000000000001805,-2138303.580788346,60118.185152228536,-2078185.3956361176,54.156395162648984,1436.7187000591912,0.924923940515494,144
10000,39.99999999999959,-2134074.080788346,66871.25616907481,-2067202.824619271,60.23977877816722,1436.7187000591912,0.924923940515494,145
11000,43.99999999999737,-2129769.580788346,73514.28950300318,-2056255.2912853428,66.22403690904558,1436.7187000591912,0.924923940515494,145
12000,47.999999999995154,-2125355.580788346,80094.40504837058,-2045261.1757399754,72.1516166719486,1436.7187000591912,0.924923940515494,146
13000,51.99999999999294,-2121155.580788346,87021.06805155832,-2034134.5127367878,78.3913775331467,1436.7187000591912,0.924923940515494,146
14000,55.99999999999072,-2115663.580788346,93631.930851635,-2022031.649936711,84.34665541221847,1436.7187000591912,0.924923940515494,147
15000,59.9999999999885,-2111479.580788346,100421.76504189035,-2011057.8157464557,90.46315647699991,1436.7187000591912,0.924923940515494,147
16000,63.99999999998629,-2105283.580788346,106873.88883429978,-1998409.6919540463,96.27543715139585,1436.7187000591912,0.924923940515494,147
17000,67.99999999999118,-2100707.580788346,113697.59523723993,-1987009.985551106,102.42245139501904,1436.7187000591912,0.924923940515494,147
18000,71.99999999999606,-2095875.580788346,120449.75446952174,-1975425.8263188242,108.50501364566986,1436.7187000591912,0.924923940515494,147
19000,76.00000000000095,-2090367.580788346,127015.29913587947,-1963352.2816524666,114.41946749202172,1436.7187000591912,0.924923940515494,147
20000,80.00000000000584,-2085325.580788346,133053.94168103824,-1952271.639107308,119.85927095737101,1436.7187000591912,0.924923940515494,147
21000,84.00000000001073,-2079920.080788346,139879.1976677142,-1940040.8831206318,126.0076811158729,1436.7187000591912,0.924923940515494,147
22000,88.00000000001562,-2073896.580788346,146535.75062755527,-1927360.8301607908,132.00411816069428,1436.7187000591912,0.924923940515494,147
23000,92.0000000000205,-2066985.580788346,152860.1528157456,-1914125.4279726003,137.70134310525768,1436.7187000591912,0.924923940515494,147
24000,96.0000000000254,-2062045.580788346,160341.91315906093,-1901703.667629285,144.44115350769795,1436.7187000591912,0.924923940515494,147
25000,100.00000000003028,-2054488.580788346,167154.21291479465,-1887334.3678735513,150.5778922765704,1436.7187000591912,0.924923940515494,147
26000,104.00000000003517,-2048084.580788346,173115.89864000556,-1874968.6821483404,155.94837056284112,1436.7187000591912,0.924923940515494,146
27000,108.00000000004006,-2040446.580788346,180720.22193671958,-1859726.3588516265,162.79858961650322,1436.7187000591912,0.924923940515494,146
28000,112.00000000004495,-2032340.580788346,187323.05029214098,-1845017.530496205,168.74662980936472,1436.7187000591912,0.924923940515494,146
29000,116.00000000004984,-2023726.580788346,193881.61626055144,-1829844.9645277946,174.6547970201038,1436.7187000591912,0.924923940515494,146
30000,120.00000000005473,-2016093.080788346,199353.45806713263,-1816739.6227212134,179.5840081463936,1436.7187000591912,0.924923940515494,146
31000,124.00000000005961,-2008177.080788346,207818.51660565316,-1800358.564182693,187.209605195377,1436.7187000591912,0.924923940515494,145
32000,128.0000000000645,-1996572.080788346,213943.5689104006,-1782628.5118779454,192.72724935193054,1436.7187000591912,0.924923940515494,145
33000,132.00000000005517,-1986618.580788346,218855.45086563446,-1767763.1299227115,197.1520306304464,1436.7187000591912,0.924923940515494,145
34000,136.00000000004584,-1974357.580788346,226121.7334780846,-1748235.8473102613,203.6977317610925,1436.7187000591912,0.924923940515494,145
35000,140.00000000003652,-1959023.580788346,232889.41290915175,-1726134.1678791943,209.79427510608764,1436.7187000591912,0.924923940515494,145
36000,144.0000000000272,-1943864.580788346,239579.1231702219,-1704285.457618124,215.82058131451305,1436.7187000591912,0.924923940515494,144
37000,148.00000000001788,-1927775.580788346,246968.6897429424,-1680806.8910454037,222.47734060256548,1436.7187000591912,0.924923940515494,144
38000,152.00000000000855,-1908235.080788346,251995.53894663096,-1656239.541841715,227.00568807693887,1436.7187000591912,0.924923940515494,144
39000,155.99999999999923,-1887584.580788346,259463.96079408607,-1628120.61999426,233.7334827332143,1436.7187000591912,0.924923940515494,144
40000,159.9999999999899,-1869027.580788346,266314.9548536092,-1602712.6259347368,239.9050785757202,1436.7187000591912,0.924923940515494,144
41000,163.9999999999806,-1852304.580788346,272386.3900339683,-1579918.1907543777,245.3744227017837,1436.7187000591912,0.924923940515494,144
42000,167.99999999997127,-1837598.580788346,279514.64918458415,-1558083.9316037619,251.79578785785094,1436.7187000591912,0.924923940515494,143
43000,171.99999999996194,-1821269.580788346,285092.36991069856,-1536177.2108776474,256.82037812093796,1436.7187000591912,0.924923940515494,143
44000,175.99999999995262,-1805669.580788346,291756.81439631863,-1513912.7663920275,262.8239241060482,1436.7187000591912,0.924923940515494,143
45000,179.9999999999433,-1790445.580788346,300845.8137429403,-1489599.7670454057,271.0115871068907,1436.7187000591912,0.924923940515494,143
46000,183.99999999993398,-1776809.080788346,306070.4717111739,-1470738.6090771721,275.7181270797936,1436.7187000591912,0.924923940515494,143
47000,187.99999999992465,-1764151.080788346,313320.0937376588,-1450830.9870506872,282.248819818638,1436.7187000591912,0.924923940515494,143
48000,191.99999999991533,-1747492.580788346,319638.3428224503,-1427854.2379658958,287.9405018497169,1436.7187000591912,0.924923940515494,143
49000,195.999999999906,-1733195.580788346,327763.3014542324,-1405432.2793341135,295.259725961835,1436.7187000591912,0.924923940515494,142
50000,199.9999999998967,-1720028.580788346,333256.4735239657,-1386772.1072643804,300.208152075358,1436.7187000591912,0.924923940515494,142
51000,203.99999999988736,-1718105.080788346,334018.1746140417,-1384086.9061743044,300.89431692091216,1436.7187000591912,0.924923940515494,142
