#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1788662.075860205,6640.491928550533,-1782021.5839316545,7.209590334667705,1197.8014370271364,0.9201441736838591,0
2000,7.999999999999562,-1787152.075860205,11322.553006589103,-1775829.522853616,12.292909862460403,1197.8014370271364,0.9201441736838591,198
3000,11.999999999999122,-1783810.075860205,16773.119495208466,-1767036.9563649967,18.210596669044826,1197.8014370271364,0.9201441736838591,148
4000,15.999999999998682,-1780212.075860205,22350.945667191958,-1757861.1301930132,24.266449471920907,1197.8014370271364,0.9201441736838591,161
5000,20.000000000000018,-1777182.075860205,27973.922197379237,-1749208.153662826,30.371322074777964,1197.8014370271364,0.9201441736838591,168
6000,24.000000000001354,-1774185.575860205,33491.932478159964,-1740693.6433820452,36.36223269028071,1197.8014370271364,0.9201441736838591,173
7000,28.00000000000269,-1770970.075860205,38898.63450875828,-1732071.4413514468,42.23229580030972,1197.8014370271364,0.9201441736838591,176
8000,32.00000000000402,-1768296.075860205,44502.4057920126,-1723793.6700681925,48.31631724271774,1197.8014370271364,0.9201441736838591,178
9000,36.000000000001805,-1764730.075860205,50396.43487657777,-1714333.6409836274,54.7154719405244,1197.8014370271364,0.9201441736838591,179
10000,39.99999999999959,-1761139.075860205,55541.52783708275,-1705597.5480231224,60.30150575822085,1197.8014370271364,0.9201441736838591,180
11000,43.99999999999737,-1757151.075860205,61196.735873105165,-1695954.3399870999,66.44137214699633,1197.8014370271364,0.9201441736838591,181
12000,47.999999999995154,-1753276.075860205,66446.93028797305,-1686829.145572232,72.14151474423612,1197.8014370271364,0.9201441736838591,182
13000,51.99999999999294,-1749321.575860205,71668.54130405467,-1677653.0345561504,77.81062430991157,1197.8014370271364,0.9201441736838591,182
14000,55.99999999999072,-1745859.575860205,77341.10378710259,-1668518.4720731026,83.96933244337778,1197.8014370271364,0.9201441736838591,183
15000,59.9999999999885,-1741634.075860205,82830.06593907108,-1658804.009921134,89.9287054693498,1197.8014370271364,0.9201441736838591,183
16000,63.99999999998629,-1737595.075860205,88730.9918386954,-1648864.0840215096,96.33534804783238,1197.8014370271364,0.9201441736838591,183
17000,67.99999999999118,-1733462.075860205,94058.03917915552,-1639404.0366810495,102.11892996184304,1197.8014370271364,0.9201441736838591,183
18000,71.99999999999606,-1728487.075860205,100466.7565805156,-1628020.3192796896,109.0768824044639,1197.8014370271364,0.9201441736838591,183
19000,76.00000000000095,-1723873.575860205,105192.43373763599,-1618681.142122569,114.20755596348921,1197.8014370271364,0.9201441736838591,183
20000,80.00000000000584,-1720190.575860205,110591.78740652221,-1609598.7884536828,120.06964094808035,1197.8014370271364,0.9201441736838591,183
21000,84.00000000001073,-1715603.575860205,115970.90361321013,-1599632.672246995,125.90975409482677,1197.8014370271364,0.9201441736838591,183
22000,88.00000000001562,-1710410.075860205,122020.1042966994,-1588389.9715635057,132.47737879031664,1197.8014370271364,0.9201441736838591,183
23000,92.0000000000205,-1704973.075860205,128192.63073065705,-1576780.445129548,139.17889840626708,1197.8014370271364,0.9201441736838591,183
24000,96.0000000000254,-1699825.075860205,132973.64263827816,-1566851.433221927,144.36964897263968,1197.8014370271364,0.9201441736838591,183
25000,100.00000000003028,-1694836.075860205,137689.52673242474,-1557146.5491277804,149.4896901910308,1197.8014370271364,0.9201441736838591,183
26000,104.00000000003517,-1688644.575860205,144180.16349978017,-1544464.4123604249,156.53658259106098,1197.8014370271364,0.9201441736838591,183
27000,108.00000000004006,-1683783.075860205,149218.63342717363,-1534564.4424330315,162.00685564927684,1197.8014370271364,0.9201441736838591,183
28000,112.00000000004495,-1677575.075860205,155450.00840741838,-1522125.0674527867,168.77226720502418,1197.8014370271364,0.9201441736838591,183
29000,116.00000000004984,-1669762.575860205,160269.30161451251,-1509493.2742456926,174.00457982578203,1197.8014370271364,0.9201441736838591,183
30000,120.00000000005473,-1663183.575860205,165949.3217815738,-1497234.2540786313,180.1713847760444,1197.8014370271364,0.9201441736838591,182
31000,124.00000000005961,-1656039.575860205,171843.26264849515,-1484196.31321171,186.57044369584557,1197.8014370271364,0.9201441736838591,182
32000,128.0000000000645,-1648215.075860205,176954.62202563375,-1471260.4538345714,192.11985292018227,1197.8014370271364,0.9201441736838591,182
33000,132.00000000005517,-1637017.075860205,182347.29078444847,-1454669.7850757567,197.97468008960576,1197.8014370271364,0.9201441736838591,182
34000,136.00000000004584,-1627468.075860205,187062.42038754537,-1440405.6554726597,203.09390215612714,1197.8014370271364,0.9201441736838591,181
35000,140.00000000003652,-1616086.575860205,193104.66205754058,-1422981.9138026645,209.65397144202302,1197.8014370271364,0.9201441736838591,181
36000,144.0000000000272,-1603456.575860205,198702.53988800565,-1404754.0359721994,215.73159435541777,1197.8014370271364,0.9201441736838591,181
37000,148.00000000001788,-1591211.075860205,204330.78735332048,-1386880.2885068846,221.84218961908957,1197.8014370271364,0.9201441736838591,181
38000,152.00000000000855,-1573277.075860205,208907.78124112124,-1364369.2946190839,226.8114375679421,1197.8014370271364,0.9201441736838591,181
39000,155.99999999999923,-1557119.075860205,214261.42428322296,-1342857.651576982,232.62389446825833,1197.8014370271364,0.9201441736838591,180
40000,159.9999999999899,-1541238.075860205,221302.77616243728,-1319935.299697768,240.26869894925085,1197.8014370271364,0.9201441736838591,180
41000,163.9999999999806,-1525659.575860205,226799.57323873384,-1298860.0026214712,246.23657836229722,1197.8014370271364,0.9201441736838591,180
42000,167.99999999997127,-1513936.075860205,231701.4425814152,-1282234.63327879,251.55854399602606,1197.8014370271364,0.9201441736838591,180
43000,171.99999999996194,-1497456.075860205,236984.92878556036,-1260471.1470746447,257.2948315302343,1197.8014370271364,0.9201441736838591,180
