#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1995082.7100822963,7459.0159954109795,-1987623.6940868853,7.290197022281795,1324.6373417966595,0.9244774214710852,0
2000,7.999999999999562,-1993819.2100822963,12563.096576878943,-1981256.1135054172,12.278757588366744,1324.6373417966595,0.9244774214710852,308
3000,11.999999999999122,-1990457.2100822963,18632.160328069192,-1971825.049754227,18.21046098117167,1324.6373417966595,0.9244774214710852,227
4000,15.999999999998682,-1986670.2100822963,24628.809684354503,-1962041.4003979417,24.071388924985595,1324.6373417966595,0.9244774214710852,248
5000,20.000000000000018,-1982774.2100822963,30937.87258392183,-1951836.3374983745,30.23765959555547,1324.6373417966595,0.9244774214710852,259
6000,24.000000000001354,-1979025.2100822963,37186.94698057093,-1941838.2631017254,36.34529947546681,1324.6373417966595,0.9244774214710852,266
7000,28.00000000000269,-1975161.2100822963,43359.80346025592,-1931801.4066220403,42.3784464689655,1324.6373417966595,0.9244774214710852,271
8000,32.00000000000402,-1971610.7100822963,49050.27880266492,-1922560.4312796313,47.94012999694302,1324.6373417966595,0.9244774214710852,274
9000,36.000000000001805,-1967532.7100822963,55601.689917781776,-1911931.0201645144,54.343263846307714,1324.6373417966595,0.9244774214710852,276
10000,39.99999999999959,-1963849.2100822963,61718.371321229424,-1902130.8387610668,60.32150716702117,1324.6373417966595,0.9244774214710852,277
11000,43.99999999999737,-1959501.7100822963,67990.80960696234,-1891510.900475334,66.4519821440462,1324.6373417966595,0.9244774214710852,279
12000,47.999999999995154,-1954918.7100822963,73815.19943684974,-1881103.5106454466,72.14454928970949,1324.6373417966595,0.9244774214710852,280
13000,51.99999999999294,-1951152.2100822963,79743.13116972143,-1871409.0789125748,77.93831488745838,1324.6373417966595,0.9244774214710852,281
14000,55.99999999999072,-1946876.2100822963,86291.14557270144,-1860585.0645095948,84.33812890204584,1324.6373417966595,0.9244774214710852,282
15000,59.9999999999885,-1942208.7100822963,92598.31511630233,-1849610.394965994,90.50254906873731,1324.6373417966595,0.9244774214710852,282
16000,63.99999999998629,-1937723.2100822963,98791.54523686704,-1838931.6648454294,96.555608589058,1324.6373417966595,0.9244774214710852,282
17000,67.99999999999118,-1933452.2100822963,104977.57864757098,-1828474.6314347254,102.60163428174921,1324.6373417966595,0.9244774214710852,283
18000,71.99999999999606,-1928313.2100822963,110837.05170413596,-1817476.1583781603,108.32849061982263,1324.6373417966595,0.9244774214710852,283
19000,76.00000000000095,-1923278.2100822963,117159.47071495617,-1806118.7393673402,114.50781511445524,1324.6373417966595,0.9244774214710852,283
20000,80.00000000000584,-1918354.2100822963,123111.13722746739,-1795243.0728548288,120.32477830555413,1324.6373417966595,0.9244774214710852,284
21000,84.00000000001073,-1913215.7100822963,129908.62074719551,-1783307.0893351007,126.96841523367164,1324.6373417966595,0.9244774214710852,284
22000,88.00000000001562,-1906791.2100822963,136001.46815340547,-1770789.7419288908,132.9233639890164,1324.6373417966595,0.9244774214710852,284
23000,92.0000000000205,-1901459.2100822963,141401.85602929798,-1760057.3540529984,138.2015255637093,1324.6373417966595,0.9244774214710852,284
24000,96.0000000000254,-1895202.2100822963,147894.25684004117,-1747307.9532422551,144.54698468151514,1324.6373417966595,0.9244774214710852,284
25000,100.00000000003028,-1890043.2100822963,153625.17127164535,-1736418.0388106508,150.14819204585604,1324.6373417966595,0.9244774214710852,284
26000,104.00000000003517,-1882234.7100822963,159518.9633147993,-1722715.746767497,155.90859063320104,1324.6373417966595,0.9244774214710852,283
27000,108.00000000004006,-1877027.7100822963,165721.27953292022,-1711306.4305493762,161.970530606572,1324.6373417966595,0.9244774214710852,283
28000,112.00000000004495,-1868929.2100822963,172808.08247874584,-1696121.1276035504,168.8969388305175,1324.6373417966595,0.9244774214710852,283
29000,116.00000000004984,-1861731.2100822963,178921.95114476146,-1682809.2589375349,174.87243307413232,1324.6373417966595,0.9244774214710852,282
30000,120.00000000005473,-1853494.2100822963,184932.01084984417,-1668562.199232452,180.7464678520019,1324.6373417966595,0.9244774214710852,282
31000,124.00000000005961,-1844690.2100822963,190658.23741092195,-1654031.9726713742,186.34309344580186,1324.6373417966595,0.9244774214710852,281
32000,128.0000000000645,-1835540.2100822963,196045.84236289022,-1639494.367719406,191.60876141088383,1324.6373417966595,0.9244774214710852,281
33000,132.00000000005517,-1825505.2100822963,202917.3235195055,-1622587.8865627907,198.32472119665744,1324.6373417966595,0.9244774214710852,280
34000,136.00000000004584,-1816529.2100822963,208144.753860361,-1608384.4562219353,203.4338397625026,1324.6373417966595,0.9244774214710852,280
35000,140.00000000003652,-1801544.2100822963,214157.2641973448,-1587386.9458849514,209.31026970742897,1324.6373417966595,0.9244774214710852,280
36000,144.0000000000272,-1787732.2100822963,220933.3533867034,-1566798.8566955929,215.93299652037183,1324.6373417966595,0.9244774214710852,279
37000,148.00000000001788,-1772413.2100822963,225830.36070536973,-1546582.8493769267,220.71917048683028,1324.6373417966595,0.9244774214710852,279
38000,152.00000000000855,-1752798.7100822963,232247.90120225752,-1520550.8088800388,226.99146359487136,1324.6373417966595,0.9244774214710852,278
39000,155.99999999999923,-1734151.2100822963,239415.2552842742,-1494735.954798022,233.9965998512494,1324.6373417966595,0.9244774214710852,278
40000,159.9999999999899,-1718854.7100822963,246576.55313350967,-1472278.1569487867,240.9958169448029,1324.6373417966595,0.9244774214710852,278
41000,163.9999999999806,-1700498.2100822963,251348.62854303385,-1449149.5815392626,245.65988657034345,1324.6373417966595,0.9244774214710852,277
42000,167.99999999997127,-1686894.2100822963,257880.07659333883,-1429014.1334889575,252.04350917643737,1324.6373417966595,0.9244774214710852,277
43000,171.99999999996194,-1671984.2100822963,264069.25226341275,-1407914.9578188835,258.0926060101365,1324.6373417966595,0.9244774214710852,276
44000,175.99999999995262,-1658441.2100822963,270110.6554773898,-1388330.5546049066,263.99727490319634,1324.6373417966595,0.9244774214710852,276
45000,179.9999999999433,-1645486.2100822963,276209.8295368802,-1369276.3805454161,269.9584071214716,1324.6373417966595,0.9244774214710852,276
46000,183.99999999993398,-1631031.7100822963,283542.2305032584,-1347489.479579038,277.12485477678615,1324.6373417966595,0.9244774214710852,275
47000,187.99999999992465,-1615780.2100822963,289091.85741848423,-1326688.352663812,282.54887768236046,1324.6373417966595,0.9244774214710852,275
48000,191.99999999991533,-1606631.2100822963,295102.25272796967,-1311528.9573543267,288.4232404689405,1324.6373417966595,0.9244774214710852,275
49000,195.999999999906,-1594410.2100822963,301116.92220493365,-1293293.2878773627,294.3017806863028,1324.6373417966595,0.9244774214710852,274
50000,199.9999999998967,-1581819.2100822963,308592.9448061126,-1273226.2652761836,301.60859940597805,1324.6373417966595,0.9244774214710852,274
51000,203.99999999988736,-1581330.2100822963,308746.48327971954,-1272583.7268025768,301.7586628625765,1324.6373417966595,0.9244774214710852,274
52000,207.99999999987804,-1580736.4877278954,306715.4012905526,-1274021.0864373427,299.7735500972272,1324.6373417966595,0.9244774214710852,246
53000,211.99999999986872,-1580835.1997010857,309267.64768753725,-1271567.5520135486,302.2680318217434,1324.6373417966595,0.9244774214710852,244
54000,215.9999999998594,-1578902.606361175,307582.04865033017,-1271320.5577108448,300.6205827360506,1324.6373417966595,0.9244774214710852,241
55000,219.99999999985008,-1580863.3415161613,309055.7370602629,-1271807.6044558985,302.0609173411074,1324.6373417966595,0.9244774214710852,239
56000,223.99999999984075,-1580912.2044844646,308222.2621725602,-1272689.9423119044,301.2463063859607,1324.6373417966595,0.9244774214710852,237
57000,227.99999999983143,-1580708.0123726036,308627.97295967245,-1272080.039412931,301.64283477173336,1324.6373417966595,0.9244774214710852,235
58000,231.9999999998221,-1583772.4846384153,307206.7786561778,-1276565.7059822376,300.2538061805902,1324.6373417966595,0.9244774214710852,233
59000,235.9999999998128,-1583495.119694382,306703.8194591885,-1276791.3002351935,299.7622303959992,1324.6373417966595,0.9244774214710852,232
60000,239.99999999980346,-1582060.6149252001,308359.03438105463,-1273701.5805441455,301.37998304622124,1324.6373417966595,0.9244774214710852,230
