#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1945357.3852623152,7294.887592621672,-1938062.4976696935,7.305569359111806,1294.6159154540196,0.923107726053962,0
2000,7.999999999999562,-1944127.3852623152,12281.477983365021,-1931845.90727895,12.29946152023332,1294.6159154540196,0.923107726053962,323
3000,11.999999999999122,-1940943.3852623152,18161.03730118434,-1922782.3479611308,18.187630166010123,1294.6159154540196,0.923107726053962,234
4000,15.999999999998682,-1937343.3852623152,24232.410445927766,-1913110.9748163873,24.26789350808465,1294.6159154540196,0.923107726053962,257
5000,20.000000000000018,-1933937.3852623152,30161.936796172442,-1903775.4484661426,30.20610235207117,1294.6159154540196,0.923107726053962,269
6000,24.000000000001354,-1929848.3852623152,36138.80286900724,-1893709.582393308,36.19172023731188,1294.6159154540196,0.923107726053962,277
7000,28.00000000000269,-1926029.3852623152,42367.304730139236,-1883662.080532176,42.429342376394594,1294.6159154540196,0.923107726053962,282
8000,32.00000000000402,-1922276.3852623152,48219.59381248371,-1874056.7914498313,48.29020085540443,1294.6159154540196,0.923107726053962,285
9000,36.000000000001805,-1918383.3852623152,54292.07544506305,-1864091.3098172522,54.37157430845272,1294.6159154540196,0.923107726053962,287
10000,39.99999999999959,-1914780.3852623152,60159.182335455174,-1854621.20292686,60.24727229294741,1294.6159154540196,0.923107726053962,289
11000,43.99999999999737,-1911271.3852623152,66290.87208274858,-1844980.5131795665,66.38794055803686,1294.6159154540196,0.923107726053962,290
12000,47.999999999995154,-1906667.3852623152,72230.39164287304,-1834436.9936194422,72.33615724477215,1294.6159154540196,0.923107726053962,290
13000,51.99999999999294,-1903078.8852623152,78307.98685955106,-1824770.898402764,78.422651769644,1294.6159154540196,0.923107726053962,291
14000,55.99999999999072,-1898338.8852623152,84087.11694567793,-1814251.7683166373,84.21024412709616,1294.6159154540196,0.923107726053962,291
15000,59.9999999999885,-1894251.8852623152,89888.8459288521,-1804363.0393334632,90.02046847273485,1294.6159154540196,0.923107726053962,291
16000,63.99999999998629,-1890174.3852623152,96018.24032598764,-1794156.1449363276,96.15883802662844,1294.6159154540196,0.923107726053962,291
17000,67.99999999999118,-1885343.3852623152,102143.38641509126,-1783199.9988472238,102.29295305177267,1294.6159154540196,0.923107726053962,291
18000,71.99999999999606,-1880368.3852623152,108257.34917999266,-1772111.0360823225,108.41586837718373,1294.6159154540196,0.923107726053962,291
19000,76.00000000000095,-1875051.8852623152,114497.0369418627,-1760554.8483204525,114.66469279630823,1294.6159154540196,0.923107726053962,291
20000,80.00000000000584,-1870450.8852623152,119940.68672272618,-1750510.198539589,120.11631361100535,1294.6159154540196,0.923107726053962,291
21000,84.00000000001073,-1864837.3852623152,126336.41014587611,-1738500.9751164392,126.52140217148936,1294.6159154540196,0.923107726053962,291
22000,88.00000000001562,-1860025.8852623152,131679.8041685955,-1728346.0810937197,131.8726204254242,1294.6159154540196,0.923107726053962,291
23000,92.0000000000205,-1854734.3852623152,138349.26930536618,-1716385.115956949,138.5518515343638,1294.6159154540196,0.923107726053962,290
24000,96.0000000000254,-1849513.8852623152,143732.00033230797,-1705781.8849300072,143.94246439295534,1294.6159154540196,0.923107726053962,290
25000,100.00000000003028,-1842925.3852623152,150310.2336670065,-1692615.1515953087,150.53033011081357,1294.6159154540196,0.923107726053962,290
26000,104.00000000003517,-1836905.3852623152,156147.46199187083,-1680757.9232704444,156.3761057791598,1294.6159154540196,0.923107726053962,290
27000,108.00000000004006,-1829591.3852623152,162322.10955158083,-1667269.2757107343,162.55979475898135,1294.6159154540196,0.923107726053962,289
28000,112.00000000004495,-1824836.8852623152,167327.2084033945,-1657509.6768589206,167.5722224827641,1294.6159154540196,0.923107726053962,289
29000,116.00000000004984,-1816216.3852623152,174554.79286384134,-1641661.5923984738,174.81039015899242,1294.6159154540196,0.923107726053962,289
30000,120.00000000005473,-1807435.3852623152,179228.9352871652,-1628206.44997515,179.49137684102124,1294.6159154540196,0.923107726053962,288
31000,124.00000000005961,-1800383.3852623152,185575.48688142595,-1614807.898380889,185.84722157123326,1294.6159154540196,0.923107726053962,288
32000,128.0000000000645,-1790169.3852623152,191250.97682086698,-1598918.4084414481,191.53102202368498,1294.6159154540196,0.923107726053962,287
33000,132.00000000005517,-1779459.8852623152,197298.0819221146,-1582161.8033402006,197.58698178702474,1294.6159154540196,0.923107726053962,287
34000,136.00000000004584,-1769948.3852623152,203815.71175986697,-1566132.6735024482,204.1141552673778,1294.6159154540196,0.923107726053962,286
35000,140.00000000003652,-1755621.3852623152,208424.0119248742,-1547197.373337441,208.72920327951138,1294.6159154540196,0.923107726053962,286
36000,144.0000000000272,-1741482.3852623152,215090.80375046073,-1526391.5815118544,215.40575716278764,1294.6159154540196,0.923107726053962,286
37000,148.00000000001788,-1726847.3852623152,220761.68432703085,-1506085.7009352844,221.08494150296525,1294.6159154540196,0.923107726053962,285
38000,152.00000000000855,-1710036.3852623152,226878.3237800281,-1483158.061482287,227.21053743589613,1294.6159154540196,0.923107726053962,285
39000,155.99999999999923,-1695100.8852623152,233405.81545874846,-1461695.0698035667,233.7475871977251,1294.6159154540196,0.923107726053962,285
40000,159.9999999999899,-1677230.3852623152,238206.83954861778,-1439023.5457136973,238.5556413367337,1294.6159154540196,0.923107726053962,284
41000,163.9999999999806,-1659540.8852623152,243718.4572338725,-1415822.4280284427,244.07532957994414,1294.6159154540196,0.923107726053962,284
42000,167.99999999997127,-1641683.3852623152,251415.05388557,-1390268.3313767451,251.78319621314012,1294.6159154540196,0.923107726053962,284
43000,171.99999999996194,-1629686.8852623152,258353.7010551207,-1371333.1842071945,258.73200351303984,1294.6159154540196,0.923107726053962,283
44000,175.99999999995262,-1613652.3852623152,264945.12235713174,-1348707.2629051835,265.3330765091026,1294.6159154540196,0.923107726053962,283
45000,179.9999999999433,-1603396.3852623152,269808.301203268,-1333588.084059047,270.203376416417,1294.6159154540196,0.923107726053962,283
46000,183.99999999993398,-1590120.8852623152,275856.58435799077,-1314264.3009043243,276.26051595823344,1294.6159154540196,0.923107726053962,283
47000,187.99999999992465,-1578573.8852623152,281688.09957033437,-1296885.7856919807,282.1005701484558,1294.6159154540196,0.923107726053962,282
48000,191.99999999991533,-1564750.8852623152,287384.2672808818,-1277366.6179814334,287.8050786500847,1294.6159154540196,0.923107726053962,282
49000,195.999999999906,-1552568.3852623152,292405.04326738557,-1260163.3419949296,292.8332064642906,1294.6159154540196,0.923107726053962,282
50000,199.9999999998967,-1538320.8852623152,298239.0954063295,-1240081.7898559857,298.67580129588714,1294.6159154540196,0.923107726053962,282
51000,203.99999999988736,-1539266.3852623152,299554.65419218515,-1239711.7310701301,299.99328642969215,1294.6159154540196,0.923107726053962,281
52000,207.99999999987804,-1534658.0546613978,300440.2187719499,-1234217.835889448,300.8801477249899,1294.6159154540196,0.923107726053962,247
53000,211.99999999986872,-1538773.8381402176,300932.3759288802,-1237841.4622113374,301.3730255383744,1294.6159154540196,0.923107726053962,244
54000,215.9999999998594,-1536984.4863559352,302571.4626163518,-1234413.0237395833,303.01451230960754,1294.6159154540196,0.923107726053962,242
55000,219.99999999985008,-1537942.492349876,300689.34186355944,-1237253.1504863165,301.1296356028498,1294.6159154540196,0.923107726053962,240
56000,223.99999999984075,-1537127.4139871635,300939.5739681645,-1236187.8400189988,301.38023411761213,1294.6159154540196,0.923107726053962,238
57000,227.99999999983143,-1536411.1630035397,302123.30761809606,-1234287.8553854437,302.5657010864296,1294.6159154540196,0.923107726053962,236
58000,231.9999999998221,-1536004.2732496848,301157.91308380023,-1234846.3601658847,301.59889294310204,1294.6159154540196,0.923107726053962,235
59000,235.9999999998128,-1538700.3655257318,299217.46651325445,-1239482.8990124774,299.65560501319464,1294.6159154540196,0.923107726053962,233
60000,239.99999999980346,-1538409.6171336174,300803.8288794254,-1237605.788254192,301.24429025989656,1294.6159154540196,0.923107726053962,232
61000,243.99999999979414,-1539648.8590718247,301230.9902138542,-1238417.8688579705,301.67207707862104,1294.6159154540196,0.923107726053962,230
62000,247.99999999978482,-1539889.9901319258,301556.74356270954,-1238333.2465692163,301.998307421969,1294.6159154540196,0.923107726053962,229
63000,251.9999999997755,-1539925.6901872782,300206.35195399466,-1239719.3382332835,300.6459384602584,1294.6159154540196,0.923107726053962,228
64000,255.99999999976617,-1540504.2637869585,299265.0477529104,-1241239.2160340482,299.7032559251636,1294.6159154540196,0.923107726053962,227
65000,259.99999999978525,-1539270.6596484547,300550.44806956884,-1238720.211578886,300.99053842929294,1294.6159154540196,0.923107726053962,226
66000,263.99999999980434,-1540406.0214925613,299625.5137944452,-1240780.5076981161,300.064249790333,1294.6159154540196,0.923107726053962,225
67000,267.99999999982344,-1540277.9530385826,301261.6158272402,-1239016.3372113423,301.70274753651586,1294.6159154540196,0.923107726053962,224
68000,271.99999999984254,-1541351.9608911974,301177.8404095515,-1240174.120481646,301.61884944806104,1294.6159154540196,0.923107726053962,223
69000,275.99999999986164,-1541209.2912411327,301409.0559271644,-1239800.2353139683,301.85040353020105,1294.6159154540196,0.923107726053962,222
70000,279.99999999988074,-1542407.3467923403,300305.4123506074,-1242101.934441733,300.7451439091439,1294.6159154540196,0.923107726053962,221
71000,283.99999999989984,-1543650.507624668,300399.51700923365,-1243250.9906154345,300.8393863634492,1294.6159154540196,0.923107726053962,220
72000,287.99999999991894,-1542080.3702031244,300454.4143077757,-1241625.9558953487,300.89436404707135,1294.6159154540196,0.923107726053962,219
73000,291.99999999993804,-1542319.4037273992,300498.42665842595,-1241820.9770689732,300.93844084417765,1294.6159154540196,0.923107726053962,218
74000,295.99999999995714,-1543703.7859720932,301220.72888190986,-1242483.0570901833,301.66180072120164,1294.6159154540196,0.923107726053962,217
75000,299.99999999997624,-1541706.446830104,298750.0754576039,-1242956.3713725002,299.1875295656254,1294.6159154540196,0.923107726053962,216
76000,303.99999999999534,-1543744.4998192396,300821.1881679641,-1242923.3116512755,301.2616749673145,1294.6159154540196,0.923107726053962,216
77000,308.00000000001444,-1544528.2474727072,301567.4969126705,-1242960.7505600366,302.00907651785775,1294.6159154540196,0.923107726053962,215
78000,312.00000000003354,-1546263.4826997463,300554.74836047273,-1245708.7343392735,300.9948450170318,1294.6159154540196,0.923107726053962,214
79000,316.00000000005264,-1545007.9336353596,301106.09654163464,-1243901.8370937249,301.54700052694983,1294.6159154540196,0.923107726053962,214
80000,320.00000000007174,-1544526.888601304,300728.02671259025,-1243798.8618887137,301.1683770973764,1294.6159154540196,0.923107726053962,213
81000,324.00000000009084,-1545221.744828362,302298.0183305821,-1242923.7264977798,302.74066762452094,1294.6159154540196,0.923107726053962,212
82000,328.00000000010994,-1545377.0481544593,301171.34143803274,-1244205.7067164266,301.6123409602207,1294.6159154540196,0.923107726053962,212
83000,332.00000000012903,-1546133.2710315231,301348.4827549672,-1244784.788276556,301.7897416618488,1294.6159154540196,0.923107726053962,211
84000,336.00000000014813,-1546521.9244470093,300832.2670075215,-1245689.6574394878,301.2727700294079,1294.6159154540196,0.923107726053962,210
85000,340.00000000016723,-1547034.8425052622,299803.2944552495,-1247231.5480500127,300.2422907720101,1294.6159154540196,0.923107726053962,210
