#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1984401.2477597427,7272.589901527884,-1977128.6578582148,7.153331681762432,1315.182887957188,0.9252090295529902,0
2000,7.999999999999562,-1983146.7477597427,12500.725653595648,-1970646.022106147,12.295734817124732,1315.182887957188,0.9252090295529902,312
3000,11.999999999999122,-1979771.7477597427,18591.8733692688,-1961179.8743904738,18.286997974100718,1315.182887957188,0.9252090295529902,229
4000,15.999999999998682,-1975778.2477597427,24446.26379135164,-1951331.983968391,24.045386258155283,1315.182887957188,0.9252090295529902,251
5000,20.000000000000018,-1971523.7477597427,30781.65186665499,-1940742.0958930876,30.2768846444188,1315.182887957188,0.9252090295529902,263
6000,24.000000000001354,-1967572.7477597427,36598.78343902426,-1930973.9643207183,35.99862506111237,1315.182887957188,0.9252090295529902,270
7000,28.00000000000269,-1963306.7477597427,42800.1891463377,-1920506.5586134049,42.0983381644551,1315.182887957188,0.9252090295529902,275
8000,32.00000000000402,-1959863.7477597427,48993.598023399536,-1910870.1497363432,48.190185572087344,1315.182887957188,0.9252090295529902,278
9000,36.000000000001805,-1955647.7477597427,55155.61503214603,-1900492.1327275967,54.25115588514801,1315.182887957188,0.9252090295529902,281
10000,39.99999999999959,-1951975.7477597427,61147.37347070834,-1890828.3742890344,60.14465958168266,1315.182887957188,0.9252090295529902,283
11000,43.99999999999737,-1947887.7477597427,67311.43722946037,-1880576.3105302823,66.20764308149762,1315.182887957188,0.9252090295529902,284
12000,47.999999999995154,-1943707.2477597427,73326.84509017324,-1870380.4026695695,72.12440838950984,1315.182887957188,0.9252090295529902,285
13000,51.99999999999294,-1939643.7477597427,79759.88298741876,-1859883.864772324,78.45195530517974,1315.182887957188,0.9252090295529902,286
14000,55.99999999999072,-1935057.2477597427,85616.99399966473,-1849440.253760078,84.21301956630306,1315.182887957188,0.9252090295529902,287
15000,59.9999999999885,-1930488.2477597427,91264.20963893227,-1839224.0381208104,89.76763038488228,1315.182887957188,0.9252090295529902,287
16000,63.99999999998629,-1926225.7477597427,98218.90725251526,-1828006.8405072275,96.60828267656025,1315.182887957188,0.9252090295529902,287
17000,67.99999999999118,-1921409.7477597427,103730.61437234706,-1817679.1333873956,102.02960708708493,1315.182887957188,0.9252090295529902,288
18000,71.99999999999606,-1916816.7477597427,109746.24340940345,-1807070.5043503393,107.94658994452134,1315.182887957188,0.9252090295529902,288
19000,76.00000000000095,-1912325.7477597427,116628.58617784966,-1795697.161581893,114.7160738886018,1315.182887957188,0.9252090295529902,288
20000,80.00000000000584,-1906706.7477597427,123555.85218433125,-1783150.8955754114,121.52974440531142,1315.182887957188,0.9252090295529902,288
21000,84.00000000001073,-1901870.2477597427,127878.7688503285,-1773991.4789094143,125.78177252228257,1315.182887957188,0.9252090295529902,288
22000,88.00000000001562,-1895790.7477597427,134383.5787282319,-1761407.1690315108,132.17991447906635,1315.182887957188,0.9252090295529902,288
23000,92.0000000000205,-1890230.7477597427,139947.30631786026,-1750283.4414418824,137.6524063113396,1315.182887957188,0.9252090295529902,288
24000,96.0000000000254,-1884439.7477597427,146907.77445483516,-1737531.9733049076,144.4987344995494,1315.182887957188,0.9252090295529902,288
25000,100.00000000003028,-1877637.7477597427,153020.19733864628,-1724617.5504210964,150.5109239477555,1315.182887957188,0.9252090295529902,288
26000,104.00000000003517,-1871696.2477597427,159716.13848732194,-1711980.1092724206,157.09706294453508,1315.182887957188,0.9252090295529902,288
27000,108.00000000004006,-1865146.2477597427,164577.59358264616,-1700568.6541770964,161.87879836805212,1315.182887957188,0.9252090295529902,287
28000,112.00000000004495,-1858049.7477597427,171513.26247956042,-1686536.4852801822,168.70073398195055,1315.182887957188,0.9252090295529902,287
29000,116.00000000004984,-1849947.7477597427,177761.71797475556,-1672186.0297849872,174.84672533593456,1315.182887957188,0.9252090295529902,286
30000,120.00000000005473,-1842935.7477597427,183434.80292359722,-1659500.9448361455,180.42678125100176,1315.182887957188,0.9252090295529902,286
31000,124.00000000005961,-1834687.2477597427,190431.13129001518,-1644256.1164697274,187.30838162131778,1315.182887957188,0.9252090295529902,285
32000,128.0000000000645,-1824991.7477597427,194796.74049644588,-1630195.0072632967,191.60240219299797,1315.182887957188,0.9252090295529902,285
33000,132.00000000005517,-1814601.7477597427,201171.63747749417,-1613430.1102822486,197.8727616055264,1315.182887957188,0.9252090295529902,284
34000,136.00000000004584,-1801123.2477597427,207401.85631502897,-1593721.3914447138,204.00081535230618,1315.182887957188,0.9252090295529902,284
35000,140.00000000003652,-1791429.7477597427,213749.56407995062,-1577680.183679792,210.24443140603745,1315.182887957188,0.9252090295529902,283
36000,144.0000000000272,-1776683.7477597427,218620.76497103437,-1558062.9827887083,215.03575281068564,1315.182887957188,0.9252090295529902,283
37000,148.00000000001788,-1761043.7477597427,225808.8600876173,-1535234.8876721254,222.10597527959894,1315.182887957188,0.9252090295529902,282
38000,152.00000000000855,-1743187.2477597427,231494.8530676404,-1511692.3946921022,227.69872755588676,1315.182887957188,0.9252090295529902,282
39000,155.99999999999923,-1725499.2477597427,238817.8120726751,-1486681.4356870675,234.90160237273258,1315.182887957188,0.9252090295529902,281
40000,159.9999999999899,-1706106.7477597427,244004.1747322931,-1462102.5730274497,240.00291742397187,1315.182887957188,0.9252090295529902,281
41000,163.9999999999806,-1691170.7477597427,249622.9082805654,-1441547.8394791773,245.52951320985466,1315.182887957188,0.9252090295529902,280
42000,167.99999999997127,-1675132.2477597427,256230.9860581323,-1418901.2617016104,252.0292296467582,1315.182887957188,0.9252090295529902,280
43000,171.99999999996194,-1662398.7477597427,261699.10439621203,-1400699.6433635307,257.4076800581026,1315.182887957188,0.9252090295529902,280
44000,175.99999999995262,-1645897.7477597427,269066.44797362026,-1376831.2997861225,264.6542116151249,1315.182887957188,0.9252090295529902,279
45000,179.9999999999433,-1635316.7477597427,274128.4655411481,-1361188.2822185946,269.6332206242576,1315.182887957188,0.9252090295529902,279
46000,183.99999999993398,-1621107.7477597427,280409.2991175342,-1340698.4486422085,275.81105911345946,1315.182887957188,0.9252090295529902,279
47000,187.99999999992465,-1610037.7477597427,287138.65881698736,-1322899.0889427552,282.4300686530955,1315.182887957188,0.9252090295529902,278
48000,191.99999999991533,-1596188.7477597427,293686.90709816955,-1302501.8406615732,288.87093669653984,1315.182887957188,0.9252090295529902,278
49000,195.999999999906,-1583934.7477597427,299248.6307790651,-1284686.1169806775,294.3414574808068,1315.182887957188,0.9252090295529902,277
50000,199.9999999998967,-1572773.7477597427,306060.2220967393,-1266713.5256630033,301.0413501786888,1315.182887957188,0.9252090295529902,277
51000,203.99999999988736,-1567853.7477597427,305867.61682931136,-1261986.1309304312,300.8519033130987,1315.182887957188,0.9252090295529902,277
52000,207.99999999987804,-1569226.114089463,306364.07976502134,-1262862.0343244416,301.3402250932239,1315.182887957188,0.9252090295529902,242
53000,211.99999999986872,-1566430.2404882777,305340.5962800805,-1261089.6442081972,300.33352501282343,1315.182887957188,0.9252090295529902,239
54000,215.9999999998594,-1570045.8004955593,306424.4683659533,-1263621.332129606,301.399623422858,1315.182887957188,0.9252090295529902,236
55000,219.99999999985008,-1571558.4113438297,306223.7187694304,-1265334.6925743993,301.2021657814465,1315.182887957188,0.9252090295529902,234
56000,223.99999999984075,-1567231.8995056693,304903.47753821884,-1262328.4219674505,299.9035742817649,1315.182887957188,0.9252090295529902,231
57000,227.99999999983143,-1571054.3510450497,304910.2767146736,-1266144.074330376,299.91026196318273,1315.182887957188,0.9252090295529902,229
58000,231.9999999998221,-1570191.8733953126,306676.1608778786,-1263515.712517434,301.6471886017001,1315.182887957188,0.9252090295529902,227
59000,235.9999999998128,-1570587.881167695,305091.380133746,-1265496.501033949,300.0883955913492,1315.182887957188,0.9252090295529902,225
60000,239.99999999980346,-1572215.1527723428,303682.28802770487,-1268532.8647446379,298.7024102214677,1315.182887957188,0.9252090295529902,223
61000,243.99999999979414,-1570208.5179122072,306008.08727713855,-1264200.4306350686,300.99007028228016,1315.182887957188,0.9252090295529902,221
62000,247.99999999978482,-1570528.8944372274,305968.072649935,-1264560.8217872924,300.9507118275364,1315.182887957188,0.9252090295529902,220
63000,251.9999999997755,-1572795.7379404325,306391.43337380677,-1266404.3045666257,301.3671301489172,1315.182887957188,0.9252090295529902,218
64000,255.99999999976617,-1572237.5268243141,306037.8626995959,-1266199.6641247182,301.019357437982,1315.182887957188,0.9252090295529902,217
65000,259.99999999978525,-1572881.7452044636,307126.0821025203,-1265755.6631019432,302.0897318763939,1315.182887957188,0.9252090295529902,215
66000,263.99999999980434,-1572034.6493554488,304131.8981176157,-1267902.751237833,299.14464746351587,1315.182887957188,0.9252090295529902,214
67000,267.99999999982344,-1573018.803505553,307044.0510456931,-1265974.75245986,302.0090459906729,1315.182887957188,0.9252090295529902,213
68000,271.99999999984254,-1572077.788187582,306840.9625881526,-1265236.8255994294,301.8092878416235,1315.182887957188,0.9252090295529902,211
69000,275.99999999986164,-1574085.36932954,306857.09652534535,-1267228.2728041946,301.8251572094326,1315.182887957188,0.9252090295529902,210
70000,279.99999999988074,-1571829.0186592992,306242.3297274766,-1265586.6889318228,301.22047155114103,1315.182887957188,0.9252090295529902,208
71000,283.99999999989984,-1573999.5922280755,306024.5137449637,-1267975.0784831117,301.00622738371226,1315.182887957188,0.9252090295529902,207
72000,287.99999999991894,-1572019.1893361267,305919.4244047888,-1266099.764931338,300.9028613316363,1315.182887957188,0.9252090295529902,206
73000,291.99999999993804,-1572813.8817312177,307078.6174801127,-1265735.264251105,302.0430455938139,1315.182887957188,0.9252090295529902,204
74000,295.99999999995714,-1576192.893944107,306388.55113977473,-1269804.3428043323,301.3642951786667,1315.182887957188,0.9252090295529902,203
75000,299.99999999997624,-1574339.4282812495,305244.7856471344,-1269094.6426341152,300.2392855128128,1315.182887957188,0.9252090295529902,202
76000,303.99999999999534,-1574719.9362586383,305498.78287103714,-1269221.153387601,300.4891176102394,1315.182887957188,0.9252090295529902,200
77000,308.00000000001444,-1572322.2349578105,305674.51402504963,-1266647.7209327607,300.66196706944055,1315.182887957188,0.9252090295529902,199
78000,312.00000000003354,-1574187.916632818,306575.89209045103,-1267612.024542367,301.5485640534293,1315.182887957188,0.9252090295529902,198
79000,316.00000000005264,-1575745.8815386295,305537.9688950319,-1270207.9126435977,300.5276610494708,1315.182887957188,0.9252090295529902,197
80000,320.00000000007174,-1575902.5408047754,306070.7113128205,-1269831.829491955,301.05166738930103,1315.182887957188,0.9252090295529902,196
81000,324.00000000009084,-1574489.3309611809,305644.746576405,-1268844.5843847757,300.6326877567943,1315.182887957188,0.9252090295529902,195
82000,328.00000000010994,-1575455.032350611,304712.1183696898,-1270742.9139809213,299.7153530811515,1315.182887957188,0.9252090295529902,194
83000,332.00000000012903,-1573985.2639425881,305460.53815737524,-1268524.7257852128,300.4515000454376,1315.182887957188,0.9252090295529902,193
84000,336.00000000014813,-1573084.381237261,306923.8464748279,-1266160.534762433,301.8908125722201,1315.182887957188,0.9252090295529902,192
85000,340.00000000016723,-1574185.6005143244,306839.19168815116,-1267346.4088261733,301.807545981398,1315.182887957188,0.9252090295529902,191
86000,344.00000000018633,-1576589.2917008083,306857.9855643376,-1269731.3061364708,301.8260316696834,1315.182887957188,0.9252090295529902,190
87000,348.00000000020543,-1578948.808639245,305461.37864368816,-1273487.4299955568,300.4523267491913,1315.182887957188,0.9252090295529902,189
88000,352.00000000022453,-1574413.4470691849,305748.8839041692,-1268664.5631650155,300.7351174078589,1315.182887957188,0.9252090295529902,189
89000,356.00000000024363,-1576340.9851622488,307059.8506524398,-1269281.134509809,302.024586510492,1315.182887957188,0.9252090295529902,188
90000,360.00000000026273,-1574508.0818576235,307023.1330912698,-1267484.9487663538,301.9884710554545,1315.182887957188,0.9252090295529902,187
91000,364.00000000028183,-1577206.1365006939,305008.86022316676,-1272197.2762775272,300.00722886825395,1315.182887957188,0.9252090295529902,186
92000,368.00000000030093,-1576897.812997399,306742.4168635678,-1270155.3961338312,301.7123581008682,1315.182887957188,0.9252090295529902,186
93000,372.00000000032003,-1575415.1261458676,305256.1243843994,-1270159.0017614681,300.2504383138928,1315.182887957188,0.9252090295529902,185
94000,376.0000000003391,-1575370.5498636067,306361.4413546931,-1269009.1085089135,301.3376299483793,1315.182887957188,0.9252090295529902,184
95000,380.0000000003582,-1574360.0211344026,305826.2589909757,-1268533.762143427,300.811223673622,1315.182887957188,0.9252090295529902,183
96000,384.0000000003773,-1573640.5733008608,305749.97533201723,-1267890.5979688435,300.7361909381293,1315.182887957188,0.9252090295529902,183
97000,388.0000000003964,-1574351.8245609086,307323.75939077046,-1267028.0651701381,302.28416759021127,1315.182887957188,0.9252090295529902,182
98000,392.0000000004155,-1576102.531951839,307048.0700392219,-1269054.461912617,302.01299907948,1315.182887957188,0.9252090295529902,181
99000,396.0000000004346,-1574988.5238985978,305735.83568188804,-1269252.6882167098,300.72228315443635,1315.182887957188,0.9252090295529902,181
100000,400.0000000004537,-1577256.4488975573,306655.19653978397,-1270601.2523577735,301.62656804342447,1315.182887957188,0.9252090295529902,180
101000,404.0000000004728,-1575539.0451796334,307222.2734153926,-1268316.7717642407,302.1843458138215,1315.182887957188,0.9252090295529902,180
102000,408.0000000004919,-1577696.83804176,306670.1830801387,-1271026.6549616214,301.6413088297703,1315.182887957188,0.9252090295529902,179
103000,412.000000000511,-1577059.695709996,306289.3980670964,-1270770.2976428994,301.2667680493032,1315.182887957188,0.9252090295529902,178
104000,416.0000000005301,-1576654.0261579007,306516.7846130178,-1270137.2415448828,301.49042583902735,1315.182887957188,0.9252090295529902,178
105000,420.0000000005492,-1575177.1235474572,306350.4034297927,-1268826.7201176644,301.3267730268479,1315.182887957188,0.9252090295529902,177
106000,424.0000000005683,-1575472.9068559557,306147.7699792488,-1269325.136876707,301.127462423447,1315.182887957188,0.9252090295529902,177
107000,428.0000000005874,-1574846.298036363,306326.0159472248,-1268520.2820891382,301.30278545790014,1315.182887957188,0.9252090295529902,176
108000,432.0000000006065,-1576732.242021924,305680.06119820685,-1271052.180823717,300.6674232783052,1315.182887957188,0.9252090295529902,176
109000,436.0000000006256,-1574990.147451479,306703.29290538,-1268286.854546099,301.6738757096691,1315.182887957188,0.9252090295529902,175
110000,440.0000000006447,-1574359.9970170297,303945.1279256458,-1270414.8690913839,298.9609399879787,1315.182887957188,0.9252090295529902,175
111000,444.0000000006638,-1575192.2249109522,305405.9411546459,-1269786.2837563064,300.39779834155485,1315.182887957188,0.9252090295529902,174
112000,448.0000000006829,-1575934.3871557973,307869.4511418099,-1268064.9360139873,302.82091091604724,1315.182887957188,0.9252090295529902,174
113000,452.000000000702,-1576084.6275813058,305714.07395549654,-1270370.5536258093,300.70087828368827,1315.182887957188,0.9252090295529902,174
114000,456.0000000007211,-1575414.3726878073,305306.7499609081,-1270107.622726899,300.300233716253,1315.182887957188,0.9252090295529902,173
115000,460.0000000007402,-1574748.4525978789,305909.7695922203,-1268838.6830056584,300.89336484172514,1315.182887957188,0.9252090295529902,173
116000,464.0000000007593,-1574824.5734104533,307724.88926319184,-1267099.6841472615,302.6787196086456,1315.182887957188,0.9252090295529902,172
