#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1862562.9913888285,6862.666772107337,-1855700.3246167211,7.169098765800952,1243.3507642127981,0.9213478263051041,0
2000,7.999999999999562,-1861328.9913888285,11739.939186905172,-1849589.0522019232,12.264151288461205,1243.3507642127981,0.9213478263051041,334
3000,11.999999999999122,-1858111.9913888285,17391.558238050853,-1840720.4331507776,18.1681265957023,1243.3507642127981,0.9213478263051041,245
4000,15.999999999998682,-1854504.9913888285,23171.48878862068,-1831333.502600208,24.206142771122867,1243.3507642127981,0.9213478263051041,267
5000,20.000000000000018,-1851018.4913888285,28949.95180733494,-1822068.5395814935,30.24262588641333,1243.3507642127981,0.9213478263051041,278
6000,24.000000000001354,-1847432.9913888285,34643.949788544145,-1812789.0416002844,36.19087242891958,1243.3507642127981,0.9213478263051041,284
7000,28.00000000000269,-1844108.4913888285,40672.79897551099,-1803435.6924133175,42.48892196283451,1243.3507642127981,0.9213478263051041,288
8000,32.00000000000402,-1840393.9913888285,46319.298831804976,-1794074.6925570236,48.38754949278845,1243.3507642127981,0.9213478263051041,291
9000,36.000000000001805,-1837192.9913888285,52068.79512277267,-1785124.1962660558,54.393772457173554,1243.3507642127981,0.9213478263051041,292
10000,39.99999999999959,-1833404.4913888285,57217.98491181669,-1776186.5064770118,59.77288401647993,1243.3507642127981,0.9213478263051041,294
11000,43.99999999999737,-1829036.4913888285,63740.34700066394,-1765296.1443881646,66.58648280453578,1243.3507642127981,0.9213478263051041,294
12000,47.999999999995154,-1825723.9913888285,69317.25254298464,-1756406.7388458438,72.41240849321127,1243.3507642127981,0.9213478263051041,295
13000,51.99999999999294,-1821516.9913888285,75199.65073908336,-1746317.3406497452,78.55746770241011,1243.3507642127981,0.9213478263051041,296
14000,55.99999999999072,-1817229.9913888285,80929.26038601437,-1736300.7310028141,84.54291604375817,1243.3507642127981,0.9213478263051041,296
15000,59.9999999999885,-1813280.9913888285,86124.70643124454,-1727156.284957584,89.97034929492968,1243.3507642127981,0.9213478263051041,295
16000,63.99999999998629,-1808800.9913888285,92014.49126126176,-1716786.5001275667,96.12312496623676,1243.3507642127981,0.9213478263051041,295
17000,67.99999999999118,-1804358.9913888285,97847.61572588322,-1706511.3756629452,102.21671027188607,1243.3507642127981,0.9213478263051041,295
18000,71.99999999999606,-1799861.9913888285,103734.41342226343,-1696127.577966565,108.36636542797926,1243.3507642127981,0.9213478263051041,295
19000,76.00000000000095,-1794549.4913888285,109388.48701793494,-1685161.0043708936,114.2729048801388,1243.3507642127981,0.9213478263051041,295
20000,80.00000000000584,-1789800.9913888285,115143.7733477248,-1674657.2180411038,120.28517642032574,1243.3507642127981,0.9213478263051041,295
21000,84.00000000001073,-1785365.9913888285,120376.16660179685,-1664989.8247870316,125.75120664816886,1243.3507642127981,0.9213478263051041,295
22000,88.00000000001562,-1780102.9913888285,126590.67487756105,-1653512.3165112673,132.24320532584323,1243.3507642127981,0.9213478263051041,295
23000,92.0000000000205,-1775325.9913888285,132936.83114334385,-1642389.1602454847,138.8727303433654,1243.3507642127981,0.9213478263051041,294
24000,96.0000000000254,-1769794.4913888285,138642.29397512187,-1631152.1974137067,144.83295366527713,1243.3507642127981,0.9213478263051041,294
25000,100.00000000003028,-1764827.9913888285,143954.6331268592,-1620873.3582619694,150.38249953730283,1243.3507642127981,0.9213478263051041,294
26000,104.00000000003517,-1758922.4913888285,149642.21264084906,-1609280.2787479796,156.32404101500723,1243.3507642127981,0.9213478263051041,294
27000,108.00000000004006,-1751562.9913888285,155571.9302924268,-1595991.0610964017,162.5185325893694,1243.3507642127981,0.9213478263051041,293
28000,112.00000000004495,-1745178.9913888285,161470.44207597818,-1583708.5493128502,168.68042489039033,1243.3507642127981,0.9213478263051041,293
29000,116.00000000004984,-1738683.9913888285,167191.16738910618,-1571492.8239997223,174.65659219440744,1243.3507642127981,0.9213478263051041,293
30000,120.00000000005473,-1731401.9913888285,172858.95840710538,-1558543.032981723,180.57746157963018,1243.3507642127981,0.9213478263051041,292
31000,124.00000000005961,-1723196.4913888285,178128.56141470102,-1545067.9299741276,186.08236305197929,1243.3507642127981,0.9213478263051041,292
32000,128.0000000000645,-1714481.4913888285,184017.3817889141,-1530464.1095999144,192.23413120257396,1243.3507642127981,0.9213478263051041,291
33000,132.00000000005517,-1705030.9913888285,190208.12589179433,-1514822.865497034,198.70130458883466,1243.3507642127981,0.9213478263051041,291
34000,136.00000000004584,-1693487.9913888285,195322.73085842864,-1498165.2605303999,204.04428704324837,1243.3507642127981,0.9213478263051041,291
35000,140.00000000003652,-1682289.9913888285,200135.0008452753,-1482154.9905435531,209.07143464767876,1243.3507642127981,0.9213478263051041,290
36000,144.0000000000272,-1668994.4913888285,205093.22009630315,-1463901.2712925253,214.25104844702386,1243.3507642127981,0.9213478263051041,290
37000,148.00000000001788,-1654959.4913888285,211784.42315985335,-1443175.0682289752,221.2410273018315,1243.3507642127981,0.9213478263051041,290
38000,152.00000000000855,-1639662.4913888285,218068.58360865328,-1421593.907780175,227.80578826337134,1243.3507642127981,0.9213478263051041,289
39000,155.99999999999923,-1623763.9913888285,223708.1220879699,-1400055.8693008586,233.6971435767433,1243.3507642127981,0.9213478263051041,289
40000,159.9999999999899,-1607574.4913888285,229948.07950954163,-1377626.4118792869,240.2157277562143,1243.3507642127981,0.9213478263051041,288
41000,163.9999999999806,-1590901.4913888285,235145.14598131937,-1355756.3454075092,245.64485378926608,1243.3507642127981,0.9213478263051041,288
42000,167.99999999997127,-1579550.9913888285,240933.68904960295,-1338617.3023392255,251.69186704878854,1243.3507642127981,0.9213478263051041,288
43000,171.99999999996194,-1567836.9913888285,246168.7413245493,-1321668.2500642792,257.1606750281824,1243.3507642127981,0.9213478263051041,287
44000,175.99999999995262,-1554770.9913888285,252218.6779166269,-1302552.3134722016,263.4807535626263,1243.3507642127981,0.9213478263051041,287
45000,179.9999999999433,-1543954.9913888285,257433.8728758964,-1286521.1185129322,268.9288175569137,1243.3507642127981,0.9213478263051041,287
