#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1789377.7741714567,6639.8757866668475,-1782737.89838479,7.20872616866169,1198.4922898640605,0.9196387320168102,0
2000,7.999999999999562,-1787813.2741714567,11261.994291398685,-1776551.279880058,12.226830074554476,1198.4922898640605,0.9196387320168102,196
3000,11.999999999999122,-1784476.7741714567,16851.908775216376,-1767624.8653962403,18.295642822677564,1198.4922898640605,0.9196387320168102,147
4000,15.999999999998682,-1781306.2741714567,22388.405486814736,-1758917.868684642,24.306461399698488,1198.4922898640605,0.9196387320168102,160
5000,20.000000000000018,-1777785.2741714567,27754.119088881067,-1750031.1550825755,30.13186556379905,1198.4922898640605,0.9196387320168102,167
6000,24.000000000001354,-1774339.7741714567,33281.19224890191,-1741058.5819225549,36.13245325623099,1198.4922898640605,0.9196387320168102,172
7000,28.00000000000269,-1770472.7741714567,39140.46906732237,-1731332.3051041344,42.493705106031534,1198.4922898640605,0.9196387320168102,175
8000,32.00000000000402,-1766732.7741714567,44426.60212016038,-1722306.1720512963,48.23271090875151,1198.4922898640605,0.9196387320168102,177
9000,36.000000000001805,-1763294.7741714567,49939.70896003117,-1713355.0652114255,54.21813576067553,1198.4922898640605,0.9196387320168102,178
10000,39.99999999999959,-1760097.2741714567,55440.174774674466,-1704657.0993967822,60.18983660746995,1198.4922898640605,0.9196387320168102,179
11000,43.99999999999737,-1756099.7741714567,60916.18129874281,-1695183.592872714,66.13498269123875,1198.4922898640605,0.9196387320168102,180
12000,47.999999999995154,-1752144.2741714567,66697.1266088325,-1685447.1475626242,72.41119222818931,1198.4922898640605,0.9196387320168102,180
13000,51.99999999999294,-1748498.2741714567,72551.9386436806,-1675946.335527776,78.76759678818962,1198.4922898640605,0.9196387320168102,181
14000,55.99999999999072,-1744645.2741714567,77955.25823774852,-1666690.0159337083,84.63382871885545,1198.4922898640605,0.9196387320168102,181
15000,59.9999999999885,-1741067.7741714567,83109.19751615843,-1657958.5766552982,90.22931546313646,1198.4922898640605,0.9196387320168102,181
16000,63.99999999998629,-1737234.7741714567,88950.81761394473,-1648283.956557512,96.57139790854187,1198.4922898640605,0.9196387320168102,181
17000,67.99999999999118,-1732562.2741714567,93958.44628922647,-1638603.8278822303,102.00803935098146,1198.4922898640605,0.9196387320168102,181
18000,71.99999999999606,-1728953.7741714567,99641.82858512619,-1629311.9455863305,108.1783274707126,1198.4922898640605,0.9196387320168102,181
19000,76.00000000000095,-1724614.2741714567,105285.20222008754,-1619329.071951369,114.3051793138708,1198.4922898640605,0.9196387320168102,182
20000,80.00000000000584,-1720075.7741714567,110551.0221067858,-1609524.752064671,120.0221316841133,1198.4922898640605,0.9196387320168102,182
21000,84.00000000001073,-1715615.7741714567,116529.56887574645,-1599086.2052957104,126.51287156068095,1198.4922898640605,0.9196387320168102,182
22000,88.00000000001562,-1710996.7741714567,122100.88987748671,-1588895.88429397,132.56149788888828,1198.4922898640605,0.9196387320168102,182
23000,92.0000000000205,-1705062.7741714567,127575.84407775762,-1577486.9300936991,138.50550149434267,1198.4922898640605,0.9196387320168102,182
24000,96.0000000000254,-1700350.7741714567,133175.866941893,-1567174.9072295637,144.58528862633383,1198.4922898640605,0.9196387320168102,182
25000,100.00000000003028,-1694143.2741714567,138769.30461112675,-1555373.96956033,150.65792639765337,1198.4922898640605,0.9196387320168102,182
26000,104.00000000003517,-1689145.2741714567,143770.63702843047,-1545374.637143026,156.08773217010318,1198.4922898640605,0.9196387320168102,181
27000,108.00000000004006,-1682881.7741714567,149838.30941646823,-1533043.4647549884,162.67523322160568,1198.4922898640605,0.9196387320168102,181
28000,112.00000000004495,-1676688.7741714567,154174.6350492451,-1522514.1391222116,167.38305985408684,1198.4922898640605,0.9196387320168102,181
29000,116.00000000004984,-1669315.7741714567,160143.26135300763,-1509172.5128184492,173.8630293609403,1198.4922898640605,0.9196387320168102,181
30000,120.00000000005473,-1663203.7741714567,165894.76904703604,-1497309.0051244206,180.10727930706986,1198.4922898640605,0.9196387320168102,181
31000,124.00000000005961,-1655331.7741714567,171670.87046233448,-1483660.9037091222,186.37822996384529,1198.4922898640605,0.9196387320168102,181
32000,128.0000000000645,-1646528.2741714567,177048.20194562653,-1469480.07222583,192.21624733444352,1198.4922898640605,0.9196387320168102,180
33000,132.00000000005517,-1639137.7741714567,183055.63504766457,-1456082.139123792,198.73834828942017,1198.4922898640605,0.9196387320168102,180
