#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
89000,356.00000000024363,-1422297.4502393156,276663.2412293195,-1145634.2090099961,300.69120314114735,1196.917834133562,0.9198486709040704,200
90000,360.00000000026273,-1421908.8007841622,276581.6052555705,-1145327.1955285918,300.6024771540697,1196.917834133562,0.9198486709040704,199
91000,364.00000000028183,-1423117.7867762847,276477.5376969446,-1146640.2490793401,300.4893714184753,1196.917834133562,0.9198486709040704,199
92000,368.00000000030093,-1424989.186704659,277988.49813017016,-1147000.6885744887,302.1315574513811,1196.917834133562,0.9198486709040704,198
93000,372.00000000032003,-1422557.5096094012,277297.6827638824,-1145259.8268455188,301.3807453712708,1196.917834133562,0.9198486709040704,197
94000,376.0000000003391,-1423079.4967099112,275983.2451089076,-1147096.2516010036,299.95214994900863,1196.917834133562,0.9198486709040704,197
95000,380.0000000003582,-1422955.6509419074,276773.5547396383,-1146182.0962022692,300.8110972839077,1196.917834133562,0.9198486709040704,196
96000,384.0000000003773,-1422537.8720639534,277855.40022597683,-1144682.4718379765,301.9869001099518,1196.917834133562,0.9198486709040704,195
97000,388.0000000003964,-1419649.5982836895,275965.63024822477,-1143683.9680354646,299.9330052529936,1196.917834133562,0.9198486709040704,195
98000,392.0000000004155,-1420421.4943087213,276162.3869320155,-1144259.1073767059,300.1468500836701,1196.917834133562,0.9198486709040704,194
99000,396.0000000004346,-1421621.8041365389,276760.199890001,-1144861.604246538,300.7965825771929,1196.917834133562,0.9198486709040704,193
100000,400.0000000004537,-1421703.5318062622,277372.0379477073,-1144331.4938585549,301.46155823815093,1196.917834133562,0.9198486709040704,193
101000,404.0000000004728,-1422133.0233948734,276558.06616134883,-1145574.9572335244,300.5768937099847,1196.917834133562,0.9198486709040704,192
102000,408.0000000004919,-1419722.876483609,277746.8358853596,-1141976.0405982493,301.8689070507605,1196.917834133562,0.9198486709040704,192
103000,412.000000000511,-1422262.1228877427,275480.9131763857,-1146781.209711357,299.4061909249798,1196.917834133562,0.9198486709040704,191
104000,416.0000000005301,-1421044.0293205548,277124.918374927,-1143919.1109456278,301.1929765453721,1196.917834133562,0.9198486709040704,191
105000,420.0000000005492,-1423196.5589228943,276731.02477279294,-1146465.5341501012,300.76487362642627,1196.917834133562,0.9198486709040704,190
106000,424.0000000005683,-1420993.9415916512,276398.3303501755,-1144595.6112414757,300.4032849825187,1196.917834133562,0.9198486709040704,190
107000,428.0000000005874,-1423088.5494408822,276566.28312859416,-1146522.2663122881,300.5858243136897,1196.917834133562,0.9198486709040704,189
108000,432.0000000006065,-1421593.7555171866,277208.60910557903,-1144385.1464116075,301.2839357432031,1196.917834133562,0.9198486709040704,189
109000,436.0000000006256,-1423418.1173910666,277079.4044050359,-1146338.7129860306,301.14350972677533,1196.917834133562,0.9198486709040704,188
110000,440.0000000006447,-1421745.8381581847,276656.24098097766,-1145089.597177207,300.6835949273245,1196.917834133562,0.9198486709040704,188
111000,444.0000000006638,-1423632.5041497163,278586.1339792797,-1145046.3701704366,302.78109745427616,1196.917834133562,0.9198486709040704,187
112000,448.0000000006829,-1422378.7964136042,276045.2702646511,-1146333.526148953,300.0195619355909,1196.917834133562,0.9198486709040704,187
113000,452.000000000702,-1424058.627675346,277414.49264637136,-1146644.1350289746,301.50770009047494,1196.917834133562,0.9198486709040704,186
114000,456.0000000007211,-1423220.8422745978,275091.90123290755,-1148128.9410416903,298.983393632499,1196.917834133562,0.9198486709040704,186
115000,460.0000000007402,-1421663.668849391,277198.40458010905,-1144465.2642692819,301.27284496357,1196.917834133562,0.9198486709040704,186
116000,464.0000000007593,-1421476.1552473465,277486.1529513172,-1143990.0022960294,301.5855840305889,1196.917834133562,0.9198486709040704,185
117000,468.0000000007784,-1422527.17724872,275571.1017787595,-1146956.0754699605,299.5042123290409,1196.917834133562,0.9198486709040704,185
118000,472.0000000007975,-1422773.6478717877,275407.0531031382,-1147366.5947686494,299.3259161686002,1196.917834133562,0.9198486709040704,184
119000,476.0000000008166,-1422933.0516156424,276692.33609309164,-1146240.7155225507,300.722824868537,1196.917834133562,0.9198486709040704,184
120000,480.0000000008357,-1421451.278983825,275556.5332921921,-1145894.7456916329,299.488378582084,1196.917834133562,0.9198486709040704,184
121000,484.0000000008548,-1420938.6872821813,276525.34563610726,-1144413.341646074,300.54133143557993,1196.917834133562,0.9198486709040704,183
122000,488.0000000008739,-1422119.4244235782,276607.30808657396,-1145512.1163370041,300.6304122535944,1196.917834133562,0.9198486709040704,183
123000,492.000000000893,-1422343.47581595,275543.62422175915,-1146799.8515941908,299.47434837010985,1196.917834133562,0.9198486709040704,183
124000,496.0000000009121,-1421173.791887628,274429.668747013,-1146744.123140615,298.26364683108807,1196.917834133562,0.9198486709040704,182
125000,500.0000000009312,-1421263.3406569855,275875.74816810945,-1145387.592488876,299.83531699238256,1196.917834133562,0.9198486709040704,182
126000,504.0000000009503,-1421092.5278750183,276781.5717587884,-1144310.9561162298,300.8198105741994,1196.917834133562,0.9198486709040704,182
127000,508.0000000009694,-1420062.2833695207,277362.5615071586,-1142699.721862362,301.4512587769814,1196.917834133562,0.9198486709040704,182
128000,512.0000000009885,-1419961.364936308,277833.1571377717,-1142128.2077985364,301.96272522887887,1196.917834133562,0.9198486709040704,181
129000,516.0000000010076,-1420315.7590288604,277481.34252524725,-1142834.416503613,301.5803558231979,1196.917834133562,0.9198486709040704,181
130000,520.0000000010267,-1420869.3420762103,275765.643141542,-1145103.6989346682,299.7156494400061,1196.917834133562,0.9198486709040704,181
131000,524.0000000010458,-1420206.2226227596,276518.3751504603,-1143687.8474722994,300.53375556931616,1196.917834133562,0.9198486709040704,180
132000,528.0000000010649,-1421611.0865679001,276190.7490806322,-1145420.337487268,300.17767546023015,1196.917834133562,0.9198486709040704,180
133000,532.000000001084,-1421102.9846032914,276078.4335802696,-1145024.5510230218,300.05560545633165,1196.917834133562,0.9198486709040704,180
134000,536.0000000011031,-1423476.1476922454,276037.9920920045,-1147438.155600241,300.01165165997907,1196.917834133562,0.9198486709040704,179
135000,540.0000000011222,-1422352.3469440108,275982.13911369344,-1146370.2078303173,299.95094789907193,1196.917834133562,0.9198486709040704,179
136000,544.0000000011413,-1422372.8291149084,278809.7810399181,-1143563.0480749903,303.02416806764535,1196.917834133562,0.9198486709040704,179
137000,548.0000000011604,-1421759.333635632,275031.40505662933,-1146727.9285790026,298.91764341591903,1196.917834133562,0.9198486709040704,178
138000,552.0000000011795,-1423491.574829599,276233.2946894923,-1147258.2801401066,300.2239161182217,1196.917834133562,0.9198486709040704,178
139000,556.0000000011986,-1420627.1922484776,277222.3248493506,-1143404.867399127,301.29884268739386,1196.917834133562,0.9198486709040704,178
140000,560.0000000012177,-1421513.9553270387,276104.60885613627,-1145409.3464709024,300.0840540321451,1196.917834133562,0.9198486709040704,178
141000,564.0000000012368,-1421381.6184914727,277288.01250534144,-1144093.6059861314,301.3702352591849,1196.917834133562,0.9198486709040704,177
142000,568.0000000012559,-1420866.1279726084,277573.06990285916,-1143293.0580697493,301.6800496437885,1196.917834133562,0.9198486709040704,177
143000,572.000000001275,-1421770.2550104354,278511.81389101315,-1143258.4411194222,302.7003227309731,1196.917834133562,0.9198486709040704,177
144000,576.0000000012941,-1421561.5518695368,275992.4726180723,-1145569.0792514645,299.96217885932003,1196.917834133562,0.9198486709040704,177
145000,580.0000000013132,-1422079.089559259,275671.9728402667,-1146407.1167189921,299.6138439545216,1196.917834133562,0.9198486709040704,176
146000,584.0000000013323,-1421955.7049582992,276842.03478727525,-1145113.6701710238,300.88552476413105,1196.917834133562,0.9198486709040704,176
147000,588.0000000013514,-1420549.7442432018,277038.0822975124,-1143511.6619456895,301.0985988301475,1196.917834133562,0.9198486709040704,176
148000,592.0000000013705,-1419382.485386571,277669.7202138224,-1141712.7651727486,301.7850939502108,1196.917834133562,0.9198486709040704,176
149000,596.0000000013896,-1419284.172401893,277335.51203430485,-1141948.660367588,301.42186008093273,1196.917834133562,0.9198486709040704,175
150000,600.0000000014087,-1421754.63260483,278103.94362356106,-1143650.688981269,302.25702928548054,1196.917834133562,0.9198486709040704,175
151000,604.0000000014278,-1420555.7597084194,275709.96955502394,-1144845.7901533954,299.6551406509132,1196.917834133562,0.9198486709040704,175
152000,608.0000000014469,-1421294.7084739748,277050.9964714774,-1144243.7120024974,301.11263458889107,1196.917834133562,0.9198486709040704,175
153000,612.000000001466,-1421738.2282273294,278278.46675488434,-1143459.761472445,302.44670959899236,1196.917834133562,0.9198486709040704,174
154000,616.0000000014851,-1423235.4861427397,278016.71103782114,-1145218.7751049185,302.16222062552737,1196.917834133562,0.9198486709040704,174
155000,620.0000000015042,-1420534.074183491,277344.03047759156,-1143190.0437058995,301.4311183436112,1196.917834133562,0.9198486709040704,174
156000,624.0000000015233,-1423548.488739768,276139.81562182837,-1147408.6731179396,300.12231847482144,1196.917834133562,0.9198486709040704,174
157000,628.0000000015424,-1424825.1842598375,276923.9958859151,-1147901.1883739224,300.97460411291365,1196.917834133562,0.9198486709040704,174
158000,632.0000000015615,-1424629.8871539952,276954.80582954286,-1147675.0813244523,301.00808987335284,1196.917834133562,0.9198486709040704,173
159000,636.0000000015806,-1422222.4591018474,276595.60459495056,-1145626.8545068968,300.61769232390094,1196.917834133562,0.9198486709040704,173
160000,640.0000000015997,-1424131.1403719625,276099.4570401389,-1148031.6833318234,300.07845478540844,1196.917834133562,0.9198486709040704,173
161000,644.0000000016188,-1424077.5447585704,276892.9321239036,-1147184.6126346667,300.94084249018476,1196.917834133562,0.9198486709040704,173
162000,648.0000000016379,-1422962.2195078563,275468.2429610897,-1147493.9765467667,299.3924203125035,1196.917834133562,0.9198486709040704,172
163000,652.000000001657,-1420292.800667896,278644.5386310539,-1141648.262036842,302.84457449926765,1196.917834133562,0.9198486709040704,172
164000,656.0000000016761,-1422593.0827210927,277503.26846047246,-1145089.8142606202,301.6041860068305,1196.917834133562,0.9198486709040704,172
165000,660.0000000016952,-1422711.5154154105,276750.42796049616,-1145961.0874549143,300.78596196410837,1196.917834133562,0.9198486709040704,172
166000,664.0000000017143,-1421244.4447235959,277552.97326186567,-1143691.47146173,301.65820762700093,1196.917834133562,0.9198486709040704,172
167000,668.0000000017334,-1422381.2496680869,275389.4463356608,-1146991.8033324261,299.3067802686783,1196.917834133562,0.9198486709040704,171
168000,672.0000000017525,-1423169.4783581719,276411.1621100557,-1146758.316248116,300.4172311695859,1196.917834133562,0.9198486709040704,171
169000,676.0000000017716,-1423475.5575880203,277456.2998169702,-1146019.25777105,301.55313817748436,1196.917834133562,0.9198486709040704,171
170000,680.0000000017907,-1422909.5325129507,276994.8137430991,-1145914.7187698516,301.05157243941017,1196.917834133562,0.9198486709040704,171
171000,684.0000000018098,-1422917.7537486712,275877.3501218312,-1147040.40362684,299.8370580743919,1196.917834133562,0.9198486709040704,171
172000,688.0000000018289,-1421217.2518812967,277268.36991746165,-1143948.881963835,301.3488867296291,1196.917834133562,0.9198486709040704,171
173000,692.000000001848,-1421932.279704528,276248.40293152997,-1145683.876772998,300.24033649794205,1196.917834133562,0.9198486709040704,170
174000,696.0000000018671,-1421930.4204431437,276295.58541906695,-1145634.8350240767,300.2916167434913,1196.917834133562,0.9198486709040704,170
175000,700.0000000018862,-1420999.7851229655,275751.10908815125,-1145248.6760348142,299.6998531167173,1196.917834133562,0.9198486709040704,170
176000,704.0000000019053,-1421632.0686844997,276040.5798351984,-1145591.4888493014,300.014464146419,1196.917834133562,0.9198486709040704,170
177000,708.0000000019244,-1420258.9698225362,275336.0557559829,-1144922.9140665533,299.2487527635844,1196.917834133562,0.9198486709040704,170
178000,712.0000000019435,-1421093.6257175794,277481.30692493275,-1143612.3187926468,301.5803171310271,1196.917834133562,0.9198486709040704,170
179000,716.0000000019626,-1423028.192406958,277624.30079093564,-1145403.8916160222,301.7357298899435,1196.917834133562,0.9198486709040704,170
180000,720.0000000019817,-1422448.847573759,277600.7749885201,-1144848.072585239,301.71016089204636,1196.917834133562,0.9198486709040704,170
181000,724.0000000020008,-1424241.217506811,277341.3391671496,-1146899.8783396613,301.4281932951978,1196.917834133562,0.9198486709040704,170
182000,728.0000000020199,-1422081.1127368072,276972.196767244,-1145108.9159695632,301.02699119887,1196.917834133562,0.9198486709040704,170
183000,732.000000002039,-1420757.330289878,278342.4392592645,-1142414.8910306133,302.5162380597468,1196.917834133562,0.9198486709040704,170
184000,736.0000000020581,-1422218.1469504433,277780.377361479,-1144437.7695889643,301.9053615749129,1196.917834133562,0.9198486709040704,170
185000,740.0000000020772,-1425866.0248948233,278182.8137423111,-1147683.211152512,302.34274920545784,1196.917834133562,0.9198486709040704,170
186000,744.0000000020963,-1423046.990634623,278327.0898778873,-1144719.9007567358,302.49955559794495,1196.917834133562,0.9198486709040704,170
187000,748.0000000021154,-1422356.9546422306,277068.26894422126,-1145288.6856980093,301.13140716087247,1196.917834133562,0.9198486709040704,170
188000,752.0000000021345,-1423578.0673465636,277583.8834105158,-1145994.1839360478,301.6918022951815,1196.917834133562,0.9198486709040704,170
189000,756.0000000021536,-1422347.5020934492,279035.6504810796,-1143311.8516123695,303.2696540733536,1196.917834133562,0.9198486709040704,170
190000,760.0000000021727,-1422629.923403317,276006.3565320341,-1146623.566871283,299.9772685791358,1196.917834133562,0.9198486709040704,170
191000,764.0000000021918,-1422357.615985468,276986.15643896686,-1145371.4595465013,301.0421632559425,1196.917834133562,0.9198486709040704,170
192000,768.0000000022109,-1421247.8549964707,276840.72883814597,-1144407.1261583248,300.88410539445556,1196.917834133562,0.9198486709040704,170
193000,772.00000000223,-1421923.6942629507,276397.9973942641,-1145525.6968686865,300.4029231096759,1196.917834133562,0.9198486709040704,170
194000,776.0000000022491,-1422023.7704857672,277518.68596980016,-1144505.084515967,301.6209425134361,1196.917834133562,0.9198486709040704,170
195000,780.0000000022682,-1423482.0991608566,277267.8704129172,-1146214.2287479392,301.34834384354934,1196.917834133562,0.9198486709040704,170
196000,784.0000000022873,-1421620.1746704094,277859.85267625423,-1143760.3219941552,301.9917392516639,1196.917834133562,0.9198486709040704,170
197000,788.0000000023064,-1421938.0851939209,276438.18451056315,-1145499.9006833578,300.4466004420785,1196.917834133562,0.9198486709040704,170
198000,792.0000000023255,-1421982.4210234992,276452.70433474355,-1145529.7166887557,300.4623813003623,1196.917834133562,0.9198486709040704,170
199000,796.0000000023446,-1421428.1707959976,276840.23493762186,-1144587.9358583759,300.88356859910044,1196.917834133562,0.9198486709040704,170
200000,800.0000000023637,-1423139.4020678168,277812.58834814484,-1145326.813719672,301.9403700577597,1196.917834133562,0.9198486709040704,170
201000,804.0000000023828,-1422914.11477621,277397.0981762352,-1145517.0165999746,301.4887949257339,1196.917834133562,0.9198486709040704,170
202000,808.0000000024019,-1422282.7889327258,276743.8788119174,-1145538.9101208085,300.7788440276707,1196.917834133562,0.9198486709040704,171
203000,812.000000002421,-1422925.2337762984,277235.3317141755,-1145689.9020621227,301.3129791871179,1196.917834133562,0.9198486709040704,171
204000,816.0000000024401,-1421108.7911864044,276208.92581833585,-1144899.8653680687,300.19743083179674,1196.917834133562,0.9198486709040704,171
205000,820.0000000024592,-1421890.4152239142,275376.86311114486,-1146513.5521127693,299.2931042020557,1196.917834133562,0.9198486709040704,171
206000,824.0000000024783,-1420993.4318642868,276891.1863956173,-1144102.2454686696,300.93894514691493,1196.917834133562,0.9198486709040704,171
207000,828.0000000024974,-1420420.146816372,277040.52052132215,-1143379.6262950497,301.10124881157486,1196.917834133562,0.9198486709040704,171
208000,832.0000000025165,-1424374.7248564996,277262.66480285145,-1147112.0600536482,301.34268613077626,1196.917834133562,0.9198486709040704,171
209000,836.0000000025356,-1422098.7678103633,274725.76639489754,-1147373.0014154657,298.5854603022021,1196.917834133562,0.9198486709040704,171
210000,840.0000000025547,-1421817.5056872303,277226.700138047,-1144590.8055491834,301.3035979661087,1196.917834133562,0.9198486709040704,171
