#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2153193.3793718573,7976.820993223473,-2145216.5583786336,7.23552671196199,1428.4328132192022,0.9238804444120753,0
2000,7.999999999999562,-2152939.3793718573,13627.478231387584,-2139311.9011404696,12.361062488885043,1428.4328132192022,0.9238804444120753,275
3000,11.999999999999122,-2148770.3793718573,19903.6124657044,-2128866.766906153,18.053949033391483,1428.4328132192022,0.9238804444120753,203
4000,15.999999999998682,-2144514.3793718573,26843.470485408936,-2117670.9088864485,24.348878820765876,1428.4328132192022,0.9238804444120753,221
5000,20.000000000000018,-2140578.3793718573,33499.76687475463,-2107078.6124971025,30.38659865536686,1428.4328132192022,0.9238804444120753,231
6000,24.000000000001354,-2136719.3793718573,39845.942413095814,-2096873.4369587614,36.14301749257982,1428.4328132192022,0.9238804444120753,238
7000,28.00000000000269,-2132518.8793718573,46495.72435199668,-2086023.1550198605,42.1748282713994,1428.4328132192022,0.9238804444120753,242
8000,32.00000000000402,-2128238.3793718573,53124.5177735497,-2075113.8615983075,48.187601017643864,1428.4328132192022,0.9238804444120753,245
9000,36.000000000001805,-2124049.8793718573,60097.045450667574,-2063952.8339211897,54.51216443714886,1428.4328132192022,0.9238804444120753,246
10000,39.99999999999959,-2119852.3793718573,66571.49052114296,-2053280.8888507143,60.38493258530615,1428.4328132192022,0.9238804444120753,247
11000,43.99999999999737,-2116281.8793718573,72993.89825895215,-2043287.981112905,66.21049928430904,1428.4328132192022,0.9238804444120753,248
12000,47.999999999995154,-2110907.3793718573,79808.82464318021,-2031098.554728677,72.39210746318463,1428.4328132192022,0.9238804444120753,249
13000,51.99999999999294,-2106227.3793718573,86137.67507235767,-2020089.7042994995,78.1328112316693,1428.4328132192022,0.9238804444120753,250
14000,55.99999999999072,-2101400.8793718573,93093.34747382291,-2008307.5318980343,84.44208575383966,1428.4328132192022,0.9238804444120753,250
15000,59.9999999999885,-2097084.3793718573,99696.92190531832,-1997387.457466539,90.43198313703341,1428.4328132192022,0.9238804444120753,250
16000,63.99999999998629,-2092008.8793718573,106064.77473727809,-1985944.1046345793,96.20806477439614,1428.4328132192022,0.9238804444120753,250
17000,67.99999999999118,-2086788.3793718573,113352.0643260707,-1973436.3150457866,102.81813895335853,1428.4328132192022,0.9238804444120753,250
18000,71.99999999999606,-2081543.3793718573,119633.32629406053,-1961910.0530777967,108.51567670590818,1428.4328132192022,0.9238804444120753,250
19000,76.00000000000095,-2076087.3793718573,126566.92785735686,-1949520.4515145004,114.80493145588329,1428.4328132192022,0.9238804444120753,250
20000,80.00000000000584,-2071154.3793718573,132405.32349319465,-1938749.0558786625,120.10075890568993,1428.4328132192022,0.9238804444120753,250
21000,84.00000000001073,-2065467.3793718573,139702.94811107736,-1925764.43126078,126.72020766872704,1428.4328132192022,0.9238804444120753,250
22000,88.00000000001562,-2059474.8793718573,145960.21315749365,-1913514.6662143636,132.39597855861328,1428.4328132192022,0.9238804444120753,250
23000,92.0000000000205,-2054136.3793718573,152383.38818342082,-1901752.9911884365,138.22224124085037,1428.4328132192022,0.9238804444120753,250
24000,96.0000000000254,-2048240.8793718573,159504.72828554356,-1888736.1510863137,144.6817877917443,1428.4328132192022,0.9238804444120753,249
25000,100.00000000003028,-2040496.3793718573,165393.09411299718,-1875103.28525886,150.02294165122535,1428.4328132192022,0.9238804444120753,249
26000,104.00000000003517,-2034854.3793718573,172473.80745091412,-1862380.5719209432,156.4456369254163,1428.4328132192022,0.9238804444120753,249
27000,108.00000000004006,-2026815.8793718573,179237.75428408512,-1847578.125087772,162.5810031360002,1428.4328132192022,0.9238804444120753,248
28000,112.00000000004495,-2019030.3793718573,186564.87328878054,-1832465.5060830768,169.22720534177066,1428.4328132192022,0.9238804444120753,248
29000,116.00000000004984,-2010212.3793718573,191449.80737667804,-1818762.5719951792,173.65817741813825,1428.4328132192022,0.9238804444120753,248
30000,120.00000000005473,-2004311.3793718573,198412.55443647562,-1805898.8249353818,179.9738691432752,1428.4328132192022,0.9238804444120753,247
31000,124.00000000005961,-1994044.3793718573,205413.8003174841,-1788630.579054373,186.32448195407864,1428.4328132192022,0.9238804444120753,247
32000,128.0000000000645,-1982311.3793718573,211348.23513720528,-1770963.144234652,191.70742356640358,1428.4328132192022,0.9238804444120753,246
33000,132.00000000005517,-1970535.8793718573,217813.1266378078,-1752722.7527340495,197.57152596788458,1428.4328132192022,0.9238804444120753,246
34000,136.00000000004584,-1958382.8793718573,224286.86033509372,-1734096.0190367636,203.44364885150364,1428.4328132192022,0.9238804444120753,246
35000,140.00000000003652,-1946693.3793718573,231869.00725057072,-1714824.3721212866,210.32117895874308,1428.4328132192022,0.9238804444120753,245
36000,144.0000000000272,-1930438.3793718573,237341.28889023047,-1693097.0904816268,215.2849157672755,1428.4328132192022,0.9238804444120753,245
37000,148.00000000001788,-1913688.8793718573,244802.5851328557,-1668886.2942390016,222.05282598053455,1428.4328132192022,0.9238804444120753,245
38000,152.00000000000855,-1896186.3793718573,250569.1093277533,-1645617.270044104,227.28346107724818,1428.4328132192022,0.9238804444120753,244
39000,155.99999999999923,-1876278.8793718573,257732.11623968373,-1618546.7631321736,233.78080229792621,1428.4328132192022,0.9238804444120753,244
40000,159.9999999999899,-1858129.3793718573,263732.58514504915,-1594396.794226808,239.2236413795544,1428.4328132192022,0.9238804444120753,244
41000,163.9999999999806,-1839367.3793718573,270275.3579113048,-1569092.0214605525,245.15838745957265,1428.4328132192022,0.9238804444120753,244
42000,167.99999999997127,-1823797.3793718573,278765.08479344344,-1545032.294578414,252.85915518209774,1428.4328132192022,0.9238804444120753,243
43000,171.99999999996194,-1810358.3793718573,284897.1542187163,-1525461.225153141,258.42136501028114,1428.4328132192022,0.9238804444120753,243
44000,175.99999999995262,-1793714.3793718573,290702.04927503975,-1503012.3300968176,263.68680512431223,1428.4328132192022,0.9238804444120753,243
45000,179.9999999999433,-1780849.3793718573,297956.9655580874,-1482892.4138137698,270.2675144825433,1428.4328132192022,0.9238804444120753,243
46000,183.99999999993398,-1765375.8793718573,304793.84522117244,-1460582.0341506847,276.46903579921144,1428.4328132192022,0.9238804444120753,242
47000,187.99999999992465,-1753490.3793718573,311996.58863749786,-1441493.7907343595,283.00242076955294,1428.4328132192022,0.9238804444120753,242
48000,191.99999999991533,-1739619.3793718573,317517.23145129834,-1422102.147920559,288.0100244979541,1428.4328132192022,0.9238804444120753,242
