#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2062215.2447249591,7595.525283487568,-2054619.7194414716,7.184705513050536,1377.5417446923168,0.9185951088495821,0
2000,7.999999999999562,-2061131.7447249591,13109.781615925618,-2048021.9631090334,12.400711831687964,1377.5417446923168,0.9185951088495821,172
3000,11.999999999999122,-2057487.2447249591,19210.86359996,-2038276.3811249991,18.171804116978606,1377.5417446923168,0.9185951088495821,129
4000,15.999999999998682,-2053483.2447249591,25508.20328344562,-2027975.0414415135,24.128539096171053,1377.5417446923168,0.9185951088495821,140
5000,20.000000000000018,-2049250.7447249591,31817.768224102812,-2017432.9765008562,30.09683810409369,1377.5417446923168,0.9185951088495821,147
6000,24.000000000001354,-2045404.7447249591,38195.07839588894,-2007209.6663290702,36.12921820152741,1377.5417446923168,0.9185951088495821,150
7000,28.00000000000269,-2041692.2447249591,44624.31826665318,-1997067.926458306,42.21071927224658,1377.5417446923168,0.9185951088495821,153
8000,32.00000000000402,-2037548.7447249591,51083.53262912064,-1986465.2120958385,48.3205736019904,1377.5417446923168,0.9185951088495821,155
9000,36.000000000001805,-2033746.7447249591,57515.28594026784,-1976231.4587846913,54.40445216844583,1377.5417446923168,0.9185951088495821,156
10000,39.99999999999959,-2029522.2447249591,63535.68551144563,-1965986.5592135135,60.09922591685829,1377.5417446923168,0.9185951088495821,157
11000,43.99999999999737,-2026056.2447249591,69991.79346329767,-1956064.4512616615,66.20614185266076,1377.5417446923168,0.9185951088495821,158
12000,47.999999999995154,-2021678.2447249591,76093.37350655191,-1945584.8712184073,71.97770525860327,1377.5417446923168,0.9185951088495821,158
13000,51.99999999999294,-2017801.7447249591,82700.72446541417,-1935101.020259545,78.22768390905944,1377.5417446923168,0.9185951088495821,159
14000,55.99999999999072,-2013289.2447249591,88822.84741872296,-1924466.3973062362,84.01867911907267,1377.5417446923168,0.9185951088495821,159
15000,59.9999999999885,-2008441.2447249591,95539.04657560217,-1912902.198149357,90.37161868654115,1377.5417446923168,0.9185951088495821,159
16000,63.99999999998629,-2003763.2447249591,101972.3366379176,-1901790.9080870415,96.45695088578411,1377.5417446923168,0.9185951088495821,159
17000,67.99999999999118,-1998856.2447249591,108195.45487964907,-1890660.7898453102,102.34347884415116,1377.5417446923168,0.9185951088495821,159
18000,71.99999999999606,-1994247.2447249591,114281.38680993837,-1879965.8579150208,108.10024049783928,1377.5417446923168,0.9185951088495821,159
19000,76.00000000000095,-1988823.2447249591,121000.61352958955,-1867822.6311953696,114.45604387605515,1377.5417446923168,0.9185951088495821,159
20000,80.00000000000584,-1983662.2447249591,126631.78372776657,-1857030.4609971927,119.78264053102559,1377.5417446923168,0.9185951088495821,159
21000,84.00000000001073,-1978520.2447249591,133743.25528697972,-1844776.9894379794,126.50947337146881,1377.5417446923168,0.9185951088495821,159
22000,88.00000000001562,-1971572.2447249591,139850.15517597494,-1831722.089548984,132.28606888823936,1377.5417446923168,0.9185951088495821,159
23000,92.0000000000205,-1967565.2447249591,145745.48714006308,-1821819.757584896,137.86253957101465,1377.5417446923168,0.9185951088495821,159
24000,96.0000000000254,-1961463.2447249591,152484.9763289089,-1808978.2683960502,144.2375094806681,1377.5417446923168,0.9185951088495821,159
25000,100.00000000003028,-1954899.7447249591,158932.1119623118,-1795967.6327626472,150.33593838451156,1377.5417446923168,0.9185951088495821,159
26000,104.00000000003517,-1947783.2447249591,165385.58078869205,-1782397.6639362671,156.44035793742816,1377.5417446923168,0.9185951088495821,159
27000,108.00000000004006,-1940852.2447249591,171085.00102146156,-1769767.2437034976,161.83151318202883,1377.5417446923168,0.9185951088495821,159
28000,112.00000000004495,-1932967.2447249591,177987.43910597631,-1754979.8056189828,168.36061855767866,1377.5417446923168,0.9185951088495821,158
29000,116.00000000004984,-1925546.7447249591,184634.4780600972,-1740912.266664862,174.64813859568793,1377.5417446923168,0.9185951088495821,158
