#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1551346.9762460385,302485.3487162774,-1248861.627529761,301.04075942413425,1303.7112799154354,0.9224273476689133,236
54000,215.9999999998594,-1551785.7446633708,302691.0377527639,-1249094.706910607,301.2454661446809,1303.7112799154354,0.9224273476689133,234
55000,219.99999999985008,-1552542.7416122695,301284.69978681783,-1251258.0418254517,299.84584447350863,1303.7112799154354,0.9224273476689133,231
56000,223.99999999984075,-1550130.406115612,302158.043982592,-1247972.36213302,300.7150178104993,1303.7112799154354,0.9224273476689133,228
57000,227.99999999983143,-1551055.151331013,301735.09395734145,-1249320.0573736716,300.294087681684,1303.7112799154354,0.9224273476689133,225
58000,231.9999999998221,-1552726.2854389148,300907.6351824938,-1251818.650256421,299.47058062909633,1303.7112799154354,0.9224273476689133,223
59000,235.9999999998128,-1548652.7933096616,301459.57953093585,-1247193.2137787258,300.0198890386441,1303.7112799154354,0.9224273476689133,221
60000,239.99999999980346,-1550826.3051560353,301243.6877460651,-1249582.6174099701,299.8050282953164,1303.7112799154354,0.9224273476689133,219
61000,243.99999999979414,-1551178.5250857389,302387.94408045604,-1248790.5810052827,300.94381996685627,1303.7112799154354,0.9224273476689133,217
62000,247.99999999978482,-1550351.628975097,302701.00178620685,-1247650.6271888902,301.2553825925595,1303.7112799154354,0.9224273476689133,215
63000,251.9999999997755,-1550078.098516671,302562.8973820738,-1247515.2011345972,301.11793773820057,1303.7112799154354,0.9224273476689133,213
64000,255.99999999976617,-1552378.2286142856,304173.5597637211,-1248204.6688505644,302.7209080261988,1303.7112799154354,0.9224273476689133,211
65000,259.99999999978525,-1551183.140091383,302532.47171462176,-1248650.668376761,301.08765737561566,1303.7112799154354,0.9224273476689133,210
66000,263.99999999980434,-1550658.6047577076,303185.73742836347,-1247472.8673293442,301.7378032666651,1303.7112799154354,0.9224273476689133,208
67000,267.99999999982344,-1550599.6458276557,302284.78939830454,-1248314.856429351,300.84115792393476,1303.7112799154354,0.9224273476689133,206
68000,271.99999999984254,-1551982.4639378013,303116.7652529763,-1248865.698684825,301.66916048397894,1303.7112799154354,0.9224273476689133,205
69000,275.99999999986164,-1552647.365338943,301024.14088684286,-1251623.2244521002,299.5865299332968,1303.7112799154354,0.9224273476689133,203
70000,279.99999999988074,-1554494.8376815673,302216.1403048994,-1252278.697376668,300.77283668027735,1303.7112799154354,0.9224273476689133,202
71000,283.99999999989984,-1554862.7994362637,303017.35804044997,-1251845.4413958138,301.5702280137678,1303.7112799154354,0.9224273476689133,200
72000,287.99999999991894,-1552425.869785471,302686.8604132988,-1249739.009372172,301.24130875507416,1303.7112799154354,0.9224273476689133,199
73000,291.99999999993804,-1551763.8109079795,301085.84571103286,-1250677.9651969466,299.6479400717155,1303.7112799154354,0.9224273476689133,197
74000,295.99999999995714,-1550860.926292099,301331.84109339234,-1249529.0851987067,299.89276064578496,1303.7112799154354,0.9224273476689133,196
75000,299.99999999997624,-1550685.7354139816,301577.26181646343,-1249108.4735975182,300.13700930498544,1303.7112799154354,0.9224273476689133,195
76000,303.99999999999534,-1551851.0680945655,302367.0657117466,-1249484.002382819,300.92304130766337,1303.7112799154354,0.9224273476689133,194
77000,308.00000000001444,-1551911.8562062988,302005.43487903423,-1249906.4213272645,300.5631375272888,1303.7112799154354,0.9224273476689133,193
78000,312.00000000003354,-1553334.4557858156,302059.53516184865,-1251274.920623967,300.6169794415918,1303.7112799154354,0.9224273476689133,192
79000,316.00000000005264,-1552169.2996206759,303074.3485520219,-1249094.951068654,301.62694635386725,1303.7112799154354,0.9224273476689133,191
80000,320.00000000007174,-1553457.4486085456,302137.1444251433,-1251320.3041834023,300.6942180637589,1303.7112799154354,0.9224273476689133,190
81000,324.00000000009084,-1552478.5320063625,300805.31997973344,-1251673.2120266291,299.36875405643644,1303.7112799154354,0.9224273476689133,189
82000,328.00000000010994,-1553555.5776938945,303225.773690151,-1250329.8040037435,301.777648325952,1303.7112799154354,0.9224273476689133,188
83000,332.00000000012903,-1553989.6281042648,303008.3457902883,-1250981.2823139764,301.5612588037075,1303.7112799154354,0.9224273476689133,187
84000,336.00000000014813,-1553839.0615581535,301667.6647528836,-1252171.3968052699,300.2269805011098,1303.7112799154354,0.9224273476689133,186
85000,340.00000000016723,-1556369.3021052806,303901.9358848466,-1252467.366220434,302.45058135047344,1303.7112799154354,0.9224273476689133,186
86000,344.00000000018633,-1555722.9919636622,303595.559626977,-1252127.4323366852,302.1456682638396,1303.7112799154354,0.9224273476689133,185
87000,348.00000000020543,-1552794.4016338168,302878.04310047167,-1249916.3585333452,301.4315784047597,1303.7112799154354,0.9224273476689133,184
88000,352.00000000022453,-1554699.6417177403,302679.7080266383,-1252019.933691102,301.2341905263034,1303.7112799154354,0.9224273476689133,184
89000,356.00000000024363,-1556047.126925473,301504.08303662436,-1254543.0438888487,300.0641800074675,1303.7112799154354,0.9224273476689133,183
90000,360.00000000026273,-1558109.1928206831,301721.28384896147,-1256387.9089717218,300.28034352669573,1303.7112799154354,0.9224273476689133,182
91000,364.00000000028183,-1553589.7022013646,303113.00820309564,-1250476.6939982688,301.6654213767657,1303.7112799154354,0.9224273476689133,182
92000,368.00000000030093,-1555547.6059623957,302269.34092808695,-1253278.2650343087,300.8257832314877,1303.7112799154354,0.9224273476689133,181
93000,372.00000000032003,-1553139.0815812238,302948.39403643186,-1250190.687544792,301.5015933634264,1303.7112799154354,0.9224273476689133,181
94000,376.0000000003391,-1554578.9394777277,302992.39012849407,-1251586.5493492337,301.5453793418955,1303.7112799154354,0.9224273476689133,180
95000,380.0000000003582,-1554364.7929950394,302008.48589363846,-1252356.307101401,300.5661739710616,1303.7112799154354,0.9224273476689133,180
96000,384.0000000003773,-1554436.0377016552,301594.0498244955,-1252841.9878771596,300.1537171379719,1303.7112799154354,0.9224273476689133,179
97000,388.0000000003964,-1553553.805321495,301892.6973817713,-1251661.1079397239,300.4509384342231,1303.7112799154354,0.9224273476689133,179
98000,392.0000000004155,-1554127.6973271845,303448.89779389626,-1250678.7995332882,301.9997068485296,1303.7112799154354,0.9224273476689133,178
99000,396.0000000004346,-1555369.5980055071,303380.86437360325,-1251988.7336319038,301.9319983376938,1303.7112799154354,0.9224273476689133,178
100000,400.0000000004537,-1555537.795587169,302691.3446668007,-1252846.4509203683,301.24577159297814,1303.7112799154354,0.9224273476689133,177
101000,404.0000000004728,-1555125.3976618433,301985.86375895067,-1253139.5339028926,300.5436598736512,1303.7112799154354,0.9224273476689133,177
102000,408.0000000004919,-1553689.2259600218,302625.3268684578,-1251063.8990915641,301.18006907802,1303.7112799154354,0.9224273476689133,176
103000,412.000000000511,-1556199.8201413248,302807.80326548417,-1253392.0168758407,301.36167401647714,1303.7112799154354,0.9224273476689133,176
104000,416.0000000005301,-1555952.3373113452,301536.51109588257,-1254415.8262154625,300.0964531989697,1303.7112799154354,0.9224273476689133,176
105000,420.0000000005492,-1555002.3350750068,301868.27803223114,-1253134.0570427757,300.4266357049789,1303.7112799154354,0.9224273476689133,175
106000,424.0000000005683,-1555675.2019170877,303053.2258505006,-1252621.976066587,301.6059245287307,1303.7112799154354,0.9224273476689133,175
107000,428.0000000005874,-1557472.3899798766,300573.73173804575,-1256898.6582418308,299.13827181838013,1303.7112799154354,0.9224273476689133,174
108000,432.0000000006065,-1557706.1413100772,301816.6864502005,-1255889.4548598765,300.3752905105742,1303.7112799154354,0.9224273476689133,174
109000,436.0000000006256,-1557161.3675966552,302953.82251123386,-1254207.5450854213,301.5069959132816,1303.7112799154354,0.9224273476689133,173
110000,440.0000000006447,-1554258.990156225,301420.87119034666,-1252838.1189658782,299.9813655587584,1303.7112799154354,0.9224273476689133,173
111000,444.0000000006638,-1557223.4652672317,302034.25265917566,-1255189.2126080561,300.5918176814037,1303.7112799154354,0.9224273476689133,173
112000,448.0000000006829,-1557025.5158040505,302979.5345867937,-1254045.9812172567,301.53258519483114,1303.7112799154354,0.9224273476689133,172
113000,452.000000000702,-1556201.6877165688,303168.4717840406,-1253033.2159325283,301.72062007845136,1303.7112799154354,0.9224273476689133,172
114000,456.0000000007211,-1557315.5461239768,303044.1293128078,-1254271.4168111691,301.59687143367415,1303.7112799154354,0.9224273476689133,172
115000,460.0000000007402,-1553391.1467663534,302344.8790712986,-1251046.2676950549,300.90096062468854,1303.7112799154354,0.9224273476689133,171
116000,464.0000000007593,-1553599.8661814593,302678.0744401127,-1250921.7917413465,301.23256474135104,1303.7112799154354,0.9224273476689133,171
117000,468.0000000007784,-1555683.9277884858,302787.0749802538,-1252896.852808232,301.34104472400463,1303.7112799154354,0.9224273476689133,170
118000,472.0000000007975,-1556709.4563333718,301804.25074452703,-1254905.2055888448,300.3629141945119,1303.7112799154354,0.9224273476689133,170
119000,476.0000000008166,-1554001.715873789,302184.0168458135,-1251817.6990279756,300.7408666342582,1303.7112799154354,0.9224273476689133,170
120000,480.0000000008357,-1555677.9899852695,303496.4683113404,-1252181.5216739292,302.047050181879,1303.7112799154354,0.9224273476689133,170
121000,484.0000000008548,-1556835.7951488448,301506.90524966817,-1255328.8898991765,300.06698874237503,1303.7112799154354,0.9224273476689133,169
122000,488.0000000008739,-1557222.692266399,302884.15474080265,-1254338.5375255963,301.4376608575277,1303.7112799154354,0.9224273476689133,169
123000,492.000000000893,-1555936.3416042505,300406.10723234364,-1255530.2343719068,298.9714478425783,1303.7112799154354,0.9224273476689133,169
124000,496.0000000009121,-1555477.168032772,302860.08750393824,-1252617.0805288337,301.413708559363,1303.7112799154354,0.9224273476689133,168
125000,500.0000000009312,-1558394.8756669788,302986.6919413258,-1255408.183725653,301.5397083677483,1303.7112799154354,0.9224273476689133,168
126000,504.0000000009503,-1557914.6722672805,302157.91317217366,-1255756.7590951067,300.71488762479663,1303.7112799154354,0.9224273476689133,168
127000,508.0000000009694,-1557066.6275427323,301950.72178357106,-1255115.9057591613,300.5086857269666,1303.7112799154354,0.9224273476689133,168
128000,512.0000000009885,-1555187.520266247,303103.8491757138,-1252083.6710905333,301.6563060904541,1303.7112799154354,0.9224273476689133,167
129000,516.0000000010076,-1556685.2419756455,301517.5330448117,-1255167.7089308337,300.0775657820055,1303.7112799154354,0.9224273476689133,167
130000,520.0000000010267,-1555760.8349041808,302550.6041799886,-1253210.2307241922,301.10570324516743,1303.7112799154354,0.9224273476689133,167
131000,524.0000000010458,-1555371.6042370107,303962.1987063066,-1251409.4055307042,302.5105563727822,1303.7112799154354,0.9224273476689133,166
132000,528.0000000010649,-1557752.9689706974,301803.04862449365,-1255949.9203462037,300.36171781548296,1303.7112799154354,0.9224273476689133,166
133000,532.000000001084,-1557335.0307540242,302691.46742308955,-1254643.5633309346,301.2458937630158,1303.7112799154354,0.9224273476689133,166
134000,536.0000000011031,-1557916.8587915506,301560.66359781113,-1256356.1951937396,300.1204903549954,1303.7112799154354,0.9224273476689133,165
135000,540.0000000011222,-1557775.5573681574,303202.34319220245,-1254573.214175955,301.7543297258081,1303.7112799154354,0.9224273476689133,165
136000,544.0000000011413,-1556000.620200391,302329.72007440915,-1253670.9001259818,300.88587402312226,1303.7112799154354,0.9224273476689133,165
137000,548.0000000011604,-1556814.7051254334,302754.5135544188,-1254060.1915710145,301.3086388028488,1303.7112799154354,0.9224273476689133,165
138000,552.0000000011795,-1555234.0610893928,301943.01357424,-1253291.0475151527,300.501014329986,1303.7112799154354,0.9224273476689133,165
139000,556.0000000011986,-1556568.2184753194,301840.12601759494,-1254728.0924577245,300.3986181368508,1303.7112799154354,0.9224273476689133,164
140000,560.0000000012177,-1557094.3081548503,302142.81166095124,-1254951.496493899,300.69985823436116,1303.7112799154354,0.9224273476689133,164
141000,564.0000000012368,-1558246.1182884676,303633.46924097184,-1254612.6490474958,302.18339683163606,1303.7112799154354,0.9224273476689133,164
142000,568.0000000012559,-1556836.409591509,302516.43815600214,-1254319.9714355068,301.07170038899267,1303.7112799154354,0.9224273476689133,164
143000,572.000000001275,-1555844.1829587165,301103.9003222488,-1254740.2826364678,299.66590845892705,1303.7112799154354,0.9224273476689133,163
144000,576.0000000012941,-1554901.8893106421,303309.78510713956,-1251592.1042035026,301.8612585268357,1303.7112799154354,0.9224273476689133,163
145000,580.0000000013132,-1556893.7866503969,302165.6632926107,-1254728.123357786,300.722600732727,1303.7112799154354,0.9224273476689133,163
146000,584.0000000013323,-1557566.2191530373,303714.8698083264,-1253851.3493447108,302.26440865160674,1303.7112799154354,0.9224273476689133,163
147000,588.0000000013514,-1556216.548945698,302673.07722160575,-1253543.4717240923,301.2275913882259,1303.7112799154354,0.9224273476689133,163
148000,592.0000000013705,-1555524.4511150438,303466.6486816112,-1252057.8024334325,302.0173729627425,1303.7112799154354,0.9224273476689133,162
149000,596.0000000013896,-1558094.14428055,302633.72736863286,-1255460.4169119173,301.1884294596483,1303.7112799154354,0.9224273476689133,162
150000,600.0000000014087,-1557688.1972474381,301901.79426389176,-1255786.4029835463,300.4599918720626,1303.7112799154354,0.9224273476689133,162
151000,604.0000000014278,-1555984.197152,302105.0641937016,-1253879.1329582983,300.6622910389404,1303.7112799154354,0.9224273476689133,162
152000,608.0000000014469,-1556535.5838681469,302117.6754366052,-1254417.9084315416,300.6748420539138,1303.7112799154354,0.9224273476689133,162
153000,612.000000001466,-1557848.426164247,303397.60446382157,-1254450.8217004256,301.9486584817092,1303.7112799154354,0.9224273476689133,162
154000,616.0000000014851,-1556162.2206215141,304108.1887392176,-1252054.0318822965,302.6558491962608,1303.7112799154354,0.9224273476689133,161
155000,620.0000000015042,-1556705.9825149588,302691.021641548,-1254014.9608734108,301.2454501104079,1303.7112799154354,0.9224273476689133,161
156000,624.0000000015233,-1555708.1190346126,301682.09289398306,-1254026.0261406295,300.2413397372583,1303.7112799154354,0.9224273476689133,161
157000,628.0000000015424,-1554397.022868202,302984.1422539757,-1251412.8806142265,301.5371708570245,1303.7112799154354,0.9224273476689133,161
158000,632.0000000015615,-1556869.6875051362,303387.2449863922,-1253482.4425187442,301.93834847837905,1303.7112799154354,0.9224273476689133,161
159000,636.0000000015806,-1559303.9588867826,302374.63228519855,-1256929.326601584,300.93057174518003,1303.7112799154354,0.9224273476689133,160
160000,640.0000000015997,-1558211.6988362335,301875.74362964975,-1256335.9552065837,300.4340656486968,1303.7112799154354,0.9224273476689133,160
161000,644.0000000016188,-1557381.339246722,302215.6094097343,-1255165.7298369876,300.77230832052584,1303.7112799154354,0.9224273476689133,160
162000,648.0000000016379,-1558523.074803696,301683.2236958771,-1256839.851107819,300.2424651387443,1303.7112799154354,0.9224273476689133,160
163000,652.000000001657,-1559944.5557120256,302690.5541686907,-1257254.001543335,301.24498487007617,1303.7112799154354,0.9224273476689133,160
164000,656.0000000016761,-1556595.3370028539,302297.50489169743,-1254297.8321111565,300.853812691525,1303.7112799154354,0.9224273476689133,160
165000,660.0000000016952,-1557456.8049194934,301141.15418501844,-1256315.6507344749,299.70298440719114,1303.7112799154354,0.9224273476689133,160
166000,664.0000000017143,-1557371.6538890824,301512.6207646916,-1255859.0331243908,300.0726769616242,1303.7112799154354,0.9224273476689133,159
167000,668.0000000017334,-1558874.4088238217,303119.7115662362,-1255754.6972575854,301.6720927264331,1303.7112799154354,0.9224273476689133,159
168000,672.0000000017525,-1558864.0915063918,301493.754166262,-1257370.3373401298,300.05390046503317,1303.7112799154354,0.9224273476689133,159
169000,676.0000000017716,-1556407.352759406,302413.29733813484,-1253994.0554212711,300.96905214414323,1303.7112799154354,0.9224273476689133,159
170000,680.0000000017907,-1556863.5024948455,302656.14127824653,-1254207.3612165991,301.2107363264119,1303.7112799154354,0.9224273476689133,159
171000,684.0000000018098,-1554186.7657919666,303240.77774939826,-1250945.9880425683,301.7925807298169,1303.7112799154354,0.9224273476689133,159
172000,688.0000000018289,-1555911.540013316,304047.51557705266,-1251864.0244362634,302.59546579292476,1303.7112799154354,0.9224273476689133,159
173000,692.000000001848,-1557427.1950238347,303670.1402057625,-1253757.0548180721,302.21989266568636,1303.7112799154354,0.9224273476689133,158
174000,696.0000000018671,-1557665.0983689902,303312.93908483005,-1254352.1592841602,301.86439744197054,1303.7112799154354,0.9224273476689133,158
175000,700.0000000018862,-1556188.0095869163,301430.70710451325,-1254757.302482403,299.9911544992241,1303.7112799154354,0.9224273476689133,158
176000,704.0000000019053,-1557740.8272682056,302025.81587037584,-1255715.0113978297,300.5834211844554,1303.7112799154354,0.9224273476689133,158
177000,708.0000000019244,-1556594.1941794707,303563.6834430326,-1253030.510736438,302.11394431204195,1303.7112799154354,0.9224273476689133,158
178000,712.0000000019435,-1558401.796109464,302655.8174251114,-1255745.9786843527,301.210414019913,1303.7112799154354,0.9224273476689133,158
179000,716.0000000019626,-1557968.3959050728,302360.9766883948,-1255607.419216678,300.9169813638619,1303.7112799154354,0.9224273476689133,158
180000,720.0000000019817,-1556725.3992820177,301912.81771569786,-1254812.5815663198,300.47096267880494,1303.7112799154354,0.9224273476689133,158
181000,724.0000000020008,-1556636.2858122792,300757.17138220614,-1255879.1144300732,299.3208354037601,1303.7112799154354,0.9224273476689133,157
182000,728.0000000020199,-1557203.8523921007,301130.2449166709,-1256073.6074754298,299.6921272385975,1303.7112799154354,0.9224273476689133,157
183000,732.000000002039,-1558536.2202244895,302635.56666466896,-1255900.6535598205,301.19025997169746,1303.7112799154354,0.9224273476689133,157
184000,736.0000000020581,-1559266.5856103161,304413.98294136295,-1254852.6026689531,302.9601830069132,1303.7112799154354,0.9224273476689133,157
185000,740.0000000020772,-1555987.0430083256,302707.8076651512,-1253279.2353431745,301.2621559684425,1303.7112799154354,0.9224273476689133,157
186000,744.0000000020963,-1554643.8990607662,302994.2983213867,-1251649.6007393794,301.54727842176817,1303.7112799154354,0.9224273476689133,157
187000,748.0000000021154,-1555367.020839084,301614.52759003604,-1253752.493249048,300.1740971071697,1303.7112799154354,0.9224273476689133,157
188000,752.0000000021345,-1558948.949521372,303071.69642149546,-1255877.2530998767,301.62430688920836,1303.7112799154354,0.9224273476689133,156
189000,756.0000000021536,-1558533.2666413002,302918.0407787256,-1255615.2258625745,301.4713850647777,1303.7112799154354,0.9224273476689133,156
190000,760.0000000021727,-1556273.172357561,304674.3756991669,-1251598.7966583942,303.2193321984047,1303.7112799154354,0.9224273476689133,156
191000,764.0000000021918,-1556788.1717305304,302466.6434427183,-1254321.5282878121,301.02214348196924,1303.7112799154354,0.9224273476689133,156
192000,768.0000000022109,-1554163.4682619208,300769.4405027748,-1253394.027759146,299.3330459302835,1303.7112799154354,0.9224273476689133,156
193000,772.00000000223,-1558436.7980262628,301286.9903224571,-1257149.8077038056,299.848124070161,1303.7112799154354,0.9224273476689133,156
194000,776.0000000022491,-1555759.5327334385,302730.4578007935,-1253029.074932645,301.2846979330823,1303.7112799154354,0.9224273476689133,156
195000,780.0000000022682,-1555991.8203075472,302624.2829420149,-1253367.5373655322,301.17903013709116,1303.7112799154354,0.9224273476689133,156
196000,784.0000000022873,-1555236.2118106,301418.4074978228,-1253817.8043127772,299.9789136321724,1303.7112799154354,0.9224273476689133,155
197000,788.0000000023064,-1555509.9142548377,301892.1289881177,-1253617.78526672,300.4503727550659,1303.7112799154354,0.9224273476689133,155
198000,792.0000000023255,-1557005.578175378,302427.59665599535,-1254577.9815193827,300.98328317227805,1303.7112799154354,0.9224273476689133,155
199000,796.0000000023446,-1557355.1591447163,300889.68163811136,-1256465.477506605,299.45271282605006,1303.7112799154354,0.9224273476689133,155
200000,800.0000000023637,-1556087.1420086725,301464.8670720136,-1254622.2749366588,300.02515132783697,1303.7112799154354,0.9224273476689133,155
201000,804.0000000023828,-1557059.9604083626,301541.35105810396,-1255518.6093502585,300.1012700468233,1303.7112799154354,0.9224273476689133,155
202000,808.0000000024019,-1555366.5297768824,302923.8991522043,-1252442.630624678,301.47721546022825,1303.7112799154354,0.9224273476689133,155
203000,812.000000002421,-1558346.2548563806,302319.3300318997,-1256026.924824481,300.87553360068273,1303.7112799154354,0.9224273476689133,155
204000,816.0000000024401,-1558704.646870967,303201.88594657555,-1255502.7609243914,301.7538746638643,1303.7112799154354,0.9224273476689133,155
205000,820.0000000024592,-1559191.8914951095,303680.13206826424,-1255511.7594268452,302.22983680971964,1303.7112799154354,0.9224273476689133,154
206000,824.0000000024783,-1559454.7387556545,302933.44737600675,-1256521.2913796478,301.48671808426224,1303.7112799154354,0.9224273476689133,154
207000,828.0000000024974,-1558049.2878221814,303894.4510790869,-1254154.8367430945,302.44313229014836,1303.7112799154354,0.9224273476689133,154
