#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2454440.823905779,9041.210689823889,-2445399.613215955,7.225948520980878,1613.6696215245759,0.9283943674258064,0
2000,7.999999999999562,-2453393.823905779,15449.533070200921,-2437944.290835578,12.347630695534434,1613.6696215245759,0.9283943674258064,140
3000,11.999999999999122,-2449358.323905779,22871.78687870733,-2426486.5370270717,18.27967074745875,1613.6696215245759,0.9283943674258064,106
4000,15.999999999998682,-2444531.323905779,30336.856482084655,-2414194.467423694,24.24593019103714,1613.6696215245759,0.9283943674258064,115
5000,20.000000000000018,-2440220.323905779,37869.7626843773,-2402350.5612214017,30.26640624214933,1613.6696215245759,0.9283943674258064,120
6000,24.000000000001354,-2435312.823905779,45233.339427095016,-2390079.484478684,36.15155020113904,1613.6696215245759,0.9283943674258064,124
7000,28.00000000000269,-2431181.823905779,52652.426504985895,-2378529.397400793,42.08105932737291,1613.6696215245759,0.9283943674258064,126
8000,32.00000000000402,-2426714.823905779,60612.93140129487,-2366101.8925044844,48.44328232550385,1613.6696215245759,0.9283943674258064,127
9000,36.000000000001805,-2421967.823905779,68378.42111620623,-2353589.4027895727,54.64964459768412,1613.6696215245759,0.9283943674258064,128
10000,39.99999999999959,-2416970.323905779,75552.77624561469,-2341417.5476601645,60.38355818678891,1613.6696215245759,0.9283943674258064,129
11000,43.99999999999737,-2412065.823905779,82835.52312545435,-2329230.3007803247,66.20410101566978,1613.6696215245759,0.9283943674258064,129
12000,47.999999999995154,-2406622.323905779,90576.13735505976,-2316046.186550719,72.39058221412864,1613.6696215245759,0.9283943674258064,130
13000,51.99999999999294,-2401406.823905779,97976.65112661484,-2303430.1727791643,78.30524711650231,1613.6696215245759,0.9283943674258064,130
14000,55.99999999999072,-2395971.323905779,105542.92139387631,-2290428.4025119026,84.35238851412464,1613.6696215245759,0.9283943674258064,130
15000,59.9999999999885,-2391286.323905779,112818.62651391614,-2278467.697391863,90.16730340272667,1613.6696215245759,0.9283943674258064,130
16000,63.99999999998629,-2385631.323905779,120484.97942142744,-2265146.3444843516,96.29443320357284,1613.6696215245759,0.9283943674258064,130
17000,67.99999999999118,-2380090.323905779,128222.09098932207,-2251868.232916457,102.4781149922981,1613.6696215245759,0.9283943674258064,130
18000,71.99999999999606,-2373671.323905779,134910.39271716145,-2238760.931188618,107.82356325538865,1613.6696215245759,0.9283943674258064,130
