#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2632694.7620625347,9518.077347349872,-2623176.684715185,7.100859898114574,1726.9044903172119,0.9294679494951046,0
2000,7.999999999999562,-2631269.7620625347,16455.096868593086,-2614814.6651939414,12.276149185351672,1726.9044903172119,0.9294679494951046,222
3000,11.999999999999122,-2626587.7620625347,24439.643519827914,-2602148.1185427066,18.232934894407148,1726.9044903172119,0.9294679494951046,166
4000,15.999999999998682,-2621795.7620625347,32473.305392197966,-2589322.456670337,24.22636248936233,1726.9044903172119,0.9294679494951046,181
5000,20.000000000000018,-2616841.7620625347,40621.06653221628,-2576220.695530318,30.30491262372127,1726.9044903172119,0.9294679494951046,189
6000,24.000000000001354,-2612141.7620625347,48383.18381950035,-2563758.5782430344,36.095757282604374,1726.9044903172119,0.9294679494951046,194
7000,28.00000000000269,-2607325.7620625347,56593.75155033401,-2550732.0105122006,42.221163602911645,1726.9044903172119,0.9294679494951046,198
8000,32.00000000000402,-2602010.7620625347,64544.89100844796,-2537465.871054087,48.15302623251697,1726.9044903172119,0.9294679494951046,200
9000,36.000000000001805,-2596947.7620625347,72401.75043179387,-2524546.011630741,54.01455224962739,1726.9044903172119,0.9294679494951046,202
10000,39.99999999999959,-2591605.7620625347,81020.6216847272,-2510585.1403778074,60.44456904960719,1726.9044903172119,0.9294679494951046,203
11000,43.99999999999737,-2586357.7620625347,88815.10647513942,-2497542.655587395,66.25956113833114,1726.9044903172119,0.9294679494951046,204
12000,47.999999999995154,-2580571.7620625347,97040.73064670111,-2483531.0314158336,72.39620015535564,1726.9044903172119,0.9294679494951046,205
13000,51.99999999999294,-2574353.7620625347,104955.2087281318,-2469398.553334403,78.30071195663719,1726.9044903172119,0.9294679494951046,206
14000,55.99999999999072,-2568361.7620625347,113131.8488581044,-2455229.91320443,84.40080695286063,1726.9044903172119,0.9294679494951046,206
15000,59.9999999999885,-2563153.7620625347,120989.9070133491,-2442163.8550491855,90.26322727109492,1726.9044903172119,0.9294679494951046,206
16000,63.99999999998629,-2556997.7620625347,129297.10693358915,-2427700.6551289456,96.46072500373073,1726.9044903172119,0.9294679494951046,206
17000,67.99999999999118,-2551345.7620625347,137836.07367955995,-2413509.688382975,102.831129900123,1726.9044903172119,0.9294679494951046,206
18000,71.99999999999606,-2544553.7620625347,145152.3822219761,-2399401.3798405584,108.28938370865514,1726.9044903172119,0.9294679494951046,206
19000,76.00000000000095,-2539198.7620625347,153233.73932285493,-2385965.0227396796,114.3183938191846,1726.9044903172119,0.9294679494951046,207
20000,80.00000000000584,-2530874.7620625347,161466.71278223777,-2369408.049280297,120.46051569385614,1726.9044903172119,0.9294679494951046,207
21000,84.00000000001073,-2523501.7620625347,169986.84047792392,-2353514.921584611,126.81686591809111,1726.9044903172119,0.9294679494951046,207
22000,88.00000000001562,-2517687.7620625347,176640.51737210405,-2341047.244690431,131.7807704661089,1726.9044903172119,0.9294679494951046,207
23000,92.0000000000205,-2509014.7620625347,185581.56953514964,-2323433.192527385,138.4511468913644,1726.9044903172119,0.9294679494951046,207
24000,96.0000000000254,-2502171.7620625347,192541.7382481013,-2309630.0238144333,143.64370638571134,1726.9044903172119,0.9294679494951046,207
25000,100.00000000003028,-2493664.7620625347,202128.77735781643,-2291535.9847047185,150.79601446973703,1726.9044903172119,0.9294679494951046,207
26000,104.00000000003517,-2485405.7620625347,209601.47370285017,-2275804.2883596844,156.37093972730617,1726.9044903172119,0.9294679494951046,206
27000,108.00000000004006,-2476797.7620625347,216782.54617380796,-2260015.2158887265,161.7283021098126,1726.9044903172119,0.9294679494951046,206
28000,112.00000000004495,-2467990.7620625347,225256.68653687905,-2242734.0755256554,168.05034397595477,1726.9044903172119,0.9294679494951046,206
29000,116.00000000004984,-2456463.7620625347,234337.45520909462,-2222126.30685344,174.82495440991437,1726.9044903172119,0.9294679494951046,206
30000,120.00000000005473,-2447969.7620625347,242010.6218397295,-2205959.140222805,180.54943838190022,1726.9044903172119,0.9294679494951046,206
31000,124.00000000005961,-2435818.7620625347,248513.74098528252,-2187305.021077252,185.40102093036268,1726.9044903172119,0.9294679494951046,205
32000,128.0000000000645,-2423059.7620625347,257089.34031913872,-2165970.4217433957,191.79875517750372,1726.9044903172119,0.9294679494951046,205
33000,132.00000000005517,-2410088.7620625347,266034.00263092597,-2144054.759431609,198.47182491565113,1726.9044903172119,0.9294679494951046,205
34000,136.00000000004584,-2394611.7620625347,272591.4490354104,-2122020.3130271244,203.36393773511713,1726.9044903172119,0.9294679494951046,205
35000,140.00000000003652,-2376301.7620625347,282273.90885545505,-2094027.8532070797,210.5874334204515,1726.9044903172119,0.9294679494951046,204
36000,144.0000000000272,-2355911.7620625347,289323.77780848823,-2066587.9842540463,215.84691282040558,1726.9044903172119,0.9294679494951046,204
37000,148.00000000001788,-2335597.7620625347,296697.03642170003,-2038900.7256408348,221.3476536207061,1726.9044903172119,0.9294679494951046,204
38000,152.00000000000855,-2312345.7620625347,304688.3003131033,-2007657.4617494314,227.30945065501115,1726.9044903172119,0.9294679494951046,204
39000,155.99999999999923,-2291773.7620625347,312981.1982449114,-1978792.5638176233,233.49627854200338,1726.9044903172119,0.9294679494951046,204
40000,159.9999999999899,-2267252.7620625347,320344.44930199394,-1946908.3127605407,238.98955331199096,1726.9044903172119,0.9294679494951046,203
41000,163.9999999999806,-2245798.7620625347,330952.6498111553,-1914846.1122513795,246.90368794629666,1726.9044903172119,0.9294679494951046,203
