#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2616439.7244497146,9580.46701479911,-2606859.2574349158,7.190221368379947,1716.4953967009778,0.9295272050647968,0
2000,7.999999999999562,-2614609.7244497146,16332.701203046994,-2598277.023246668,12.257830125828773,1716.4953967009778,0.9295272050647968,213
3000,11.999999999999122,-2609823.7244497146,24255.58473119358,-2585568.139718521,18.204021094939854,1716.4953967009778,0.9295272050647968,160
4000,15.999999999998682,-2604823.7244497146,32172.465068876514,-2572651.259380838,24.145706618931875,1716.4953967009778,0.9295272050647968,175
5000,20.000000000000018,-2600120.7244497146,40213.88540079312,-2559906.8390489216,30.180860459904018,1716.4953967009778,0.9295272050647968,182
6000,24.000000000001354,-2595277.7244497146,48569.288443697675,-2546708.436006017,36.45166097596622,1716.4953967009778,0.9295272050647968,187
7000,28.00000000000269,-2590436.7244497146,56388.168430802536,-2534048.5560189122,42.31979640957677,1716.4953967009778,0.9295272050647968,191
8000,32.00000000000402,-2585064.7244497146,64078.892408877204,-2520985.8320408375,48.09174967657771,1716.4953967009778,0.9295272050647968,193
9000,36.000000000001805,-2579878.7244497146,72008.26390673831,-2507870.4605429764,54.04280992172792,1716.4953967009778,0.9295272050647968,194
10000,39.99999999999959,-2574265.7244497146,80124.70088132535,-2494141.0235683895,60.13426438627925,1716.4953967009778,0.9295272050647968,196
11000,43.99999999999737,-2568549.7244497146,88137.7532437456,-2480411.971205969,66.14812782667538,1716.4953967009778,0.9295272050647968,196
12000,47.999999999995154,-2563379.7244497146,96693.4992905736,-2466686.2251591412,72.56928745838306,1716.4953967009778,0.9295272050647968,197
13000,51.99999999999294,-2558383.7244497146,104073.43167375168,-2454310.292775963,78.10798900985841,1716.4953967009778,0.9295272050647968,197
14000,55.99999999999072,-2552655.7244497146,112089.05280812964,-2440566.671641585,84.12378033529316,1716.4953967009778,0.9295272050647968,198
15000,59.9999999999885,-2546859.7244497146,120754.5745327752,-2426105.1499169394,90.62732753987729,1716.4953967009778,0.9295272050647968,198
16000,63.99999999998629,-2541285.7244497146,127887.28917356646,-2413398.4352761484,95.98049008879602,1716.4953967009778,0.9295272050647968,198
17000,67.99999999999118,-2534561.7244497146,136745.59180747572,-2397816.132642239,102.62872099314785,1716.4953967009778,0.9295272050647968,198
18000,71.99999999999606,-2528631.7244497146,144290.54884456762,-2384341.175605147,108.29127494044562,1716.4953967009778,0.9295272050647968,198
19000,76.00000000000095,-2522001.7244497146,152387.01803113715,-2369614.7064185776,114.3677434115312,1716.4953967009778,0.9295272050647968,198
20000,80.00000000000584,-2515113.7244497146,160572.64911124852,-2354541.075338466,120.51112863638247,1716.4953967009778,0.9295272050647968,198
21000,84.00000000001073,-2508441.7244497146,168287.69417494256,-2340154.030274772,126.30133508344785,1716.4953967009778,0.9295272050647968,198
22000,88.00000000001562,-2501436.7244497146,176300.8019647367,-2325135.922484978,132.31524012255596,1716.4953967009778,0.9295272050647968,199
23000,92.0000000000205,-2493649.7244497146,184287.37694399455,-2309362.3475057203,138.3092320633792,1716.4953967009778,0.9295272050647968,199
24000,96.0000000000254,-2486260.7244497146,191765.17208806722,-2294495.5523616476,143.92138044301709,1716.4953967009778,0.9295272050647968,198
25000,100.00000000003028,-2478951.7244497146,200500.6617705742,-2278451.0626791404,150.4774391906126,1716.4953967009778,0.9295272050647968,198
26000,104.00000000003517,-2469815.7244497146,208783.74886312484,-2261031.97558659,156.69396597547717,1716.4953967009778,0.9295272050647968,198
27000,108.00000000004006,-2460910.7244497146,216546.69709496957,-2244364.027354745,162.52012415461553,1716.4953967009778,0.9295272050647968,198
28000,112.00000000004495,-2452013.7244497146,224356.84673721908,-2227656.8777124956,168.3817073907147,1716.4953967009778,0.9295272050647968,198
29000,116.00000000004984,-2441967.7244497146,233063.22120160746,-2208904.503248107,174.91591492133531,1716.4953967009778,0.9295272050647968,198
30000,120.00000000005473,-2431843.7244497146,240680.3467125902,-2191163.3777371245,180.6326319175003,1716.4953967009778,0.9295272050647968,197
31000,124.00000000005961,-2420289.7244497146,247793.94330401067,-2172495.781145704,185.97144620898072,1716.4953967009778,0.9295272050647968,197
32000,128.0000000000645,-2409149.7244497146,256779.66278917188,-2152370.0616605426,192.71530453578998,1716.4953967009778,0.9295272050647968,197
33000,132.00000000005517,-2395440.7244497146,263916.8709274237,-2131523.853522291,198.07183949248483,1716.4953967009778,0.9295272050647968,197
34000,136.00000000004584,-2381361.7244497146,271610.44507479237,-2109751.279374922,203.8459318356007,1716.4953967009778,0.9295272050647968,197
35000,140.00000000003652,-2364490.7244497146,279047.22710000013,-2085443.4973497144,209.42729952331712,1716.4953967009778,0.9295272050647968,196
36000,144.0000000000272,-2346521.7244497146,286188.55742190493,-2060333.1670278097,214.78692821364106,1716.4953967009778,0.9295272050647968,196
37000,148.00000000001788,-2326173.7244497146,294617.6182785484,-2031556.1061711663,221.11300954069878,1716.4953967009778,0.9295272050647968,196
38000,152.00000000000855,-2303275.7244497146,303994.19892090315,-1999281.5255288114,228.15021246544686,1716.4953967009778,0.9295272050647968,196
39000,155.99999999999923,-2277301.7244497146,309388.52913549746,-1967913.1953142171,232.1987028278853,1716.4953967009778,0.9295272050647968,196
40000,159.9999999999899,-2253685.7244497146,318835.868592021,-1934849.8558576936,239.28901083997954,1716.4953967009778,0.9295272050647968,195
41000,163.9999999999806,-2230508.7244497146,328404.8736265586,-1902103.850823156,246.47062989541658,1716.4953967009778,0.9295272050647968,195
42000,167.99999999997127,-2210067.7244497146,336204.17695633456,-1873863.54749338,252.3240728824449,1716.4953967009778,0.9295272050647968,195
43000,171.99999999996194,-2193237.7244497146,342702.94312127325,-1850534.7813284413,257.20145174874295,1716.4953967009778,0.9295272050647968,195
44000,175.99999999995262,-2172095.7244497146,350668.964717619,-1821426.7597320955,263.1800182021887,1716.4953967009778,0.9295272050647968,195
