#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
87000,348.00000000020543,-1914743.1898933277,370682.1842367718,-1544061.0056565558,301.06540749332777,1590.0294334461869,0.9271267705876473,152
88000,352.00000000022453,-1917067.988767719,372345.1644089642,-1544722.8243587548,302.4160680442935,1590.0294334461869,0.9271267705876473,151
89000,356.00000000024363,-1918334.2605284154,370845.54751168465,-1547488.7130167307,301.1980899718028,1590.0294334461869,0.9271267705876473,151
90000,360.00000000026273,-1918711.4630597197,371373.5511282799,-1547337.9119314398,301.62693071664603,1590.0294334461869,0.9271267705876473,150
91000,364.00000000028183,-1916383.5158849992,369752.9918626833,-1546630.5240223159,300.3107241213156,1590.0294334461869,0.9271267705876473,150
92000,368.00000000030093,-1918176.726175867,369177.4002680046,-1548999.3259078623,299.843232762489,1590.0294334461869,0.9271267705876473,149
93000,372.00000000032003,-1916984.466540441,370017.62216436694,-1546966.844376074,300.52565495155096,1590.0294334461869,0.9271267705876473,149
94000,376.0000000003391,-1917003.366650343,368947.8118741347,-1548055.5547762082,299.6567627180802,1590.0294334461869,0.9271267705876473,148
95000,380.0000000003582,-1913931.6599912029,369479.1829013205,-1544452.4770898824,300.08833844961754,1590.0294334461869,0.9271267705876473,148
96000,384.0000000003773,-1915489.4820413794,370877.89670621726,-1544611.5853351622,301.22436375524376,1590.0294334461869,0.9271267705876473,148
97000,388.0000000003964,-1915995.5037434045,371155.57991316164,-1544839.9238302428,301.44989606137517,1590.0294334461869,0.9271267705876473,147
98000,392.0000000004155,-1917350.5153981969,370634.59064120747,-1546715.9247569893,301.0267523168667,1590.0294334461869,0.9271267705876473,147
99000,396.0000000004346,-1918151.630178718,369978.4262981463,-1548173.2038805715,300.49382035054344,1590.0294334461869,0.9271267705876473,146
100000,400.0000000004537,-1917379.6037982274,370722.5644761008,-1546657.0393221267,301.0982040336668,1590.0294334461869,0.9271267705876473,146
101000,404.0000000004728,-1916531.519204488,370275.9339168126,-1546255.5852876755,300.7354539014802,1590.0294334461869,0.9271267705876473,146
102000,408.0000000004919,-1916833.4211859927,371471.29142013117,-1545362.1297658614,301.7063146796366,1590.0294334461869,0.9271267705876473,145
103000,412.000000000511,-1917352.2535879835,370226.88358321245,-1547125.370004771,300.69561557285,1590.0294334461869,0.9271267705876473,145
104000,416.0000000005301,-1917145.134090757,370787.4811593323,-1546357.6529314248,301.1509288975025,1590.0294334461869,0.9271267705876473,144
105000,420.0000000005492,-1916587.2833195068,370569.974316026,-1546017.3090034807,300.9742714016818,1590.0294334461869,0.9271267705876473,144
106000,424.0000000005683,-1915850.5268241689,369915.2697131523,-1545935.2571110167,300.4425250258538,1590.0294334461869,0.9271267705876473,144
107000,428.0000000005874,-1915406.7915838137,370137.3107082113,-1545269.4808756025,300.62286512715997,1590.0294334461869,0.9271267705876473,144
108000,432.0000000006065,-1917602.5359670315,371362.3110046259,-1546240.2249624056,301.6178015689501,1590.0294334461869,0.9271267705876473,143
109000,436.0000000006256,-1917769.9445219245,370725.1483119582,-1547044.7962099663,301.1003026065909,1590.0294334461869,0.9271267705876473,143
110000,440.0000000006447,-1916110.9323053248,370328.8971992543,-1545782.0351060706,300.77847029905365,1590.0294334461869,0.9271267705876473,143
111000,444.0000000006638,-1914473.0331346039,369605.5819868331,-1544867.4511477707,300.1909988789688,1590.0294334461869,0.9271267705876473,142
112000,448.0000000006829,-1918625.928017795,368817.69385739265,-1549808.2341604023,299.55108179949667,1590.0294334461869,0.9271267705876473,142
113000,452.000000000702,-1915338.341123283,368914.57748209755,-1546423.7636411854,299.62976998358425,1590.0294334461869,0.9271267705876473,142
114000,456.0000000007211,-1918404.1967573166,370506.2972119212,-1547897.8995453953,300.92255331510916,1590.0294334461869,0.9271267705876473,141
115000,460.0000000007402,-1916401.3087830506,370275.75505326875,-1546125.5537297819,300.7353086297947,1590.0294334461869,0.9271267705876473,141
116000,464.0000000007593,-1916105.0284821521,370928.950921993,-1545176.0775601591,301.2658296225835,1590.0294334461869,0.9271267705876473,141
117000,468.0000000007784,-1916702.954148138,369597.12795614544,-1547105.8261919925,300.1841325759681,1590.0294334461869,0.9271267705876473,141
118000,472.0000000007975,-1915210.2449254468,371194.94376914133,-1544015.3011563055,301.4818671024584,1590.0294334461869,0.9271267705876473,140
119000,476.0000000008166,-1916302.567380594,370116.15098426165,-1546186.4163963324,300.6056793513546,1590.0294334461869,0.9271267705876473,140
120000,480.0000000008357,-1915140.2776493747,371649.97865433455,-1543490.2989950401,301.8514431677782,1590.0294334461869,0.9271267705876473,140
121000,484.0000000008548,-1915020.5667247325,369380.34691096557,-1545640.219813767,300.0080645681724,1590.0294334461869,0.9271267705876473,140
122000,488.0000000008739,-1916831.8711810298,370901.70457197004,-1545930.1666090598,301.24370033280053,1590.0294334461869,0.9271267705876473,139
123000,492.000000000893,-1915942.6122078449,370507.80658452655,-1545434.8056233183,300.92377921669765,1590.0294334461869,0.9271267705876473,139
124000,496.0000000009121,-1917560.4119388945,371242.14233383286,-1546318.2696050617,301.520201437682,1590.0294334461869,0.9271267705876473,139
125000,500.0000000009312,-1918793.501663763,371291.60194153397,-1547501.8997222292,301.56037217579734,1590.0294334461869,0.9271267705876473,139
126000,504.0000000009503,-1919495.460745234,372305.1925204954,-1547190.2682247385,302.38360316359007,1590.0294334461869,0.9271267705876473,138
127000,508.0000000009694,-1921249.524106266,370519.4341618814,-1550730.0899443845,300.93322305150645,1590.0294334461869,0.9271267705876473,138
128000,512.0000000009885,-1917561.4497659132,369070.28707581316,-1548491.1626901,299.75623619716595,1590.0294334461869,0.9271267705876473,138
129000,516.0000000010076,-1915091.9679833911,370052.7827918095,-1545039.1851915815,300.55421216060734,1590.0294334461869,0.9271267705876473,138
130000,520.0000000010267,-1915548.0288354661,370121.0997457426,-1545426.9290897236,300.6096986998834,1590.0294334461869,0.9271267705876473,138
131000,524.0000000010458,-1916884.9026167393,373837.4711145747,-1543047.4315021646,303.6281088316185,1590.0294334461869,0.9271267705876473,137
132000,528.0000000010649,-1916230.2948131766,372494.3329845705,-1543735.9618286062,302.5372216899498,1590.0294334461869,0.9271267705876473,137
133000,532.000000001084,-1917691.508016225,370789.4055355637,-1546902.1024806611,301.1524918620552,1590.0294334461869,0.9271267705876473,137
134000,536.0000000011031,-1918219.4602711778,369737.00183197483,-1548482.458439203,300.2977371332277,1590.0294334461869,0.9271267705876473,137
135000,540.0000000011222,-1917315.5253671575,370088.66080091207,-1547226.8645662456,300.5833520218951,1590.0294334461869,0.9271267705876473,137
136000,544.0000000011413,-1915609.3684893753,370412.82098134176,-1545196.5475080335,300.8466325920556,1590.0294334461869,0.9271267705876473,137
137000,548.0000000011604,-1917780.1202894747,370016.1368937444,-1547763.9833957304,300.5244486254198,1590.0294334461869,0.9271267705876473,136
138000,552.0000000011795,-1919002.833674768,370651.3286374338,-1548351.5050373343,301.04034679717574,1590.0294334461869,0.9271267705876473,136
139000,556.0000000011986,-1918618.4597958736,370172.17221955664,-1548446.2875763169,300.65117939627066,1590.0294334461869,0.9271267705876473,136
140000,560.0000000012177,-1915855.596501898,369345.1287759155,-1546510.4677259824,299.97946065185033,1590.0294334461869,0.9271267705876473,136
141000,564.0000000012368,-1915735.321322862,369920.4115326016,-1545814.9097902605,300.4467011746777,1590.0294334461869,0.9271267705876473,136
142000,568.0000000012559,-1919194.296206899,369673.0005016973,-1549521.2957052016,300.2457557124864,1590.0294334461869,0.9271267705876473,136
143000,572.000000001275,-1918196.720120402,369598.15689050185,-1548598.5632299003,300.1849682690617,1590.0294334461869,0.9271267705876473,135
144000,576.0000000012941,-1918634.5913885664,371241.75236279785,-1547392.8390257685,301.51988470600844,1590.0294334461869,0.9271267705876473,135
145000,580.0000000013132,-1917171.2295939103,370638.4527773358,-1546532.7768165744,301.0298891160891,1590.0294334461869,0.9271267705876473,135
146000,584.0000000013323,-1917402.8862837628,371183.0322395633,-1546219.8540441995,301.47219264369346,1590.0294334461869,0.9271267705876473,135
147000,588.0000000013514,-1918393.162494272,372567.2699703261,-1545825.8925239458,302.5964605858872,1590.0294334461869,0.9271267705876473,135
148000,592.0000000013705,-1917901.7210446056,371154.17239026213,-1546747.5486543435,301.44875288138616,1590.0294334461869,0.9271267705876473,135
149000,596.0000000013896,-1917877.737308843,370507.39876702375,-1547370.3385418192,300.9234479902512,1590.0294334461869,0.9271267705876473,135
150000,600.0000000014087,-1915869.1655438133,368523.26081683504,-1547345.9047269782,299.3119453988156,1590.0294334461869,0.9271267705876473,134
151000,604.0000000014278,-1918545.518539954,370193.4537513631,-1548352.064788591,300.6684641035424,1590.0294334461869,0.9271267705876473,134
152000,608.0000000014469,-1915389.6517881062,370546.9094446874,-1544842.7423434188,300.95553827885146,1590.0294334461869,0.9271267705876473,134
153000,612.000000001466,-1917429.5579018593,370763.0430294148,-1546666.5148724446,301.13108042391815,1590.0294334461869,0.9271267705876473,134
154000,616.0000000014851,-1914955.1373686362,370007.5528875102,-1544947.584481126,300.51747675721373,1590.0294334461869,0.9271267705876473,134
155000,620.0000000015042,-1917268.937937187,368428.2080832881,-1548840.729853899,299.23474425137556,1590.0294334461869,0.9271267705876473,134
156000,624.0000000015233,-1914604.8441772722,369433.238947207,-1545171.605230065,300.0510231000937,1590.0294334461869,0.9271267705876473,134
157000,628.0000000015424,-1918556.4071077947,371017.91038233537,-1547538.4967254594,301.33808185729373,1590.0294334461869,0.9271267705876473,134
158000,632.0000000015615,-1916717.865204027,369885.4007821851,-1546832.4644218418,300.4182656946654,1590.0294334461869,0.9271267705876473,133
159000,636.0000000015806,-1920270.0864395648,371529.8638442063,-1548740.2225953585,301.75388678175517,1590.0294334461869,0.9271267705876473,133
160000,640.0000000015997,-1919228.674867645,371863.97345461557,-1547364.7014130293,302.02524820748005,1590.0294334461869,0.9271267705876473,133
161000,644.0000000016188,-1920879.4762280993,371139.9458947814,-1549739.5303333178,301.4371982239431,1590.0294334461869,0.9271267705876473,133
162000,648.0000000016379,-1916453.8516365793,370461.41032291035,-1545992.4413136689,300.88609650626904,1590.0294334461869,0.9271267705876473,133
163000,652.000000001657,-1915260.0305739362,369946.72361299803,-1545313.306960938,300.46807165738073,1590.0294334461869,0.9271267705876473,133
164000,656.0000000016761,-1917594.270357892,371779.0329735837,-1545815.2373843081,301.95626015889826,1590.0294334461869,0.9271267705876473,133
165000,660.0000000016952,-1917870.4547603615,370674.82149177033,-1547195.633268591,301.0594275247229,1590.0294334461869,0.9271267705876473,133
166000,664.0000000017143,-1918936.1689663678,371232.3632726931,-1547703.8056936748,301.51225895446555,1590.0294334461869,0.9271267705876473,133
167000,668.0000000017334,-1918212.9606010113,369219.5717876167,-1548993.3888133946,299.8774841678074,1590.0294334461869,0.9271267705876473,132
168000,672.0000000017525,-1917193.1056354865,369963.5671001856,-1547229.5385353009,300.48175181669075,1590.0294334461869,0.9271267705876473,132
169000,676.0000000017716,-1916623.6426316798,369648.36606584716,-1546975.2765658326,300.22574780063366,1590.0294334461869,0.9271267705876473,132
170000,680.0000000017907,-1915248.0950578358,370756.1024803474,-1544491.9925774885,301.12544335981835,1590.0294334461869,0.9271267705876473,132
171000,684.0000000018098,-1916314.5133046191,370405.2342737572,-1545909.2790308618,300.84047072264934,1590.0294334461869,0.9271267705876473,132
172000,688.0000000018289,-1917059.150513295,370228.128010164,-1546831.022503131,300.6966262874815,1590.0294334461869,0.9271267705876473,132
173000,692.000000001848,-1914895.1324060876,369530.62869734014,-1545364.5037087474,300.1301223556187,1590.0294334461869,0.9271267705876473,132
174000,696.0000000018671,-1917826.4892496113,372352.69836544245,-1545473.7908841688,302.42218706963007,1590.0294334461869,0.9271267705876473,132
175000,700.0000000018862,-1918680.2660580445,370973.46667349397,-1547706.7993845507,301.30198499620394,1590.0294334461869,0.9271267705876473,132
176000,704.0000000019053,-1915641.5035296977,369880.4576449881,-1545761.0458847096,300.41425091413964,1590.0294334461869,0.9271267705876473,132
177000,708.0000000019244,-1917136.179692451,370328.26214873,-1546807.917543721,300.7779545155792,1590.0294334461869,0.9271267705876473,132
178000,712.0000000019435,-1920017.4952089768,369586.28358866484,-1550431.211620312,300.1753248585935,1590.0294334461869,0.9271267705876473,131
179000,716.0000000019626,-1916541.409714086,370518.4967386983,-1546022.9129753876,300.9324616831305,1590.0294334461869,0.9271267705876473,131
180000,720.0000000019817,-1917759.0941720642,370537.389629668,-1547221.7045423961,300.9478063534718,1590.0294334461869,0.9271267705876473,131
181000,724.0000000020008,-1916707.4229585025,370396.351998796,-1546311.0709597066,300.83325660272567,1590.0294334461869,0.9271267705876473,131
182000,728.0000000020199,-1917598.9937002938,370929.3795301131,-1546669.6141701806,301.26617773502,1590.0294334461869,0.9271267705876473,131
183000,732.000000002039,-1916664.9926596396,370355.5492037737,-1546309.4434558658,300.8001168656877,1590.0294334461869,0.9271267705876473,131
184000,736.0000000020581,-1915401.8887874167,369702.61442584917,-1545699.2743615676,300.26980792897103,1590.0294334461869,0.9271267705876473,131
185000,740.0000000020772,-1917589.9273872096,368591.54051365354,-1548998.386873556,299.36740167813076,1590.0294334461869,0.9271267705876473,131
186000,744.0000000020963,-1916804.4625741467,371074.761288246,-1545729.7012859005,301.38425575472445,1590.0294334461869,0.9271267705876473,131
187000,748.0000000021154,-1916519.8950751908,369551.19929090183,-1546968.695784289,300.1468296439546,1590.0294334461869,0.9271267705876473,131
188000,752.0000000021345,-1916878.999286823,370044.4031220336,-1546834.5961647895,300.54740625300497,1590.0294334461869,0.9271267705876473,131
189000,756.0000000021536,-1918055.1921112798,371224.0881675279,-1546831.103943752,301.50553797348897,1590.0294334461869,0.9271267705876473,131
190000,760.0000000021727,-1915117.1682909932,370494.86016127595,-1544622.3081297171,300.91326422472537,1590.0294334461869,0.9271267705876473,131
191000,764.0000000021918,-1917404.654371895,370544.29803415947,-1546860.3563377354,300.9534173099779,1590.0294334461869,0.9271267705876473,130
192000,768.0000000022109,-1918698.415008014,370367.1384883466,-1548331.2765196674,300.809529599374,1590.0294334461869,0.9271267705876473,130
193000,772.00000000223,-1921386.4869789518,370076.41292584356,-1551310.0740531082,300.57340438573874,1590.0294334461869,0.9271267705876473,130
194000,776.0000000022491,-1920230.9787502736,370620.7619126745,-1549610.216837599,301.0155207228815,1590.0294334461869,0.9271267705876473,130
195000,780.0000000022682,-1920010.8531337865,372866.94398457726,-1547143.9091492093,302.83985366775715,1590.0294334461869,0.9271267705876473,130
196000,784.0000000022873,-1919618.7935377117,370231.6134625221,-1549387.1800751896,300.6994571468514,1590.0294334461869,0.9271267705876473,130
197000,788.0000000023064,-1918130.8244345374,371133.8360832856,-1546996.988351252,301.4322358789319,1590.0294334461869,0.9271267705876473,130
198000,792.0000000023255,-1918156.7753077466,370748.98875097727,-1547407.7865567694,301.1196656399206,1590.0294334461869,0.9271267705876473,130
199000,796.0000000023446,-1917518.5492277127,371235.2115474009,-1546283.3376803119,301.51457230272456,1590.0294334461869,0.9271267705876473,130
200000,800.0000000023637,-1919991.7016981747,371123.0584432796,-1548868.6432548952,301.4234823571329,1590.0294334461869,0.9271267705876473,130
201000,804.0000000023828,-1917824.8351568151,371049.9329139722,-1546774.902242843,301.364090327477,1590.0294334461869,0.9271267705876473,130
202000,808.0000000024019,-1916359.0247505251,369550.3683407728,-1546808.6564097523,300.14615475222837,1590.0294334461869,0.9271267705876473,130
203000,812.000000002421,-1915026.078618696,370091.76335814095,-1544934.3152605551,300.5858718965913,1590.0294334461869,0.9271267705876473,130
204000,816.0000000024401,-1914685.0646510646,369998.62679755094,-1544686.4378535138,300.51022705106334,1590.0294334461869,0.9271267705876473,130
205000,820.0000000024592,-1918096.800150007,371281.6054969206,-1546815.1946530864,301.552253135285,1590.0294334461869,0.9271267705876473,130
206000,824.0000000024783,-1915679.1772258934,369271.53768370074,-1546407.6395421927,299.91969049534515,1590.0294334461869,0.9271267705876473,129
207000,828.0000000024974,-1917180.5340069197,371780.15629573475,-1545400.377711185,301.95717251308076,1590.0294334461869,0.9271267705876473,129
