#Coor		Free	+/-		Prob		+/-
2.154500	10.273733	-nan	0.000000	-nan
2.167500	10.279617	-nan	0.000000	-nan
2.180500	10.307446	-nan	0.000000	-nan
2.193500	10.324732	-nan	0.000000	-nan
2.206500	10.312207	-nan	0.000000	-nan
2.219500	10.311693	-nan	0.000000	-nan
2.232500	10.313815	-nan	0.000000	-nan
2.245500	10.304988	-nan	0.000000	-nan
2.258500	10.328034	-nan	0.000000	-nan
2.271500	10.340610	-nan	0.000000	-nan
2.284500	10.324507	-nan	0.000000	-nan
2.297500	10.308744	-nan	0.000000	-nan
2.310500	10.285152	-nan	0.000000	-nan
2.323500	10.252629	-nan	0.000000	-nan
2.336500	10.222901	-nan	0.000000	-nan
2.349500	10.207963	-nan	0.000000	-nan
2.362500	10.253607	-nan	0.000000	-nan
2.375500	10.254006	-nan	0.000000	-nan
2.388500	10.242396	-nan	0.000000	-nan
2.401500	10.258354	-nan	0.000000	-nan
2.414500	10.249460	-nan	0.000000	-nan
2.427500	10.235047	-nan	0.000000	-nan
2.440500	10.252010	-nan	0.000000	-nan
2.453500	10.271556	-nan	0.000000	-nan
2.466500	10.280229	-nan	0.000000	-nan
2.479500	10.280559	-nan	0.000000	-nan
2.492500	10.279339	-nan	0.000000	-nan
2.505500	10.296650	-nan	0.000000	-nan
2.518500	10.289267	-nan	0.000000	-nan
2.531500	10.292803	-nan	0.000000	-nan
2.544500	10.288347	-nan	0.000000	-nan
2.557500	10.295328	-nan	0.000000	-nan
2.570500	10.258976	-nan	0.000000	-nan
2.583500	10.280707	-nan	0.000000	-nan
2.596500	10.266575	-nan	0.000000	-nan
2.609500	10.259230	-nan	0.000000	-nan
2.622500	10.266295	-nan	0.000000	-nan
2.635500	10.266600	-nan	0.000000	-nan
2.648500	10.260172	-nan	0.000000	-nan
2.661500	10.267230	-nan	0.000000	-nan
2.674500	10.282800	-nan	0.000000	-nan
2.687500	10.286409	-nan	0.000000	-nan
2.700500	10.290744	-nan	0.000000	-nan
2.713500	10.290743	-nan	0.000000	-nan
2.726500	10.277140	-nan	0.000000	-nan
2.739500	10.268322	-nan	0.000000	-nan
2.752500	10.246699	-nan	0.000000	-nan
2.765500	10.238573	-nan	0.000000	-nan
2.778500	10.240556	-nan	0.000000	-nan
2.791500	10.243778	-nan	0.000000	-nan
2.804500	10.228963	-nan	0.000000	-nan
2.817500	10.190505	-nan	0.000000	-nan
2.830500	10.174941	-nan	0.000000	-nan
2.843500	10.158566	-nan	0.000000	-nan
2.856500	10.153081	-nan	0.000000	-nan
2.869500	10.181501	-nan	0.000000	-nan
2.882500	10.191841	-nan	0.000000	-nan
2.895500	10.187087	-nan	0.000000	-nan
2.908500	10.187045	-nan	0.000000	-nan
2.921500	10.164364	-nan	0.000000	-nan
2.934500	10.149391	-nan	0.000000	-nan
2.947500	10.145711	-nan	0.000000	-nan
2.960500	10.179200	-nan	0.000000	-nan
2.973500	10.203592	-nan	0.000000	-nan
2.986500	10.238330	-nan	0.000000	-nan
2.999500	10.243885	-nan	0.000000	-nan
3.012500	10.252145	-nan	0.000000	-nan
3.025500	10.255104	-nan	0.000000	-nan
3.038500	10.255793	-nan	0.000000	-nan
3.051500	10.253531	-nan	0.000000	-nan
3.064500	10.266752	-nan	0.000000	-nan
3.077500	10.301196	-nan	0.000000	-nan
3.090500	10.306050	-nan	0.000000	-nan
3.103500	10.318868	-nan	0.000000	-nan
3.116500	10.315037	-nan	0.000000	-nan
3.129500	10.310641	-nan	0.000000	-nan
3.142500	10.274403	-nan	0.000000	-nan
3.155500	10.297710	-nan	0.000000	-nan
3.168500	10.322477	-nan	0.000000	-nan
3.181500	10.324961	-nan	0.000000	-nan
3.194500	10.335650	-nan	0.000000	-nan
3.207500	10.341590	-nan	0.000000	-nan
3.220500	10.328912	-nan	0.000000	-nan
3.233500	10.335605	-nan	0.000000	-nan
3.246500	10.282320	-nan	0.000000	-nan
3.259500	10.277110	-nan	0.000000	-nan
3.272500	10.293122	-nan	0.000000	-nan
3.285500	10.293610	-nan	0.000000	-nan
3.298500	10.271641	-nan	0.000000	-nan
3.311500	10.266704	-nan	0.000000	-nan
3.324500	10.252544	-nan	0.000000	-nan
3.337500	10.210774	-nan	0.000000	-nan
3.350500	10.215942	-nan	0.000000	-nan
3.363500	10.215280	-nan	0.000000	-nan
3.376500	10.173928	-nan	0.000000	-nan
3.389500	10.166443	-nan	0.000000	-nan
3.402500	10.171460	-nan	0.000000	-nan
3.415500	10.157348	-nan	0.000000	-nan
3.428500	10.156819	-nan	0.000000	-nan
3.441500	10.118451	-nan	0.000000	-nan
3.454500	10.141382	-nan	0.000000	-nan
3.467500	10.152843	-nan	0.000000	-nan
3.480500	10.144752	-nan	0.000000	-nan
3.493500	10.158793	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.574147	-nan
#2	-4.244191	-nan
#3	-5.124057	-nan
#4	-5.844942	-nan
#5	-6.462650	-nan
#6	-6.562495	-nan
#7	-5.986946	-nan
#8	-4.816034	-nan
#9	-3.449932	-nan
#10	-2.147217	-nan
#11	-0.842590	-nan
#12	0.316317	-nan
#13	1.426443	-nan
#14	2.439904	-nan
#15	3.025537	-nan
#16	3.233463	-nan
#17	3.431021	-nan
#18	3.572379	-nan
#19	3.657671	-nan
#20	3.708497	-nan
#21	3.735394	-nan
#22	3.714944	-nan
#23	3.672303	-nan
#24	3.657804	-nan
#25	3.626519	-nan
#26	3.610366	-nan
#27	3.565663	-nan
#28	3.602737	-nan
#29	3.585274	-nan
#30	3.599323	-nan
#31	3.535760	-nan
#32	3.494617	-nan
#33	3.552209	-nan
#34	3.620235	-nan
#35	3.644656	-nan
#36	3.586030	-nan
#37	3.484872	-nan
#38	3.880393	-nan
